SH_ID_36,区36,地址,lng,lat
10g7uzl,i,淀峰村,120.98550317055732,31.088145416197364
10g7uzm,i,淀西村,120.93130867550607,31.13180355244571
10g7v0v,i,淀西村,120.93131058313693,31.13188722735271
10g7uzn,i,东方村,121.07081460601566,31.21739699675592
10g7uzo,i,东星村,120.92664474361392,31.11696960787497
10g7uzp,i,方夏村方东,121.24035894143921,31.145237138851567
10g7uzq,i,方夏村刘夏,121.21551936157522,31.148656049060126
10g7uzr,i,凤阁路1000弄,121.23230442959338,31.18667337086613
10g7uzs,i,福定路385弄,121.18755398481863,31.20355476636517
10g7uzt,i,福定路386弄,121.18839933795195,31.204331582527306
10g7uzu,i,福泉山村,121.17226960227369,31.188727888350677
10g7uzv,i,福泉山路464弄,121.18235367666009,31.20087035834111
10g7uzw,i,福中路235弄,121.1835823396107,31.198004738611505
10g7uzx,i,高光路666号,121.30535628214771,31.158142565893534
10g7uzy,i,光联村,121.31520513758255,31.165444017174718
10g7uzz,i,鹤联村,121.15148855783137,31.242513973196083
10g7v00,i,沪青平公路2095号,121.2620960754609,31.15761313327936
10g7v01,i,华腾路555弄,121.22882856724478,31.23678329036455
10g7v02,i,华徐公路1199弄,121.2623017023628,31.201934425633
10g7v1w,i,环城东路188弄,121.11448294624095,31.14509096217682
10g7v03,i,回龙村,121.17121325496163,31.210883469795508
10g7v04,i,会恒路666弄,121.28439041298164,31.18332956153424
10g7v05,i,纪鹤公路3897弄,121.19751865613419,31.245376255376694
10g7v06,i,嘉松中路5888号,121.22633368080015,31.15219789748523
10g7v07,i,建国村,120.91883702531406,31.05103998646341
10g7v0w,i,金商公路,120.90995374855947,31.093029649461094
10g7v08,i,京华路187弄,121.2732213468998,31.169705585866385
10g7v09,i,京华路90弄,121.27615915590658,31.168691367827382
10g7v0a,i,久远路1668弄,121.10982376512176,31.212089763195888
10g7v0b,i,乐爱路38弄,121.23447770346694,31.176451299797932
10g7v0c,i,联民路88弄,121.27905665001853,31.158487207016595
10g7v0d,i,练北路18号,121.04294339327078,31.011116185045726
10g7v0e,i,龙联路209号,121.28840491665274,31.193416873916405
10g7v0f,i,龙联路58弄,121.2977290266331,31.197147669281037
10g7v0g,i,陆家圩666弄,121.11349187394103,31.149871160741842
10g7v0h,i,明珠路1689弄,121.25783183469098,31.190853729061264
10g7v0i,i,明珠路258弄,121.27040463674513,31.169832616527184
10g7v0j,i,明珠路465号,121.2678451236463,31.171809702053654
10g7v0k,i,明珠路516弄,121.26800861236865,31.17419917042152
10g7v0l,i,明珠路785弄,121.2653287624742,31.178804755341524
10g7v0m,i,倪家角路39号,121.28577579564048,31.156604341278175
10g7v0n,i,浦汇新村,121.11822477912342,31.14271952745065
10g7v0o,i,前云路42弄,121.2746568534265,31.139908815818526
10g7v0p,i,青龙村,121.17678598976282,31.23974645174135
10g7v0q,i,青山村,121.17436646158575,31.155467338577377
10g7v0r,i,清河湾路850弄,121.10013790426018,31.16568171918541
10g7v0s,i,三元路80号,121.11004816869648,31.148904834526615
10g7v0t,i,沙港村,120.87817062655502,31.119088227572266
10g7v0u,i,商蔡路37弄,120.93369037737246,31.116051175611805
10g7v0x,i,商周路21弄,120.92393464844449,31.115794487156748
10g7v0y,i,尚泰路458弄,121.23444315129927,31.182104683464164
10g7v0z,i,尚泰路58弄,121.24008520818477,31.18330111783619
10g7v10,i,胜新村,121.16058055446078,31.264753364997183
10g7v11,i,崧建路339弄,121.1931068584574,31.19677003107641
10g7v12,i,崧建路688弄,121.1975521466581,31.19426319070796
10g7v13,i,崧泽大道9458号,121.11844669096224,31.177350047777985
10g7v14,i,崧子浦路55弄,121.08532809113491,31.143012123890582
10g7v15,i,嵩山村,121.25132204259079,31.201927954067394
10g7v16,i,通波塘东街,121.17919743973997,31.198768714638042
10g7v17,i,通波塘西街,121.17906467653656,31.203291161572018
10g7v19,i,屯中路23号,121.08057621551526,31.256612335575134
10g7v1a,i,外青松公路3600号,121.13667590387433,31.240833667786777
10g7v1b,i,五里村,121.09047873347139,31.268085849828623
10g7v1c,i,西向阳河路,121.27476663211941,31.14682698539444
10g7v1d,i,响新村,121.1107870070781,31.256063462811035
10g7v1e,i,谢卫路229弄,121.31287354095794,31.174390919852645
10g7v1f,i,新凤中路358弄,121.22623302831829,31.229928970518557
10g7v1g,i,新联村,121.18499536254441,31.199420488717116
10g7v1h,i,新桥路761弄,121.10167310755564,31.213073624702567
10g7v1i,i,新谊村,121.22674453553383,31.225243437446224
10g7v1j,i,新园路508弄,121.12547577831312,31.17533260375026
10g7v1l,i,秀龙村,121.24803033284819,31.225623404935078
10g7v1n,i,徐灵路181号,121.29628336678057,31.199129827321933
10g7v1o,i,徐南路288弄,121.31028528487917,31.16044467002078
10g7v1p,i,徐盈路1188弄,121.25835264217632,31.18198170883557
10g7v1q,i,雪米村,120.90043369045425,31.097867734791958
10g7v1r,i,姚家浜路118号,121.14980279793046,31.24119056603227
10g7v1s,i,业文路189弄,121.22758224012065,31.122996230348544
10g7v1t,i,盈港东路1888弄,121.26926679703217,31.172981244217006
10g7v1u,i,盈港东路2218弄,121.26430323384666,31.170850309175794
10g7v1v,i,盈港东路333弄,121.29568251443035,31.18128213614683
10g7v1x,i,育才路42弄,121.27484974893736,31.16943782692404
10g7v1y,i,章堰村,121.16027237155184,31.217798733040237
10g7v1z,i,赵中路52弄,121.19541520539047,31.152540930382383
10g7v20,i,赵重公路2588弄,121.18745187368874,31.192963130179525
10g7v21,i,赵重公路2876弄,121.18792009549645,31.198438829255988
10g7v22,i,镇泽路359弄,121.19278420594357,31.158592580418173
10g7v23,i,镇中东路525弄,121.2154383827375,31.15702110695595
10g7v24,i,重固大街,121.18103057501835,31.19259336614315
10g7v1m,i,重固大街518号,121.18125409586033,31.192074562606205
10g7v18,i,重固大街900弄,121.18121019286792,31.19279296163104
10g7v25,i,诸光路228弄,121.32028018443748,31.165388859976797
10g7v26,i,诸光路66号,121.31839262367228,31.16007324893502
10g7v1k,i,诸光路85弄,121.3192256247548,31.159061335746824
10g7uuz,h,庵前小区,121.30862988667492,31.01675707346491
10g7uv0,h,奥林匹克花园,121.3273547467765,31.147607984955396
10g7uv1,h,北场第二小区,121.34206034232753,31.106470787811823
10g7uv2,h,北松公路4654弄,121.31656521873448,31.01475347374831
10g7uv3,h,北松公路4999号,121.3087956723692,31.013941914900844
10g7uv4,h,仓华路996弄,121.19098994782402,31.014249649297085
10g7uv5,h,仓吉一村,121.21656706698566,31.00012789117354
10g7uv6,h,场东路333弄,121.35832262709579,31.098117596068494
10g7uv7,h,场西路398弄,121.34084058578128,31.09877326144532
10g7uv9,h,车亭公路1098弄,121.31672054719232,30.955170361178627
10g7uva,h,车亭公路1258号,121.31809146751533,30.957754163418766
10g7uvb,h,车亭公路1358弄,121.32059191090819,30.948991007482377
10g7uwl,h,辰花路839弄,121.24541212004036,31.0634251258374
10g7uvc,h,陈春公路555弄,121.35610876548701,31.076717003514258
10g7uvd,h,陈春公路701号,121.34068616928421,31.07356038457308
10g7uve,h,陈春公路801弄,121.33652508030528,31.06966695511853
10g7uvf,h,德宁路89弄,121.2515724421237,31.100130764038955
10g7uvg,h,东勤村,121.34317198078453,30.96353717748298
10g7uvh,h,洞宁路655弄,121.27881522431026,31.076194312559295
10g7uvi,h,洞塔路400弄,121.24045739002189,31.094842917969803
10g7uvj,h,洞塔路728弄,121.23897149216555,31.10090801888798
10g7uvk,h,洞薛路298号,121.26754397580336,31.081182489426816
10g7uvl,h,洞业路375弄,121.25510445973008,31.09278160679871
10g7uvm,h,洞业路508号,121.25673055755448,31.088364921308504
10g7uvn,h,方东小区,121.25019988032412,31.00613500500059
10g7uvp,h,方泗路243号,121.27369951588582,31.132148374625167
10g7uvq,h,方塔东二村,121.25088434865019,31.00691023770509
10g7uvo,h,方塔东一村,121.24870406610574,31.016952742506763
10g7uvr,h,富汇路20号,121.31802993586537,30.951711464147632
10g7uvs,h,富强路1599弄,121.23291244153837,30.993097616799403
10g7uvt,h,鹤诸路28号,121.3222988474442,31.135154995605298
10g7uvu,h,恒江路8号,121.31208586482393,31.121384284735516
10g7uvv,h,沪松公路1399弄,121.32003530271614,31.13670508429603
10g7uvw,h,沪松公路1519弄,121.3177633447715,31.136306566322546
10g7uvx,h,沪松公路2511弄,121.28635625235604,31.114330889589436
10g7uvy,h,沪松公路3668号,121.26438035282015,31.082295431362937
10g7uvz,h,沪亭北路199弄,121.32186469531756,31.13754135182163
10g7uw0,h,沪亭北路618弄,121.31788571022089,31.148800191605478
10g7uw1,h,沪亭北路900弄,121.31302680091174,31.15340621912764
10g7uw2,h,沪亭路240弄,121.3259605971881,31.133446786995254
10g7uw3,h,沪亭南路1059弄,121.33924078995031,31.111168699759997
10g7uw4,h,沪亭南路28号,121.3282706430431,31.127616210066346
10g7uw5,h,沪亭南路290弄,121.32973360724279,31.11958554993491
10g7uw6,h,沪亭南路751弄,121.33685728844326,31.1173373339075
10g7uw7,h,华凯苑,121.22791101917396,31.032292685725146
10g7uw8,h,吉业路450号,121.18681949340926,31.12590714024407
10g7uw9,h,江川南二路118弄,121.27679568113365,31.10336865613935
10g7uwa,h,金汇村,121.20202428403232,30.959287239693186
10g7uwb,h,井凌桥村,121.25819509509562,30.930372286626795
10g7uwc,h,九杜路350弄,121.31130662676149,31.14204820917965
10g7uwd,h,九泾路858号,121.29125609236795,31.141864143387124
10g7uwe,h,九舒路215号,121.31413255444917,31.101548448096416
10g7uwf,h,九亭大街506弄,121.32699515266795,31.12945824784111
10g7uwg,h,九亭大街671弄,121.32329689624734,31.126540854928646
10g7uwh,h,九亭大街851弄,121.3193606830645,31.126079362644106
10g7uwi,h,九亭大街854号,121.31359920167674,31.12693588517488
10g7uwj,h,九新公路333弄,121.32366312916655,31.12405123981748
10g7uwk,h,九新公路818号,121.31731523665958,31.10229001122242
10g7uwm,h,涞坊路1033弄,121.30592349678365,31.14575974856811
10g7uwn,h,涞坊路288弄,121.31612028651975,31.155726383330727
10g7uwo,h,涞坊路333弄,121.31762929170436,31.151926928102753
10g7uwp,h,涞坊路335号,121.31667098388218,31.153272352028853
10g7uwq,h,涞泾路328弄,121.33696780733206,31.11365272641796
10g7uwr,h,涞亭北路600弄,121.3265216457227,31.156043550873324
10g7uws,h,涞亭北路99弄,121.32835231444831,31.148890722117244
10g7uwt,h,涞亭南路1600弄,121.3440583295771,31.116604918065818
10g7uwu,h,涞寅路1600号,121.30042664880874,31.140067545230156
10g7uwv,h,乐都路32弄,121.23952496751347,31.01618133464637
10g7uww,h,乐都西路1155弄,121.20053509999359,31.01268922331271
10g7uwx,h,乐都西路1455弄,121.1935663536265,31.01144377370951
10g7uwy,h,联阳小区,121.29078912248056,31.029827033807337
10g7uwz,h,联营路105弄,121.31053923539307,31.017156404674978
10g7ux0,h,联营路88弄,121.3129389601383,31.01754014319105
10g7uv8,h,联庄村,121.3129575162145,30.99527962161631
10g7ux1,h,龙高路3号,121.30790502698771,31.1248800368719
10g7ux2,h,龙洲苑,121.31340754143456,31.128171312432762
10g7ux3,h,梅家浜路309号,121.25219530095194,31.049899555674852
10g7ux4,h,米筛浜路325弄,121.21599214625282,31.12871182067837
10g7ux5,h,棉花站小区,121.31136440409593,31.01568710749298
10g7ux6,h,庙三路916弄,121.22772096933885,31.032388852497174
10g7ux7,h,明中路1800弄,121.3208410787441,31.07445270947142
10g7ux8,h,明中路699弄,121.34658485989034,31.079038366051403
10g7ux9,h,明中路999弄,121.34038185554556,31.077507745150363
10g7uxa,h,南场三村,121.34270411039438,31.092070081713597
10g7uxb,h,南乐路168号,121.29082026917665,31.02478711587575
10g7uxc,h,潘家浜村,121.33192541345288,31.0707736011353
10g7uxd,h,茜浦路651弄,121.31035592226063,31.045856386920033
10g7uxe,h,青城山路159弄,121.21150538668316,31.12199167193803
10g7uxf,h,求仁路421号,121.31853323822945,30.9463343675529
10g7uxg,h,虬泾路549弄,121.33625986783677,31.12593889448046
10g7uxh,h,虬长路114号,121.31093572788723,31.014799230084304
10g7uxi,h,虬长路209弄,121.30874615106632,31.0147543328417
10g7uxj,h,虬长路4号,121.31337306470908,31.015486135969724
10g7uxk,h,虬长路50弄,121.31278374424676,31.015437078595575
10g7uxl,h,茸惠路858弄,121.257533697185,31.061561825525093
10g7uxm,h,茸江路930弄,121.29597159074655,31.03086336276525
10g7uxn,h,茸龙路257弄,121.24363891973933,31.02704845025478
10g7uxo,h,茸梅路855号,121.2457404063669,31.046309266106814
10g7uxp,h,荣乐东路1763弄,121.25937287087875,31.01704715409084
10g7uxq,h,荣乐东路2273弄,121.24911442315211,31.0158106167181
10g7uxr,h,荣乐西路100弄,121.21162820784726,31.017262481131652
10g7uxs,h,荣乐小区五村,121.22271447482797,31.018212565567158
10g7uxt,h,荣乐中路120弄,121.23143107196931,31.018331761878137
10g7uxu,h,荣乐中路12弄,121.23995113094198,31.01839419683731
10g7uxv,h,荣乐中路835弄,121.21636746005711,31.016435093065986
10g7uxw,h,荣乐中路86弄,121.23355441029581,31.018852972699076
10g7uxx,h,三浜路668号,121.29384387578486,31.029687390208952
10g7uxy,h,山水景苑,121.20316803480318,31.06112637689799
10g7uxz,h,佘北家园瑞兰苑,121.20305545746237,31.126289084412697
10g7uy0,h,申港路50弄,121.35383228283317,31.072065498540617
10g7uy1,h,申南七路1号,121.35760482989848,31.07855938317995
10g7uy2,h,莘松路1288弄,121.34801618565406,31.097208739628343
10g7uy3,h,莘松路1500弄,121.33891400135585,31.097012849409673
10g7uy4,h,盛龙路1001号,121.31070994778688,31.124104090930317
10g7uy5,h,泗凤公路508号,121.25466088732423,31.11485874797693
10g7uy6,h,泗凯路875弄,121.24640808333855,31.113963530788947
10g7uy7,h,泗砖南路1500弄,121.28616292041264,31.090402294145974
10g7uy8,h,松金公路10052弄,121.245934665389,31.000252077840102
10g7uy9,h,天虹六村,121.2479861444129,31.032295650911795
10g7uya,h,团结村,121.31412913441069,30.954397742082246
10g7uyb,h,袜子弄32号,121.2417176132313,31.011183568250104
10g7uyc,h,王家厍路55弄,121.2482538502577,31.091704274729157
10g7uyd,h,望东南路450号,121.298185160286,31.118150376975255
10g7uye,h,望塔路677弄,121.26680676307748,30.992297997990434
10g7uyf,h,文浦路1905弄,121.34101680223576,31.11194923357673
10g7uyg,h,文翔路3688弄,121.18068744227256,31.04167393405889
10g7uyh,h,西堆场路南侧,121.30646970715841,30.97153575491391
10g7uyi,h,香车路398号园区,121.29245299464512,31.00140327703632
10g7uyj,h,祥东小区,121.32123769632622,31.00996661619374
10g7uyk,h,新北街306弄,121.31694943950968,31.063805379774216
10g7uyl,h,新车公路418弄,121.30829801738373,31.029458860135115
10g7uym,h,新镇街499弄,121.31287137329372,31.055924267625922
10g7uyn,h,新中街199弄,121.30995743674579,31.063371391272433
10g7uyo,h,徐姚村,121.29169448845063,30.93751970645822
10g7uyp,h,堰泾村,121.33017728883112,30.963207524393734
10g7uyq,h,叶达路159弄,121.29588922632878,30.92928693768014
10g7uyr,h,叶繁路186弄,121.29417188625744,30.935464265368864
10g7uys,h,叶校路529弄,121.3145835008121,30.941475355250077
10g7uyt,h,叶政路451弄,121.3186634592355,30.941656773102746
10g7uyu,h,寅青路175号,121.29135462331382,31.137682667099078
10g7uyv,h,影振路299弄,121.31003443388406,31.00461133396922
10g7uyw,h,永福村,121.26533816579483,30.964495483723564
10g7uyx,h,永隆路399弄,121.19283849953253,31.005734837729985
10g7uyy,h,玉树北路6号,121.20520484216517,31.028677724418316
10g7uyz,h,越联路22号,121.31045125290044,31.14200889204432
10g7uz0,h,云逸路39弄,121.1972556212151,31.002954880017306
10g7uz1,h,张泾路1339弄,121.28024330969919,31.102288885306624
10g7uz2,h,张泾路1550弄,121.28210319045222,31.10631726728564
10g7uz3,h,张施小区,121.29320474541989,31.107529778363496
10g7uz4,h,长溇村,121.28629047848112,30.964801042282527
10g7uz5,h,长兴路98弄,121.27568182032985,31.08393433760733
10g7uz6,h,真玉路9弄,121.21096011230853,31.000134487452534
10g7uz7,h,镇南场三村,121.34264460719895,31.09200053731365
10g7uz8,h,中山东路129弄,121.26074015394444,31.00816938631276
10g7uz9,h,中山东路165弄,121.24764128693799,31.00703370298176
10g7uza,h,中山二路215号,121.22754995124765,31.010299221360178
10g7uzb,h,中心路1450弄,121.33070828613805,31.09662433486594
10g7uzc,h,中心路503弄,121.32986879124009,31.11601183800297
10g7uzd,h,中原二村,121.3408466175093,31.0964219217287
10g7toi,4,安福路53弄,121.44725749311364,31.21445351817581
10g7tpb,4,百花街350号,121.41396397420371,31.14626602215402
10g7tui,4,百色路133弄,121.44745909598795,31.143069511106507
10g7tmm,4,宾南路19弄,121.43502963176977,31.16087238837065
10g7tlx,4,宾阳路28弄,121.43597568178363,31.164503322399003
10g7tsc,4,漕宝路77弄,121.42800897356629,31.16940775785985
10g7tn1,4,漕东三路25号,121.43640740910467,31.170561633180835
10g7tlz,4,漕南小区,121.43716271523981,31.17291237370289
10g7tt8,4,漕溪北路38号,121.43737985927886,31.193131937390348
10g7tm1,4,漕溪路125弄,121.4364630835638,31.17648568884151
10g7tm2,4,漕溪路167弄,121.43627718858221,31.174728725419303
10g7tmn,4,漕溪路199号,121.43559739546413,31.17289501704938
10g7tn7,4,漕溪路251弄,121.43571857548008,31.170234012883913
10g7tmo,4,漕溪南一村,121.43617333569375,31.1755694247353
10g7tm3,4,漕溪三村,121.43719495436811,31.170639333882118
10g7tm0,4,漕溪四村,121.43984502652498,31.171429928100743
10g7tt4,4,茶陵路105弄,121.46755302136522,31.196228471338504
10g7tt5,4,茶陵路159弄,121.46774241845607,31.19710882056254
10g7tsi,4,茶陵路225弄,121.46593494521032,31.19811650634804
10g7tsj,4,茶陵路340弄,121.46414616554185,31.196854312771926
10g7tsz,4,大木桥路247弄,121.46221671135348,31.198891606070422
10g7tt7,4,大木桥路450弄,121.4624383599437,31.195687679887605
10g7tna,4,东安二村,121.45435790509686,31.18822519632248
10g7tnc,4,东安路230弄,121.4522175612156,31.193749208756138
10g7to6,4,东安路240弄,121.45302109396934,31.192353783938735
10g7tnd,4,东安路271弄,121.45536070654681,31.19175573257025
10g7tsy,4,东安路888弄,121.46217627950026,31.180313416152412
10g7tng,4,东安三村,121.45112742039301,31.190631519492758
10g7tnv,4,东安四村,121.45116497802877,31.18681608764384
10g7tne,4,东安五村,121.45175992340918,31.184222025636693
10g7tnf,4,东安一村,121.45861613449186,31.187729242635612
10g7toa,4,东兰路121弄,121.39828023043412,31.15540899298237
10g7tn5,4,东泉路188弄,121.44539995949961,31.1544294080625
10g7tmp,4,东泉小区,121.4449045989159,31.155815049807998
10g7ttl,4,番禺路801弄,121.42921279095378,31.197965062213036
10g7tqn,4,丰谷路205弄,121.45603548027924,31.16938871678697
10g7tql,4,丰谷路260弄,121.45494739501483,31.167193707747895
10g7tob,4,凤凰大楼,121.3968079440281,31.161679146659846
10g7toj,4,复兴中路1262弄,121.45755314462735,31.212857705061186
10g7trr,4,古井路38弄,121.41597120198455,31.190000940386362
10g7toc,4,古美路1107弄,121.3983795052187,31.15434166763876
10g7toh,4,古美路1118号,121.40101655682088,31.156218848623386
10g7tmq,4,冠生园路1号,121.43261753620895,31.162846487128856
10g7tm4,4,冠生园路230弄,121.42695347874087,31.16361281482311
10g7ttm,4,冠生园路237弄,121.42619648066359,31.16149291111013
10g7tpc,4,冠生园路246号,121.42522548059918,31.16335824158714
10g7tps,4,冠生园路411弄,121.42306480393725,31.162958499162034
10g7tq7,4,桂林东街99弄,121.42515884656667,31.15520694680913
10g7trs,4,桂林路567弄,121.41671280745581,31.179010934651874
10g7tod,4,桂林路666弄,121.41371274071831,31.18153988155304
10g7tpd,4,桂林路70弄,121.42074866561248,31.15961876776355
10g7tpt,4,桂林西街11弄,121.41736666598827,31.155920900642098
10g7tq2,4,桂林西街14弄,121.41914492349152,31.15482488678881
10g7tpe,4,桂林西街151弄,121.42115469499028,31.151855356171577
10g7tpu,4,桂林西街15弄,121.41566723370003,31.15524578150281
10g7tpf,4,桂林西街201弄,121.42198237456273,31.153212660091505
10g7tq3,4,桂林西街30弄,121.4180972197937,31.154311350768012
10g7tpg,4,桂林西街47弄,121.41652883874819,31.154050465810897
10g7tph,4,桂林西街85弄,121.41735174150713,31.152401003250304
10g7tpi,4,桂林西街9弄,121.42006221934254,31.156587749274145
10g7tq4,4,桂平路258弄,121.408652865669,31.157445238287416
10g7tpj,4,桂平路264弄,121.40354501512412,31.164534280102558
10g7tpv,4,桂平路296弄,121.4083209848286,31.158850193815873
10g7tpn,4,桂平路333号,121.40607907942207,31.160411919385236
10g7tpk,4,桂平路88弄,121.41255851521878,31.149047343282557
10g7trh,4,衡山路300弄,121.4452650448368,31.20302065510085
10g7tpl,4,虹漕南路173号,121.41343968539044,31.16044492799926
10g7tpm,4,虹漕南路183号,121.41341641326976,31.159936498345452
10g7tpw,4,虹漕南路99弄,121.41344770986807,31.162527742638524
10g7toe,4,虹梅路2666弄,121.3961827260385,31.175185236458685
10g7tqk,4,虹梅南路126弄,121.41613634219446,31.138968999479317
10g7ttt,4,虹桥路400弄,121.43132763386602,31.19227181795173
10g7ttn,4,虹桥路693弄,121.42549266789935,31.19574193005732
10g7tto,4,虹桥路808号,121.42411301582274,31.194427317089854
10g7top,4,华发路100弄,121.4526995672225,31.12801723955343
10g7toq,4,华发路180弄,121.45070954246492,31.12845893601479
10g7tor,4,华发路333弄,121.44982780956043,31.126828294207634
10g7tp5,4,华发路406弄,121.44699374562133,31.128518342297216
10g7tos,4,华发路7号,121.45469045041206,31.127107770746136
10g7tot,4,华发路90弄,121.45324417428105,31.127215607263256
10g7tp8,4,华发路99弄,121.45372725982166,31.125666446517936
10g7tp9,4,华济路2弄,121.46235413220462,31.116592378454484
10g7tou,4,华泾路1000弄,121.44686275781666,31.119124062358154
10g7tov,4,华泾路880弄,121.44779895863589,31.120545506166582
10g7tow,4,华泾路999弄,121.44632965255938,31.116184860459228
10g7tmr,4,华石路92号,121.43109586029983,31.17758892856845
10g7tox,4,华展路67号,121.4586188467622,31.111630837971862
10g7tom,4,淮海中路1200弄,121.45297451606332,31.21551002390002
10g7tqm,4,黄石路169弄,121.4569528916237,31.157653816554454
10g7tu2,4,汇成二村,121.43547795988106,31.145662605062416
10g7tu4,4,汇成五村,121.43542357471195,31.1420449596273
10g7tu3,4,汇成一村,121.4322693993968,31.146810739007293
10g7tqt,4,机场新村,121.45051432314973,31.166745858657855
10g7tri,4,嘉善路119号,121.45956704991956,31.209947874830057
10g7tq5,4,江安路58弄,121.41553645595502,31.14803900402036
10g7tpx,4,江安路99弄,121.41351380332974,31.149929613227712
10g7tt0,4,江南二村,121.46253234255458,31.192275963174286
10g7tpa,4,景联路58号,121.45350920921132,31.101164055800584
10g7tn2,4,凯旋南路31号,121.44429420852347,31.167359163703676
10g7tpo,4,康健路341弄,121.42090936905284,31.16516291121062
10g7tn8,4,康健路43弄,121.4312654828392,31.16633263485284
10g7tm5,4,康健路55弄,121.43078623984803,31.16587505442008
10g7tq6,4,康健路77弄,121.42891381128784,31.165790807372723
10g7trq,4,康平路203弄,121.43878511842264,31.19999847393566
10g7tub,4,老沪闵路1039弄,121.43455120777075,31.130324086157582
10g7tp6,4,老沪闵路1286号,121.43138921365163,31.138639852982735
10g7tp7,4,老沪闵路1290弄,121.43998520236869,31.120963909648793
10g7toy,4,老沪闵路1296弄,121.43996256939586,31.120628866922655
10g7tmw,4,老沪闵路150弄,121.43058471479382,31.148963092956695
10g7tuj,4,老沪闵路666弄,121.42890480088973,31.14492680325296
10g7tqj,4,老沪闵路710弄,121.4291471878305,31.143844896584454
10g7tu0,4,乐山路10弄,121.43215647242398,31.197073331034066
10g7ttu,4,乐山路30弄,121.43045739745,31.195785419113538
10g7tqa,4,凌云新村,121.41795068387356,31.141478771744353
10g7tnx,4,零陵路250弄,121.45952559727772,31.19144277153196
10g7tny,4,零陵路289弄,121.45835783585797,31.19296936358849
10g7tsl,4,零陵路29弄,121.46679270754247,31.196617963525316
10g7ttv,4,零陵路350弄,121.45828119614109,31.189266303134257
10g7to8,4,零陵路629号,121.44689101776754,31.188180080136963
10g7ttp,4,零陵路631号,121.44646910104997,31.187955221217678
10g7ttq,4,零陵路677弄,121.44458881080408,31.187195108538337
10g7tu1,4,零陵路683号,121.44388569237367,31.185943087435998
10g7tt9,4,零陵路689号,121.4432843540657,31.185745247089642
10g7tts,4,零陵路789弄,121.43907303697976,31.18494631832997
10g7tpz,4,柳州路208号,121.42513191341232,31.162387273060844
10g7trt,4,柳州路600弄,121.42001418868104,31.177966716102524
10g7tru,4,柳州路628弄,121.41962497894308,31.17965546383766
10g7tm6,4,龙漕路135弄,121.43912476903854,31.171007022957184
10g7tms,4,龙漕路221弄,121.44173665293827,31.171017422278332
10g7tm7,4,龙漕路51弄,121.4373436015795,31.16939018884679
10g7tm8,4,龙漕路58弄,121.43721012264061,31.16861596380877
10g7tu5,4,龙川北路498弄,121.43467470770368,31.148444004939634
10g7tm9,4,龙川北路880号,121.43560052902964,31.152273309558968
10g7tnw,4,龙华路1881弄,121.45454431022753,31.184131547793015
10g7tnh,4,龙华路2373弄,121.45219327460616,31.181653910388057
10g7tni,4,龙华路2381弄,121.45175436673645,31.181573538088518
10g7tqo,4,龙华路2501弄,121.4491902659261,31.1789676831281
10g7tqp,4,龙华路2518弄,121.45375868899426,31.178458807114776
10g7tqq,4,龙华西路21弄,121.44989582296948,31.168403434162496
10g7tqr,4,龙华西路249号,121.44717749602846,31.17309167099536
10g7trc,4,龙华西路31弄,121.45020882087331,31.169130504284908
10g7tn9,4,龙华西路525弄,121.44228094037557,31.175956547591362
10g7tqs,4,龙华西路81弄,121.44976847209568,31.1707387702352
10g7tqw,4,龙南佳苑,121.45401680665988,31.151698789467915
10g7tqx,4,龙南七村,121.4532873014574,31.158155078616566
10g7tqy,4,龙南三村,121.45706414318524,31.15552936938379
10g7tqz,4,龙南四村,121.45582592430874,31.15458751937359
10g7tqv,4,龙南五村,121.45409939979902,31.155140468814185
10g7tnz,4,龙山新村,121.4459506795401,31.18434082270866
10g7trg,4,龙水北路900弄,121.44493158098213,31.172164249756996
10g7trd,4,龙水南路296号,121.45733805470653,31.154108473467016
10g7tr0,4,龙水南路298号,121.45673324725905,31.153608155776713
10g7tre,4,龙水南路336弄,121.45389698245653,31.151610980958132
10g7tr9,4,龙水南路355号,121.45483915956686,31.15383432345608
10g7tu6,4,龙吴路1100号,121.45105219964933,31.146647760090772
10g7tmt,4,龙吴路11弄,121.44320901022147,31.17428063931823
10g7tu7,4,龙吴路1323弄,121.44992513078107,31.139468477144135
10g7tul,4,龙吴路1343弄,121.44997821926786,31.136920141655153
10g7toz,4,龙吴路2038弄,121.45671199377544,31.127518150132026
10g7tp0,4,龙吴路2388弄,121.45871800950742,31.12293664485176
10g7trf,4,龙吴路2418弄,121.46097242919464,31.119393839347442
10g7tp1,4,龙吴路2525弄,121.45441049420783,31.115161682906418
10g7tp2,4,龙吴路2588弄,121.45722350967932,31.114546133751197
10g7tp4,4,龙吴路2888弄,121.45653156463771,31.108293752490955
10g7tr1,4,龙吴路398弄,121.44964270101575,31.163884664483046
10g7tr2,4,龙吴路410弄,121.45126324718102,31.160279622592515
10g7tn4,4,龙吴路589弄,121.44966169055841,31.15479184491859
10g7tr3,4,龙吴路918号,121.45072298190591,31.150939902320484
10g7tp3,4,龙吟路455弄,121.45364603775833,31.113552144611393
10g7tma,4,罗城路570弄,121.43781391963968,31.150184142268543
10g7tum,4,罗城路651弄,121.43621949587697,31.148756034418813
10g7tmu,4,罗城路700弄,121.43447822193463,31.14950525234322
10g7tun,4,罗秀二村,121.4477875833887,31.131953337957523
10g7tqh,4,罗秀路930弄,121.43009299865406,31.13092923829369
