SH_ID_36,区36,地址,lng,lat
10gcceu,1,浙江中路110号,121.48015906570903,31.231778601481796
10gccev,1,浙江中路118弄,121.47987503904672,31.23199278029028
10gccew,1,浙江中路122号,121.48010983469955,31.232015253403876
10gccex,1,浙江中路124号,121.48015924794542,31.23206425942191
10gccey,1,浙江中路128弄,121.48013965102422,31.23218590585124
10gccez,1,浙江中路137弄,121.4798445618394,31.231907504238425
10gccf0,1,浙江中路142号,121.47960259482754,31.232336644337384
10gccf1,1,浙江中路159号,121.47939547582662,31.232307911373148
10gccf2,1,浙江中路167弄,121.47962383851267,31.232572666105835
10gccf3,1,浙江中路185号,121.47935823657562,31.233275084717793
10gccf4,1,浙江中路188弄,121.47973657467954,31.233250062354035
10gccf5,1,浙江中路379号,121.47788807828081,31.23598763653194
10gccf6,1,浙江中路413号,121.47755492960054,31.236393423553814
10gccf7,1,浙江中路419号,121.47744389152219,31.236319074407742
10gccf8,1,浙江中路423号,121.47754828962542,31.23646307311276
10gccf9,1,浙江中路447号,121.47743287947559,31.23704355547435
10gccfa,1,芝罘路39号,121.4763047761965,31.237604783928134
10gccfb,1,芝罘路45号,121.47592367823377,31.237580404753007
10gccfc,1,制造局后街28号,121.49141286382172,31.227118768390742
10gccfd,1,制造局路130号,121.48285001503368,31.20939198271003
10gccfe,1,制造局路363弄,121.4851159975096,31.206205294965716
10gccff,1,制造局路365弄,121.48507882048793,31.205621463008153
10gccfg,1,制造局路370弄,121.48428158542679,31.206264330742922
10gccfh,1,制造局路405号,121.4845128664067,31.205684323282316
10gccfi,1,制造局路529号,121.48469065978603,31.20407735554121
10gccfj,1,制造局路567弄,121.48651564429245,31.203613805844178
10gccfk,1,制造局路646弄,121.48495951324406,31.202251604688783
10gccfl,1,制造局路699号,121.4855747513916,31.20139087078196
10gccfm,1,制造局路721弄,121.48588746433927,31.201296527119126
10gccfn,1,制造局路749弄,121.48598477849947,31.20101256308199
10gccfo,1,制造局路833弄19号,121.48739868413963,31.199432551982312
10gccfp,1,制造局路859弄,121.48654557568915,31.198744693569655
10gccfq,1,中华路1022号,121.49076164808963,31.214649852702845
10gccfr,1,中华路106弄,121.49677070038535,31.21505913420347
10gccfs,1,中华路1141弄,121.48855790630903,31.215239625640198
10gccft,1,中华路1148弄,121.48827198241588,31.215335356819015
10gccfu,1,中华路1299弄,121.487098145538,31.216474795829058
10gccfv,1,中华路211弄,121.49869891663782,31.221638340480816
10gccfw,1,中华路327号,121.4987131390951,31.220289493537496
10gccfx,1,中华路333号,121.49876828576855,31.220002638164274
10gccfy,1,中华路367号,121.49853767117516,31.219326871852704
10gccfz,1,中华路381号,121.49847387631822,31.21938354935962
10gccg0,1,中华路518弄,121.4987589146768,31.21764649258055
10gccg1,1,中华路707弄,121.4966221295661,31.2153412853461
10gccg2,1,中华路868弄,121.49501476492983,31.21457510357155
10gccg3,1,中华路989号,121.49106638193987,31.21506797665145
10gccg4,1,中华路999号,121.49100884206479,31.214716047970914
10gccg5,1,中山南路1586弄,121.49491924016694,31.20559087058274
10gccg6,1,中山南路1667号,121.49489439761706,31.204912727360067
10gccg7,1,中山南路1669弄,121.49548282033038,31.204942726633195
10gccg8,1,中山南路1726弄,121.49326044825949,31.204574889726725
10gccg9,1,中山南路1887弄,121.4915279468635,31.2016863977221
10gccga,1,中山南路1891号,121.491087545361,31.20167285661316
10gccgb,1,中山南路36号,121.49971297654218,31.224255909418616
10gccgc,1,中山南一路1012弄,121.47325912302185,31.19545462855711
10gccgd,1,中山南一路1020弄,121.47246471774116,31.195429020704413
10gccge,1,中山南一路1043弄,121.47265808570037,31.19631114565484
10gccgf,1,中山南一路1065号,121.47211874369783,31.196209849546527
10gccgg,1,中山南一路1079号,121.47154361806365,31.195413709163986
10gccgh,1,中山南一路247弄,121.48665823957813,31.200999527359677
10gccgi,1,中山南一路251号,121.48642355708513,31.200515160051417
10gccgj,1,中山南一路252号,121.48680883521614,31.200380085069227
10gccgk,1,中山南一路256弄,121.48655352712302,31.200087143799934
10gccgl,1,中山南一路290号,121.48657179013752,31.20004743582616
10gccgm,1,中山南一路428号,121.4850974583475,31.19931880590304
10gccgn,1,中山南一路721弄,121.4800560467916,31.19835364264035
10gccgo,1,中山南一路892号,121.47638002436798,31.196612470356985
10gccgp,1,中山南一路904号,121.47585908540076,31.196492350134864
10gccgq,1,庄家街51弄,121.48859255287493,31.22020949690562
10gccgr,1,自忠路349号,121.47442664155626,31.21821230780495
10gccgs,1,自忠路363号,121.47386336859111,31.21816613541919
10gccgt,6,宝昌路620弄,121.47180136029652,31.260731548958738
10gccgu,6,宝通路239弄,121.4789099874285,31.256663301939483
10gccgv,6,宝源路209弄,121.47932311942174,31.256811189746465
10gccgw,6,宝源路301弄,121.47995386262146,31.258426455055346
10gccgx,6,昌平路868号,121.4400685831241,31.233801688825405
10gccgy,6,昌平路923弄,121.43943363515722,31.233001090142828
10gccgz,6,场中路2251弄,121.44703937087311,31.30622741648462
10gcch0,6,成都北路515弄,121.46591502067241,31.232421440422257
10gcch1,6,成都北路527弄,121.46620625937092,31.232447306627645
10gcch2,6,大宁路181弄,121.45498824999154,31.27712089743886
10gcch3,6,汾西路885弄,121.45014026877719,31.312388815473334
10gcch4,6,福建北路257号,121.47694956617383,31.244699600169923
10gcch5,6,公兴路45弄,121.47536201100657,31.253461279964718
10gcch6,6,共和新路1895弄,121.45425295089775,31.274336640715042
10gcch7,6,共和新路2169弄,121.4545609893706,31.276989761649627
10gcch8,6,共和新路2301弄,121.45325277761908,31.277782973852325
10gcch9,6,共和新路2999弄,121.45430920439873,31.288908862777433
10gccha,6,共和新路619弄,121.4649023639898,31.25395586309637
10gcchb,6,共和新路635弄,121.46404349829767,31.25442665306381
10gcchc,6,共和新路736弄,121.46286728582926,31.256504710260387
10gcchd,6,共和新路802弄,121.46332168088888,31.257103645427396
10gcche,6,共和新路938号,121.46212965647881,31.25923323278146
10gcchf,6,共和新路970弄,121.46106001563084,31.259290088240565
10gcchg,6,海宁路1388弄,121.46942390432727,31.245405318627235
10gcchh,6,恒丰北路100号,121.45158707429692,31.255310144260736
10gcchi,6,沪太路1170弄,121.42642185436301,31.276733272007256
10gcchj,6,沪太路365号,121.45232525357339,31.255661909009792
10gcchk,6,沪太路549号,121.45102102797838,31.257056710435474
10gcchl,6,沪太路631弄,121.44850326837158,31.260715339840626
10gcchm,6,沪太路651弄,121.452830426027,31.259325004625726
10gcchn,6,沪太路655弄,121.4484529186037,31.262091023947114
10gccho,6,黄山路230弄,121.4684749203208,31.266084610927315
10gcchp,6,江宁路631号,121.44971381216591,31.236819806040664
10gcchq,6,江杨南路466弄,121.46819551856107,31.316604540606875
10gcchr,6,交城路399弄,121.42573359510415,31.294300910490083
10gcchs,6,胶州路120弄,121.44469104151855,31.226411952218704
10gccht,6,晋元路310弄,121.46894536269889,31.24519130772285
10gcchu,6,晋元路88弄,121.46996031461288,31.241042019722748
10gcchv,6,康定路1033号,121.43745969686016,31.23043903450193
10gcchw,6,康定路1201弄,121.43331423965043,31.229945695599802
10gcchx,6,临汾路1515弄,121.43800734753592,31.306650680881532
10gcchy,6,临汾路1565弄,121.43767745167474,31.30947999431421
10gcchz,6,临汾路80弄,121.4657362461669,31.312180774822725
10gcci0,6,临汾路894弄,121.44951695858798,31.31143329923544
10gcci1,6,临汾路899弄,121.45036197154604,31.3093251877087
10gcci2,6,灵石路1123弄,121.42717470813957,31.27434120481386
10gcci3,6,灵石路695号,121.44960574493206,31.284134072823836
10gcci4,6,灵石路733弄,121.43924638431218,31.283993459566048
10gcci5,6,灵石路735弄,121.43875910132635,31.286116344028922
10gcci6,6,灵石路963弄,121.43099481880436,31.27766799663772
10gcci7,6,柳营路319弄,121.46293311296077,31.267628332447906
10gcci8,6,柳营路588弄,121.46092993098696,31.265498518652745
10gcci9,6,洛川中路1100弄,121.44999247425554,31.26393941971558
10gccia,6,毛家弄4号,121.45456254971941,31.258640506767094
10gccib,6,秣陵路80号,121.45854765658893,31.24737760419916
10gccic,6,彭江路399弄,121.45190414960265,31.285692223050308
10gccid,6,彭浦新村321号,121.45251377871062,31.308999259619213
10gccie,6,平陆路397弄,121.44597801637265,31.28629744296743
10gccif,6,平陆路999弄,121.44584394753876,31.294218730062465
10gccig,6,平顺路825弄,121.45396682975945,31.318332196086406
10gccih,6,平型关路2199弄,121.4623932336218,31.302299895815548
10gccii,6,平型关路669弄,121.45975930996052,31.277677256595215
10gccij,6,平型关路801弄,121.45969583792343,31.27838310538431
10gccik,6,普善路26号,121.45814441211796,31.254076278706368
10gccil,6,普善路铁路新村12号,121.45442026494666,31.255648142869067
10gccim,6,普善路铁路新村15号,121.45241185664011,31.255814957125292
10gccin,6,普善路铁路新村3号,121.45411578412615,31.25594826806848
10gccio,6,虬江路1080号,121.47212441544093,31.251148299822738
10gccip,6,虬江路1120号,121.47123791789294,31.25058728159163
10gcciq,6,虬江路1368弄,121.46673994720894,31.249348815189315
10gccir,6,三泉路770弄,121.4416223877954,31.314804774796993
10gccis,6,太阳山路188号,121.46091234573285,31.250995691763507
10gccit,6,泰兴路369弄,121.45715666752139,31.232452949315718
10gcciu,6,泰兴路624弄,121.45651676292219,31.236680610030234
10gcciv,6,塘沽路747弄,121.48078752165439,31.246475144687633
10gcciw,6,天目西路128号,121.45882019746523,31.24538551940031
10gccix,6,天目西路218号,121.45673401407066,31.24507509576353
10gcciy,6,天目中路52号,121.47293980295132,31.247779643637603
10gcciz,6,天目中路749弄,121.4616978646758,31.247373348159964
10gccj0,6,天通庵路143弄,121.47077927260047,31.25840095367614
10gccj1,6,万春街63弄,121.43539923107411,31.229220540031907
10gccj2,6,万航渡路623弄,121.43370925637872,31.22689608271963
10gccj3,6,万航渡路661弄,121.43263827741893,31.227215686256383
10gccj4,6,万荣路166弄,121.44669640322073,31.270970637670388
10gccj5,6,王家宅路16号,121.4730162788604,31.250863189986518
10gccj6,6,闻喜路798号,121.45741935458898,31.308518000900335
10gccj7,6,乌镇路46号,121.46766829560248,31.241060114054612
10gccj8,6,武定路1128弄,121.43897115110056,31.229287550932863
10gccj9,6,武定路1135弄,121.43840008914648,31.22783451993532
10gccja,6,武定西路1300号,121.43211762998607,31.22494046333419
10gccjb,6,武定西路1398弄,121.42959659482676,31.224765718344766
10gccjc,6,武宁南路88弄,121.43718296371878,31.226879211494783
10gccjd,6,西藏北路853弄,121.4672750001786,31.256816136048233
10gccje,6,新闸路888弄,121.45708365006718,31.235772872005725
10gccjf,6,延安中路930弄,121.45591482602028,31.224361184815788
10gccjg,6,延长中路500弄,121.45181586607477,31.26989202252216
10gccjh,6,永兴路300号,121.47199058198156,31.252570716195375
10gccji,6,永兴路888弄,121.46065410883902,31.25115821136967
10gccjj,6,永兴小马路20号,121.46411960224586,31.250566575463186
10gccjk,6,永兴小马路65号,121.46457435309185,31.251242976901477
10gccjl,6,永兴小马路70号,121.46426103500782,31.251569313052066
10gccjm,6,余姚路311号,121.43778564668115,31.235092273559598
10gccjn,6,余姚路321弄,121.438236643727,31.234740546995944
10gccjo,6,余姚路327号,121.43767844065344,31.2351871425521
10gccjp,6,余姚路456号,121.4347948290884,31.23379442646572
10gccjq,6,余姚路487弄,121.43500011085898,31.233439251536694
10gccjr,6,芷江西路165弄,121.46401639670235,31.25835738533124
10gccjs,6,芷江西路220弄,121.46283211941454,31.25753615192324
10gccjt,6,芷江西路230号,121.4621027164495,31.257605562056018
10gccju,6,芷江西路853弄,121.45311911175541,31.255909336437732
10gccjv,6,芷江中路413弄,121.47058286312462,31.25995412368546
10gccjw,6,芷江中路459弄,121.4693420967905,31.25944404891005
10gccjx,6,中华新路430号,121.46784884193865,31.25431399147499
10gccjy,6,中华新路495号,121.46447200056852,31.25388829158572
10gccjz,6,中华新路718号,121.46190845442861,31.248854837686565
10gcck0,6,中华新路730弄,121.45982671745759,31.253674728835577
10gcck1,6,中华新路793弄,121.45719052610202,31.25471264874094
10gcck2,6,中华新路893号,121.45569124532638,31.254295897945457
10gcck3,6,中华新路927弄,121.45557599070361,31.254823921639304
10gcck4,6,中华新路939弄,121.45602048764778,31.2547734853836
10gcck5,6,中华新路950号,121.4543527781666,31.25432157139655
10gcck6,6,中山北路355弄,121.46713113668473,31.2637361150695
10gcck7,6,中山北路758弄,121.4596596169714,31.25975806012994
10gcck8,6,中兴路1340弄,121.46100249931314,31.251620380389515
10gcck9,6,中兴路1377弄,121.46076527169124,31.25342646403859
10gccka,6,中兴路1385弄,121.46078514048574,31.25260052786432
10gcckb,6,中兴路702号,121.4717271400037,31.25429911199789
10gcckc,4,安福路53弄   ,121.44704064637412,31.21438830798522
10gcckd,4,百色路133弄   ,121.44763023745196,31.142897771425442
10gccke,4,宾南路19弄   ,121.4351061503657,31.16096228304405
10gcckf,4,漕东支路111弄   ,121.43796232798825,31.173323960126197
10gcckg,4,漕泾一村    ,121.42688781744238,31.16578289404431
10gcckh,4,漕溪三村    ,121.43721805071426,31.170388854571534
10gccki,4,漕溪四村    ,121.43996251930146,31.171486904334916
10gcckj,4,漕溪一村    ,121.43942259220104,31.172621975680656
10gcckk,4,茶陵路159弄   ,121.4675455831403,31.197205040482945
10gcckl,4,茶陵路75弄   ,121.46822540375452,31.19616030889381
10gcckm,4,大木桥路237弄   ,121.46267840262323,31.19951482343464
10gcckn,4,大木桥路485弄   ,121.4638033159423,31.195123556742324
10gccko,4,东安二村    ,121.45439042434933,31.187960269563764
10gcckp,4,东安路230弄   ,121.45236347280208,31.19357563613347
10gcckq,4,东安路240弄   ,121.45303844979962,31.19249916006605
10gcckr,4,东安路271弄   ,121.45510153775871,31.19191001106016
10gccks,4,东安路364弄   ,121.45508509820797,31.190093997659282
10gcckt,4,东安路452号   ,121.45567457636412,31.188468112076926
10gccku,4,东安路507号   ,121.45645700348688,31.18782057420643
10gcckv,4,东安四村    ,121.45139238304783,31.186750730775376
10gcckw,4,东安五村    ,121.45154176323707,31.18420602874464
10gcckx,4,东安一村    ,121.45862682551827,31.187810791917798
10gccky,4,东兰路121弄   ,121.39842983714857,31.155197983672608
10gcckz,4,东泉路104弄   ,121.4451066718553,31.155125382189727
10gccl0,4,东泉路105弄   ,121.44394595013803,31.15563417767674
10gccl1,4,东泉路51弄   ,121.4434749104687,31.155168941319097
10gccl2,4,丰谷路205弄   ,121.45581968105833,31.16961078355411
10gccl3,4,丰谷路285弄   ,121.4562871294219,31.16939638266326
10gccl4,4,丰谷路35号   ,121.46185329531792,31.170635914844453
10gccl5,4,枫林路14弄   ,121.45354665766365,31.20005351320929
10gccl6,4,枫林路269弄   ,121.4567783845948,31.19551452955428
10gccl7,4,复兴西路40号   ,121.44512154737683,31.21075712857579
10gccl8,4,复兴中路1206号   ,121.4596149182567,31.2133580884077
10gccl9,4,复兴中路1218弄   ,121.45950907079025,31.213689878688978
10gccla,4,复兴中路1232弄   ,121.45870544935553,31.213404762471434
10gcclb,4,复兴中路1251号   ,121.45762470917816,31.212408774340815
10gcclc,4,复兴中路1294弄   ,121.4563813232069,31.212517231938254
10gccld,4,冠生园路237弄   ,121.42632326755712,31.161221593940777
10gccle,4,冠生园路403弄   ,121.4241773633276,31.162129356077223
10gcclf,4,广元西路126号   ,121.43411189427418,31.195366241511852
10gcclg,4,广元西路420弄   ,121.43042184540386,31.193617029155345
10gcclh,4,桂林路505弄   ,121.4163003914839,31.17585617716207
10gccli,4,桂林路70弄   ,121.42038547669381,31.159712674812006
10gcclj,4,桂林西街111弄   ,121.41988998381784,31.151513070744873
10gcclk,4,桂林西街14弄   ,121.41916790434824,31.155064062441365
10gccll,4,桂林西街9弄   ,121.41984957691277,31.156931423850043
10gcclm,4,桂平路123弄   ,121.41089751722865,31.15157128199714
10gccln,4,桂平路258弄   ,121.40693985905244,31.15945348187871
10gcclo,4,虹漕路19弄   ,121.40939283038057,31.165565381600842
10gcclp,4,虹漕南路425号   ,121.41649246164609,31.15102318961453
10gcclq,4,虹漕南路718弄   ,121.41805519574449,31.14734884867293
10gcclr,4,虹漕南路99弄   ,121.41341643668936,31.162335747063363
10gccls,4,虹桥路188号   ,121.4322490871846,31.192077416753225
10gcclt,4,沪闵路9168号   ,121.4323464250741,31.16116703164722
10gcclu,4,沪闵路9555弄   ,121.43519858980525,31.166165873806253
10gcclv,4,华发路100弄   ,121.45298183164591,31.127890799656775
10gcclw,4,华发路180弄   ,121.4508912194852,31.128614739006803
10gcclx,4,华发路368弄   ,121.44890979684519,31.128725062733906
10gccly,4,华发路406弄   ,121.447087085704,31.128322879172856
10gcclz,4,华发路58号   ,121.45187144103126,31.124676148974476
10gccm0,4,华发路7号   ,121.45457147932773,31.127036078886817
10gccm1,4,华发路90弄   ,121.45336725468987,31.127117460659456
10gccm2,4,华济路2弄   ,121.46209927757415,31.116320652047417
10gccm3,4,华泾路1000弄   ,121.44696100348833,31.118918002624003
10gccm4,4,华石路88弄   ,121.43180542509867,31.17898134808708
10gccm5,4,淮海中路1209号   ,121.45314019512494,31.21367682592676
10gccm6,4,淮海中路1270弄   ,121.45165275839688,31.21413595637432
10gccm7,4,淮海中路1670弄   ,121.44240416781625,31.20740903346874
10gccm8,4,汇成五村    ,121.43539907760935,31.142082390497475
10gccm9,4,机场新村    ,121.45044841251271,31.166584904735355
10gccma,4,嘉善路101弄   ,121.45941068841988,31.21117941301813
10gccmb,4,嘉善路140弄   ,121.45894201428725,31.2102757019289
10gccmc,4,嘉善路220号   ,121.45975515602976,31.20902977491727
10gccmd,4,嘉善路232弄   ,121.4597309348612,31.20816055655559
10gccme,4,嘉善路236弄   ,121.45939530436898,31.208523162363267
10gccmf,4,嘉善路499弄   ,121.46053850105253,31.204579630969054
10gccmg,4,嘉善路65号   ,121.45930832935497,31.212100746211934
10gccmh,4,嘉善路69弄   ,121.45904343215113,31.211856509218393
10gccmi,4,建国西路354弄   ,121.45636945769321,31.20545493098917
10gccmj,4,建国西路358弄   ,121.45646389726403,31.204966941568323
10gccmk,4,建国西路506弄   ,121.45098407959314,31.20322352457579
10gccml,4,建国西路620号   ,121.4478117518059,31.201293791444094
10gccmm,4,江南二村    ,121.46221035138728,31.19231235563911
10gccmn,4,凯滨路19弄   ,121.45864845657857,31.178454162580422
10gccmo,4,凯旋路2280弄   ,121.42678874433268,31.188170101061814
10gccmp,4,凯旋路3500号   ,121.43341776568401,31.181923185889836
10gccmq,4,康健路120弄   ,121.42671794547535,31.16526679889884
10gccmr,4,康健路16弄   ,121.43217875319833,31.165443864596252
10gccms,4,康健路25弄   ,121.43249928120927,31.167053818169745
10gccmt,4,康健路51弄   ,121.43029218243049,31.165980249439787
10gccmu,4,康平路203弄   ,121.43903457614859,31.2000848972596
10gccmv,4,康平路95号   ,121.44266006152297,31.202994340178915
10gccmw,4,老沪闵路1039弄   ,121.43448407782323,31.130467433212587
10gccmx,4,老沪闵路1290弄   ,121.44004729104981,31.12096346785868
10gccmy,4,老沪闵路1296弄   ,121.43977117445361,31.120536057035885
10gccmz,4,老沪闵路150弄   ,121.43045330951668,31.149028366202852
10gccn0,4,老沪闵路439弄   ,121.42717576312903,31.1475291492843
10gccn1,4,老沪闵路706弄   ,121.43192326389648,31.14490409109098
10gccn2,4,零陵路250弄   ,121.45963746494053,31.191477460252003
10gccn3,4,零陵路289弄   ,121.45856126975369,31.192772364638095
10gccn4,4,零陵路29弄   ,121.46649017351139,31.19657094755075
10gccn5,4,零陵路631号   ,121.44645041386352,31.187843028718998
10gccn6,4,零陵路638号   ,121.44581407973406,31.18708767905676
10gccn7,4,零陵路639号   ,121.44593299737544,31.18767169785404
10gccn8,4,零陵路641号   ,121.44583182921507,31.18726148808412
10gccn9,4,零陵路646号   ,121.44526615783776,31.18689981143022
10gccna,4,零陵路648号   ,121.44507563358015,31.186754361266793
10gccnb,4,零陵路655号   ,121.44498999016564,31.186969366457788
10gccnc,4,零陵路659弄   ,121.44491639780416,31.187071563438234
10gccnd,4,零陵路667号   ,121.44463601868544,31.186660281935286
10gccne,4,零陵路677弄   ,121.44459903430125,31.18714043564553
10gccnf,4,零陵路685号   ,121.44365835885117,31.185976325979038
10gccng,4,柳州路374弄   ,121.42403342746566,31.16973413574936
10gccnh,4,龙漕路135弄   ,121.43890785062128,31.17089854041857
10gccni,4,龙漕路221弄   ,121.44177118301003,31.170842780238594
10gccnj,4,龙漕路51弄   ,121.43735867747459,31.169086882349763
10gccnk,4,龙漕路58弄   ,121.43714090490845,31.16832084118439
10gccnl,4,龙川北路280号   ,121.43811796396804,31.142911244148475
10gccnm,4,龙川北路800弄   ,121.43548291487755,31.152022383112982
10gccnn,4,龙川北路880号   ,121.43545613419148,31.152291426746068
10gccno,4,龙华路1881弄   ,121.45462169143273,31.184096851701245
10gccnp,4,龙华路2381弄   ,121.45144911534926,31.18143260663077
10gccnq,4,龙华路2518弄   ,121.45387276240186,31.17844962390775
10gccnr,4,龙华西路123号   ,121.45012628327663,31.17279631813575
10gccns,4,龙华西路1号   ,121.45069978947342,31.166470812161272
10gccnt,4,龙华西路285弄   ,121.44614214078979,31.17249718243078
10gccnu,4,龙华西路315弄   ,121.44299387388413,31.174937321887768
10gccnv,4,龙华西路31弄   ,121.45028540828983,31.16923081885137
10gccnw,4,龙华西路345弄   ,121.44302064554292,31.175421243037146
10gccnx,4,龙华西路398弄   ,121.44436254910738,31.17566656504945
10gccny,4,龙华西路40号   ,121.4524391024779,31.17194082331163
10gccnz,4,龙华西路535弄   ,121.44201363606976,31.176747140622624
10gcco0,4,龙华西路591弄   ,121.44070372582416,31.176556790373695
10gcco1,4,龙华西路81弄   ,121.44967295893605,31.170925811385423
10gcco2,4,龙兰路388弄   ,121.45358080580158,31.165980042142408
10gcco3,4,龙南六村    ,121.45243720095422,31.155811826241326
10gcco4,4,龙南七村    ,121.45329354269005,31.158486534865464
10gcco5,4,龙南四村    ,121.45568072688151,31.154392408057696
10gcco6,4,龙山新村    ,121.44571291211301,31.1842803802053
10gcco7,4,龙水北路960弄   ,121.4470046128128,31.172041474663033
10gcco8,4,龙水南路168号   ,121.4526300946719,31.153317334874146
10gcco9,4,龙水南路188号   ,121.46004013622371,31.155341152777865
10gccoa,4,龙水南路201号   ,121.45962700807408,31.156316931613443
10gccob,4,龙水南路358弄   ,121.4526436412234,31.152873892398627
10gccoc,4,龙吴路1137弄   ,121.4494729560012,31.144452869689328
10gccod,4,龙吴路11弄   ,121.44386395139851,31.174098011086926
10gccoe,4,龙吴路1343弄   ,121.45020713552475,31.13724676828417
10gccof,4,龙吴路13弄   ,121.44342449992034,31.173370513287757
10gccog,4,龙吴路2388弄   ,121.45894172929745,31.122581783177512
10gccoh,4,龙吴路2525弄   ,121.45462080064082,31.115193961236443
10gccoi,4,龙吴路2588弄   ,121.4575228703198,31.114289034148474
10gccoj,4,龙吴路2760号   ,121.4518245805104,31.138150415048397
10gccok,4,龙吴路2888弄   ,121.45652877804123,31.10828609282317
10gccol,4,龙吴路2889号   ,121.45366766267833,31.102879050756528
10gccom,4,龙吴路555弄   ,121.44962282962732,31.157162965645373
10gccon,4,龙吴路988弄   ,121.45140842840017,31.149222029925397
10gccoo,4,龙吟路455弄   ,121.45371853957937,31.113301557728498
10gccop,4,罗秀三村    ,121.4464232832802,31.1341240334883
10gccoq,4,梅陇九村    ,121.42096607608585,31.138541544058786
10gccor,4,梅陇路130号   ,121.4250031970408,31.143322429803824
10gccos,4,梅陇路400号   ,121.4155551760058,31.13723003386299
10gccot,4,梅陇七村    ,121.42389270963265,31.139196943229987
10gccou,4,梅陇三村    ,121.4175500334104,31.135916350108705
10gccov,4,梅陇十村    ,121.42383090677662,31.13140943829631
10gccow,4,梅陇十一村    ,121.42730608776833,31.13282559373036
10gccox,4,梅陇四村    ,121.42126099911576,31.136372342505087
10gccoy,4,南昌路555号   ,121.45881940757153,31.214173724548697
10gccoz,4,南昌路585弄   ,121.45772198584504,31.214367870556625
10gccp0,4,南丹东路100弄   ,121.44437879869872,31.189608571853398
10gccp1,4,南丹路286弄   ,121.4291141698687,31.190755896601182
10gccp2,4,南宁路501弄   ,121.44394806125362,31.165063984076085
10gccp3,4,浦北路948弄   ,121.41371725349026,31.15305598200481
10gccp4,4,浦北路959弄   ,121.41386539193944,31.151236997882357
10gccp5,4,钦州北路158弄   ,121.42159795903592,31.181150722355298
10gccp6,4,钦州北路300弄   ,121.41835481604076,31.18124414149031
10gccp7,4,钦州北路399弄   ,121.41912629261718,31.17981132397405
10gccp8,4,钦州路111弄   ,121.43186920826415,31.162394298513725
10gccp9,4,钦州路760号   ,121.42779205993398,31.17588168195014
10gccpa,4,钦州路840号   ,121.42615246669519,31.17814785589705
10gccpb,4,钦州路880号   ,121.42608623753472,31.178685976358334
10gccpc,4,钦州路920号   ,121.42634619151552,31.178122758972773
10gccpd,4,清真路1615弄   ,121.45708289761026,31.197928015863425
10gccpe,4,清真路99弄   ,121.45843553185227,31.198375706649593
10gccpf,4,日晖二村    ,121.46606368543993,31.193916564409026
10gccpg,4,日晖六村    ,121.46187120451643,31.19363241736522
10gccph,4,日晖七村    ,121.45937926422596,31.197673658859582
10gccpi,4,日晖三村    ,121.46368540309383,31.19621446053019
10gccpj,4,日晖五村    ,121.46596156378753,31.19828334197675
10gccpk,4,瑞金南路500号   ,121.46774716645703,31.19851382763639
10gccpl,4,瑞金南路628弄   ,121.46938163300594,31.195807826163133
10gccpm,4,陕西南路534弄   ,121.46115929835919,31.209043363141355
10gccpn,4,陕西南路888弄   ,121.46088991323842,31.204332678643173
10gccpo,4,石龙路33弄   ,121.44855787952604,31.157606971811912
10gccpp,4,石龙路731弄   ,121.43340563968815,31.151412165042135
10gccpq,4,石龙路885弄   ,121.43217129637618,31.14863438690591
10gccpr,4,双峰路420号   ,121.44915818542192,31.18076177849953
10gccps,4,太原路321弄   ,121.4565097421885,31.202543646576643
10gccpt,4,泰安路27弄   ,121.43783135701048,31.20540629903952
10gccpu,4,天平路130弄   ,121.43741104936733,31.20175655588806
10gccpv,4,天平路208弄   ,121.43740577749563,31.200134385753746
10gccpw,4,天平路212弄   ,121.43767293003047,31.199568685846764
10gccpx,4,天钥桥路1001号   ,121.44563903624173,31.178110556091735
10gccpy,4,天钥桥路500弄   ,121.44206562581093,31.186037552901524
10gccpz,4,天钥桥路859号   ,121.44385504396601,31.183666991694373
10gccq0,4,天钥桥南路1188弄   ,121.45513848728635,31.15260027406571
10gccq1,4,天钥桥南路1199弄   ,121.45604990842867,31.153078694287
10gccq2,4,天钥新村    ,121.44660577548146,31.187288245956093
10gccq3,4,田林东路414弄   ,121.42550113822666,31.17420178186311
10gccq4,4,田林东路75号   ,121.43346427132147,31.174110314836014
10gccq5,4,田林二村    ,121.42016730645435,31.17038193859177
10gccq6,4,田林路65弄   ,121.42020809275826,31.170173227416193
10gccq7,4,田林三村    ,121.42209915747382,31.170097877914017
10gccq8,4,田林十村    ,121.42085404606631,31.173950943262653
10gccq9,4,田林十二村    ,121.42791014834187,31.171640464024584
10gccqa,4,田林十一村    ,121.42553014228426,31.172363223806496
10gccqb,4,田林一村    ,121.41849566581303,31.169596652137844
10gccqc,4,宛南二村    ,121.44925419529756,31.18299842408571
10gccqd,4,宛南六村    ,121.4468456513873,31.17984383310548
10gccqe,4,宛南三村    ,121.4513662972983,31.181008644193657
10gccqf,4,宛南四村    ,121.45077873915237,31.182370617403386
10gccqg,4,宛南一村    ,121.45063579773884,31.184248801043577
10gccqh,4,宛平南路1188弄   ,121.4527979431641,31.180726322340732
10gccqi,4,宛平南路144弄   ,121.44490316959725,31.194187114835405
10gccqj,4,宛平南路388弄   ,121.44710548797295,31.190747093849566
10gccqk,4,宛平南路650号   ,121.44932454223932,31.186354449904716
10gccql,4,宛平南路656号   ,121.4493173839642,31.18587979563032
