SH_ID_36,区36,地址,lng,lat
10gcza1,4,南丹路181弄,121.43227849742874,31.18986169922993
10gcza2,4,南丹路189弄,121.43210710859651,31.19013868649146
10gcza3,4,南宁路501弄,121.44384959087994,31.165063597489034
10gcza4,4,浦北路21弄,121.42647776969783,31.156424323583625
10gcza5,4,浦北路948弄,121.41406244473367,31.153216049504508
10gcza6,4,浦北路959弄,121.41367170737975,31.150993209477885
10gcza7,4,钦州北路485号,121.41511334194762,31.180220881616535
10gcza8,4,钦州路111弄,121.43209005905865,31.162266751353624
10gcza9,4,钦州路760号,121.42775310821817,31.175847617938935
10gczaa,4,钦州路860号,121.42675826423562,31.178291765187417
10gczab,4,钦州路900号,121.42556228194225,31.178540817173147
10gczac,4,清真路1615弄,121.4568753883768,31.198006771908187
10gczad,4,清真路99弄,121.45825428227933,31.198411878973918
10gczae,4,日晖二村,121.46591826202611,31.19386202378322
10gczaf,4,日晖六村,121.46180844444314,31.193559216464706
10gczag,4,日晖七村,121.45938752783825,31.197442977896973
10gczah,4,日晖五村,121.46573145441793,31.198145728056453
10gczai,4,瑞金南路546号,121.46793505181994,31.19675121379182
10gczaj,4,三江路301弄,121.43997235921833,31.16503022062595
10gczak,4,上中路100弄,121.43410847056943,31.13752498149176
10gczal,4,上中路289弄,121.44329845216838,31.139014019812226
10gczam,4,上中西路55弄,121.43100598637079,31.13500192556898
10gczan,4,石龙路285号,121.44309166264469,31.15492362780565
10gczao,4,石龙路321号,121.44256784930978,31.15596630271946
10gczap,4,石龙路345弄,121.440107566979,31.15581807690117
10gczaq,4,石龙路411弄,121.43858722235703,31.154400082580832
10gczar,4,石龙路569号,121.43628374907901,31.15383950808834
10gczas,4,石龙路980弄,121.42837992869289,31.147705698268688
10gczat,4,太原路165弄,121.45510959589672,31.20594446350537
10gczau,4,塘子泾234弄,121.42544391494064,31.19304820234598
10gczav,4,天等路258弄,121.43024695395677,31.1380540894975
10gczaw,4,天平路310弄,121.43979395542489,31.196639814855818
10gczax,4,天钥桥路191弄,121.44277378195038,31.191274713589188
10gczay,4,天钥桥路380弄,121.43984267252614,31.18827536822436
10gczaz,4,天钥桥南路1199弄,121.45613019445788,31.152935850521725
10gczb0,4,天钥新村,121.44653824400486,31.187629822180444
10gczb1,4,田林东路360弄,121.42925541570565,31.173919745149213
10gczb2,4,田林东路411弄,121.42729677741039,31.172453333980915
10gczb3,4,田林东路414弄,121.42524562154517,31.174336098930375
10gczb4,4,田林二村,121.42025013757804,31.170292990813397
10gczb5,4,田林路65弄,121.42027490193519,31.170479606802566
10gczb6,4,田林路8号,121.4208222166354,31.17011188506892
10gczb7,4,田林路90弄,121.41891538929703,31.170141312593604
10gczb8,4,田林七村,121.4197606024261,31.172902169845226
10gczb9,4,田林十四村,121.42365574586545,31.17553878189933
10gczba,4,田林一村,121.4185863597552,31.16941941221217
10gczbb,4,宛南六村,121.44654957311653,31.17990187379004
10gczbc,4,宛南三村,121.4513728327158,31.181052708130792
10gczbd,4,宛南五村,121.44820698883409,31.180929749012307
10gczbe,4,宛南二村,121.44946999291813,31.183295123971668
10gczbf,4,宛南一村,121.45070274108497,31.184196120964927
10gczbg,4,宛平南路144弄,121.44489217703405,31.193998445485583
10gczbh,4,宛平南路268弄,121.44600142660583,31.19251945748336
10gczbi,4,宛平南路521号,121.44948255948995,31.189179891503834
10gczbj,4,宛平南路650号,121.44907027999858,31.186496264581457
10gczbk,4,宛平南路658号,121.4500120584821,31.186237829420765
10gczbl,4,乌鲁木齐中路186号,121.44541269738113,31.213516157907595
10gczbm,4,乌鲁木齐中路261弄,121.44692310415184,31.212203642047953
10gczbn,4,吴中东路500弄,121.42209390853306,31.19088410127413
10gczbo,4,五原路212弄,121.44522487590751,31.21308757770819
10gczbp,4,武康路73弄,121.44075395612934,31.21249217018347
10gczbq,4,喜泰路247弄,121.45160713475154,31.14351395915251
10gczbr,4,喜泰路253号,121.45216119988659,31.144006012215705
10gczbs,4,襄阳南路306弄,121.45750181067197,31.210101880086263
10gczbt,4,襄阳南路318号,121.45936175582119,31.209808600962496
10gczbu,4,襄阳南路357弄,121.45885478181914,31.207985730043763
10gczbv,4,襄阳南路358弄,121.45773135848044,31.207946445584813
10gczbw,4,襄阳南路388弄,121.45730923577314,31.207323599946886
10gczbx,4,襄阳南路452弄,121.45650750538753,31.206094591727656
10gczby,4,小木桥路101弄,121.4568877309521,31.199847837535838
10gczbz,4,小木桥路345弄,121.45954311820792,31.195612452208636
10gczc0,4,小木桥路360弄,121.45840161489967,31.195160061938257
10gczc1,4,小木桥路440弄,121.45910389705296,31.194188255311264
10gczc2,4,小木桥路515号,121.46104044494535,31.192705585696984
10gczc3,4,小木桥路780号,121.4635763984716,31.188579136434825
10gczc4,4,斜土路1077号,121.46711303455736,31.201412773624078
10gczc5,4,斜土路1155弄,121.4659997739663,31.200427596250726
10gczc6,4,斜土路1188号,121.46558493244281,31.19978689384606
10gczc7,4,斜土路1216号,121.46558546827706,31.199480769210062
10gczc8,4,斜土路1358弄,121.4624433205985,31.197959813565618
10gczc9,4,斜土路1590号,121.45919516988485,31.196784815372222
10gczca,4,斜土路1642号,121.45704302708961,31.19630864521559
10gczcb,4,斜土路1899弄,121.45416157511612,31.195374725585406
10gczcc,4,斜土路1975弄,121.45075468552443,31.194474183499754
10gczcd,4,斜土路2060弄,121.45172956245457,31.193926834207954
10gczce,4,斜土路2200弄,121.45026027723668,31.191423586188854
10gczcf,4,斜土路2590弄,121.44379965114848,31.187198588026025
10gczcg,4,秀山路4弄,121.43083038061995,31.194863056465582
10gczch,4,徐虹北路5弄,121.42525476627219,31.189952550964893
10gczci,4,宜山路250弄,121.42882016550232,31.18915397752179
10gczcj,4,宜山路50弄,121.43065316466678,31.1919997963351
10gczck,4,宜山路518弄,121.42472700606567,31.18204545616385
10gczcl,4,宜山路55号,121.43137667095556,31.19105119227977
10gczcm,4,永嘉路291弄,121.45891639905543,31.208704137300774
10gczcn,4,永嘉路353弄,121.4569339146246,31.20833193587957
10gczco,4,永嘉路385弄,121.45620768668341,31.207370709121193
10gczcp,4,永康路109弄,121.45705249801078,31.210600327884617
10gczcq,4,永康路141弄,121.45624325523697,31.209889700601014
10gczcr,4,永康路66号,121.4580625720551,31.210839001699366
10gczcs,4,裕德路45弄,121.43572351485952,31.185540437662343
10gczct,4,园南二村,121.44268938737599,31.14116464760713
10gczcu,4,园南三村,121.44435855483097,31.14294561425094
10gczcv,4,园南一村,121.43976955351842,31.142045094176634
10gczcw,4,云锦路201弄,121.4580887639863,31.171520842009112
10gczcx,4,长乐路339弄,121.45599241204928,31.218961136112323
10gczcy,4,长乐路613弄,121.45094196731577,31.21679745373118
10gczcz,4,长桥八村,121.4403669568929,31.130240075647396
10gczd0,4,长桥三村,121.44176902168938,31.13441372833493
10gczd1,4,长桥四村,121.43798027666547,31.134970803694593
10gczd2,4,长桥五村,121.43894627035365,31.138312391044735
10gczd3,4,长桥新村,121.4405034333879,31.137651467556843
10gczd4,4,长桥一村,121.43750947111327,31.136548578852242
10gczd5,4,肇嘉浜路201弄,121.46372082944164,31.201997063285486
10gczd6,4,肇嘉浜路539号,121.45651977877613,31.201213502678616
10gczd7,4,肇嘉浜路663号,121.45311133180655,31.200074637692886
10gczd8,4,肇嘉浜路665号,121.4623396270617,31.18987066903639
10gczd9,4,肇嘉浜路853弄,121.4461338158293,31.196738783720814
10gczda,4,正阳路47弄,121.4621827135421,31.200342793422436
10gczdb,4,中漕路100弄,121.43338688743873,31.18290522571143
10gczdc,4,中漕路111号,121.43353311176475,31.183733878715447
10gczdd,4,中山南二路925弄,121.45073852343127,31.18206032684231
10gczde,4,中山西路1698弄,121.42333845625433,31.185125183460308
10gczdf,4,中山西路1878弄,121.42499395999397,31.18301579429967
10gczdg,5,安化路311号,121.42489593227802,31.21447356637916
10gczdh,5,安化路315号（住宅）,121.42432231039328,31.214512782931504
10gczdi,5,安化路331弄,121.4244887213578,31.21445834917405
10gczdj,5,安龙路929弄,121.38603225679451,31.211880835763957
10gczdk,5,安顺路169号,121.4184384140067,31.201414173432944
10gczdl,5,安顺路240弄,121.41512342629221,31.200956151875026
10gczdm,5,安顺路351弄,121.40981296102916,31.199600600794223
10gczdn,5,安顺路361弄（住宅）,121.40873286628229,31.200073490076505
10gczdo,5,安顺路77弄,121.42313288335048,31.200219527568976
10gczdp,5,安顺路89弄,121.42250263907817,31.200920670174476
10gczdq,5,安西路658弄,121.42521015948816,31.214053267984976
10gczdr,5,长宁路1488弄,121.40875225145716,31.217137250740205
10gczds,5,长宁路491弄,121.42687452390267,31.22092845443209
10gczdt,5,长宁支路165弄,121.42572893736647,31.226652221397135
10gczdu,5,长宁支路279弄,121.42425487998307,31.225213323199192
10gczdv,5,长顺路18号,121.4176298164208,31.19817886438191
10gczdw,5,长顺路20号,121.41829350273807,31.197572610657076
10gczdx,5,长顺路50弄,121.41783679723261,31.199879605655813
10gczdy,5,程家桥路80弄（住宅）,121.37184271036512,31.188603909408087
10gczdz,5,程桥一村,121.37075347871486,31.191903336150087
10gcze0,5,定西路399弄,121.42232073054751,31.20268893383611
10gcze1,5,定西路419弄,121.42257968070916,31.202949153172284
10gcze2,5,定西路711号,121.42333516267597,31.20710379886189
10gcze3,5,定西路720弄,121.42506037094397,31.207923549050893
10gcze4,5,东诸安浜路231号,121.43204112472885,31.217990061830186
10gcze5,5,法华镇路101弄,121.43276825690876,31.20293632328052
10gcze6,5,法华镇路500弄,121.42590003051268,31.204401688952117
10gcze7,5,法华镇路751弄,121.42181038587152,31.206888175040117
10gcze8,5,法华镇路878弄,121.41971319561229,31.20692859932686
10gcze9,5,芙蓉江路388号,121.39423918632039,31.215002245469158
10gczea,5,福泉路435弄,121.35897538185027,31.2048869424963
10gczeb,5,古北路211弄（住宅）,121.4011807719387,31.21404750546323
10gczec,5,古北路371弄,121.40117467537146,31.212888825427488
10gczed,5,哈密路398弄,121.37514824216585,31.212868401557923
10gczee,5,哈密路500弄,121.37319632445491,31.20944694927248
10gczef,5,虹古路377弄（住宅）,121.38929249507574,31.202056597774643
10gczeg,5,虹古路380弄,121.38970894282731,31.2039219289301
10gczeh,5,虹梅路3887弄,121.38241059870484,31.19324000119916
10gczei,5,虹桥机场新村,121.35428272195067,31.183269519151285
10gczej,5,虹桥路1985号,121.38430013207075,31.197070785884158
10gczek,5,虹桥路953弄,121.41966855325438,31.196411080232792
10gczel,5,虹桥路961弄（住宅）,121.41811649847935,31.197636784688147
10gczem,5,虹桥路996弄,121.42015390156867,31.194191260729006
10gczen,5,华山路1635号,121.43487602771795,31.20301538407121
10gczeo,5,华阳路172弄（住宅）,121.42209464072998,31.222999557307126
10gczep,5,华阳路249弄,121.42350446956033,31.222470964789622
10gczeq,5,黄金城道619弄,121.400697200927,31.19356917779261
10gczer,5,江苏北路111弄,121.4252598054628,31.224944687703296
10gczes,5,江苏路285弄,121.43084200187442,31.22082079215318
10gczet,5,江苏路499弄,121.43320694132623,31.217921111145074
10gczeu,5,金钟路333弄（住宅）,121.36254227888338,31.218977202953795
10gczev,5,金钟路340弄,121.3664756903447,31.22073650983093
10gczew,5,锦屏路71弄,121.40115912281067,31.216527238013807
10gczex,5,凯旋路1153号,121.41827471041161,31.204418839402063
10gczey,5,联建新村,121.40935409018795,31.20558034102536
10gczez,5,娄山关路764弄,121.40607333509591,31.21192065134994
10gczf0,5,娄山关路810弄,121.40485721866807,31.212182878915748
10gczf1,5,茅台路270弄,121.4003056417864,31.209977801269474
10gczf2,5,茅台路300弄,121.39806938457548,31.21066149516752
10gczf3,5,茅台路601弄（住宅）,121.38892730819764,31.210164055105086
10gczf4,5,茅台路691弄,121.38645947033308,31.210408092150107
10gczf5,5,茅台路830弄,121.38500271498481,31.210648302156148
10gczf6,5,番禺路222弄（住宅）,121.42750818835911,31.20665464186326
10gczf7,5,平武路150弄,121.43165291911599,31.208793114650838
10gczf8,5,清池路200弄,121.36583488987901,31.222047185635407
10gczf9,5,泉口路109弄,121.36906339515463,31.211150473179387
10gczfa,5,泉口路185弄,121.36666019183546,31.212215271590498
10gczfb,5,泉口路225弄,121.36366969560821,31.21372333339908
10gczfc,5,水城路386弄,121.39102776263927,31.20807155404607
10gczfd,5,水城路883弄,121.39098770222583,31.21498167423093
10gczfe,5,水城南路16弄,121.39620224351727,31.192720608312996
10gczff,5,淞虹路685弄,121.36020010615226,31.213324408709845
10gczfg,5,淞虹路715弄,121.36201114943293,31.21041385798223
10gczfh,5,淞虹路805弄,121.36218219587458,31.207159673101387
10gczfi,5,宋园路62弄,121.41360924771844,31.191648202636472
10gczfj,5,天山路665弄,121.3969378765083,31.211450828559204
10gczfk,5,天山路820弄,121.40303062715361,31.211934053203727
10gczfl,5,天山路938弄,121.40653933677315,31.211239054771497
10gczfm,5,天山三村,121.4072075077693,31.214213625707178
10gczfn,5,天山五村,121.39322858172181,31.211076546046613
10gczfo,5,天山西路351弄,121.36638715654064,31.217022226515734
10gczfp,5,天山西路445弄,121.36352990222768,31.21706554768416
10gczfq,5,万航渡路1384弄,121.42227182406594,31.225666575539805
10gczfr,5,万航渡路1424弄,121.42233109560554,31.224157178095876
10gczfs,5,武定西路1251弄（住宅）,121.43364607463671,31.224835686834076
10gczft,5,武定西路1371弄（住宅）,121.43271789870145,31.223187817129233
10gczfu,5,武夷路253弄,121.4258574829194,31.214057734027616
10gczfv,5,武夷路450弄,121.42108867091612,31.212615449332382
10gczfw,5,武夷路461弄,121.42114679648223,31.21297616089189
10gczfx,5,武夷路466弄,121.42087916327067,31.212618986812565
10gczfy,5,武夷路491弄,121.42031965134562,31.213259601138628
10gczfz,5,武夷路555弄（住宅）,121.41878523705498,31.212771259409916
10gczg0,5,西诸安浜路405弄,121.4290895948506,31.216327791445995
10gczg1,5,仙霞路15弄,121.40926152993922,31.205787700775286
10gczg2,5,仙霞路750弄,121.3847260449893,31.205097788996024
10gczg3,5,新华路210弄,121.42876661838659,31.203157043363888
10gczg4,5,新华路211弄,121.42795711464214,31.201385969003624
10gczg5,5,新华路569弄（住宅）,121.42185844259525,31.20341653700073
10gczg6,5,新华路666弄,121.42055903657588,31.20565058917051
10gczg7,5,新华路726号,121.41853113993396,31.20643297234364
10gczg8,5,新泾四村,121.36673328051835,31.21659968035022
10gczg9,5,新泾五村,121.36636849390901,31.218197210962114
10gczga,5,新泾一村,121.370446174058,31.218330076807085
10gczgb,5,延安西路1030弄,121.43184860388646,31.21231491397533
10gczgc,5,延安西路1146号,121.43075715025283,31.210466358514516
10gczgd,5,延安西路1168号,121.42880318491683,31.20984268404331
10gczge,5,延安西路1503弄,121.42171907619054,31.209874433846682
10gczgf,5,延安西路1521弄,121.42087389127296,31.20994162546481
10gczgg,5,延安西路1740弄（住宅）,121.41557213861557,31.206606240609503
10gczgh,5,延安西路1764号,121.41209583868905,31.209885697089454
10gczgi,5,延安西路1768号,121.41225220657809,31.20989211284617
10gczgj,5,延安西路2029弄,121.41040055696183,31.205523673239128
10gczgk,5,延安西路2077号,121.40733308326256,31.20357424717452
10gczgl,5,杨宅路20号,121.42007567968791,31.206497720622412
10gczgm,5,伊犁路134弄,121.40853816795631,31.201113431554788
10gczgn,5,愚园路1376弄（住宅）,121.42318255742543,31.219817229295376
10gczgo,5,愚园路838弄,121.43311465372228,31.220459436724457
10gczgp,5,玉屏南路377号,121.40621203807892,31.213061528207138
10gczgq,5,玉屏南路379号,121.40583485426464,31.213105627762896
10gczgr,5,玉屏南路537弄,121.40366909500928,31.21420520611066
10gczgs,5,玉屏南路560弄,121.40225191766663,31.215424517351885
10gczgt,5,玉屏南路561弄（住宅）,121.40262150578639,31.214674493365685
10gczgu,5,昭化路508弄,121.4222713688764,31.211070011989975
10gczgv,5,昭化路518弄,121.4205377726184,31.21074230051501
10gczgw,5,昭化路555弄,121.42131940612393,31.211369044488727
10gczgx,5,昭化路55弄,121.42917926085413,31.212620259845092
10gczgy,5,镇宁路405弄（住宅）,121.43402195457301,31.22223078064395
10gczgz,5,镇宁路465弄（住宅）,121.43383758771164,31.222678480652828
10gczh0,5,中山西路1039弄,121.41593261681406,31.198844415729287
10gczh1,5,中山西路1265弄,121.420236368154,31.192830265583403
10gczh2,5,中山西路800弄,121.41058259469081,31.206386878921826
10gczh3,5,紫云路118弄,121.40988525896925,31.208151051425567
10gczh4,5,遵义路402弄,121.40786817988864,31.210752975170013
10gczh5,5,遵义路435弄,121.40770349179766,31.21120998342789
10gczh6,5,遵义路780弄,121.40884923133085,31.213754383513134
10gczh7,5,遵义路800弄（住宅）,121.41009142141316,31.21578028004534
10gczh8,5,遵义路820号,121.40914947105875,31.21649150393121
10gczh9,7,安远路188弄,121.44419863350399,31.241032564596836
10gczha,7,安远路230弄,121.44360181785483,31.240354854245705
10gczhb,7,澳门路356号,121.44162332376848,31.247148197669404
10gczhc,7,白玉新村,121.4151197054764,31.23305651156076
10gczhd,7,北石路105号,121.40342727960585,31.24838193583707
10gczhe,7,北石路235弄,121.39826886321258,31.249541327836727
10gczhf,7,曹杨二村,121.40585867298496,31.243963869839153
10gczhg,7,曹杨三村,121.40405343110068,31.23867621770581
10gczhh,7,曹杨四村,121.40795983055241,31.237503993073634
10gczhi,7,曹杨七村,121.40884905262212,31.241885685890278
10gczhj,7,曹杨八村,121.4059098003968,31.247149994229147
10gczhk,7,曹杨路2288弄,121.40555122674436,31.260521007943282
10gczhl,7,曹杨路595号,121.41780171029117,31.23739094927178
10gczhm,7,曹杨路623弄,121.41615371951865,31.237653581725247
10gczhn,7,曹杨路675号,121.41498491576512,31.2391279414526
10gczho,7,常德路1158弄,121.43926860806883,31.239512505958565
10gczhp,7,常德路1298弄,121.43507987236703,31.24228852323345
10gczhq,7,常德路1313号,121.43540642361975,31.241619447348985
10gczhr,7,长风一村,121.4031835556408,31.231322649160706
10gczhs,7,长风二村,121.40188551962378,31.234660806698347
10gczht,7,长寿路181弄,121.44127739840526,31.242254383596357
10gczhu,7,长寿路478弄,121.43668518905959,31.24061210314633
10gczhv,7,长寿路68号,121.44428545439807,31.24436978731309
10gczhw,7,大渡河路1332弄,121.39561574925881,31.23889792338028
10gczhx,7,大渡河路1400弄,121.39565180613452,31.24054303661783
10gczhy,7,丹巴路1500弄,121.38844539686298,31.242180338470675
10gczhz,7,甘泉三村,121.426271589178,31.261181976512365
10gczi0,7,古浪路288弄,121.39329917704863,31.283724232283273
10gczi1,7,古浪路355弄,121.3868260809537,31.281311116432597
10gczi2,7,古浪路518弄,121.38223354918605,31.28511749346401
10gczi3,7,光复西路1145弄,121.4223939911909,31.22917055661394
10gczi4,7,光复西路2163弄,121.4060662837525,31.222719687494877
10gczi5,7,华联路28号,121.34459882283434,31.27982717170334
10gczi6,7,华联路56号,121.34010868988958,31.275406009002147
10gczi7,7,华师大一村,121.41010047562455,31.225508867444113
10gczi8,7,吉镇路450弄,121.37200557383112,31.24325112854569
10gczi9,7,江宁路1415弄,121.43920813903975,31.247302962739024
10gczia,7,胶州路1216弄,121.43184028231084,31.24151278847336
10gczib,7,金沙江路2348弄,121.36702454522842,31.239846934740715
10gczic,7,金沙江路2349弄,121.36506774711019,31.23804653497938
10gczid,7,金汤路353弄,121.38120615104732,31.250869344796364
10gczie,7,泾惠路24弄,121.43439673140155,31.258703702407573
10gczif,7,靖边路199弄,121.36718655408953,31.260756803118078
10gczig,7,凯旋北路1495号,121.41255388006753,31.229156826532257
10gczih,7,凯旋北路1600号,121.41238165873672,31.22977156295622
10gczii,7,礼泉路700弄,121.40696723504438,31.25506676640082
10gczij,7,灵石路1082弄,121.42732728251232,31.27250176743296
10gczik,7,灵石路1669弄,121.42181345696949,31.26570665599133
10gczil,7,绿杨路51弄,121.3475846109946,31.285368086080638
10gczim,7,梅川路43弄,121.40539856742501,31.238810794428456
10gczin,7,梅川路800弄,121.39459545875046,31.23989174948626
10gczio,7,梅川路888弄,121.39039523616204,31.241420321065586
10gczip,7,梅川路999弄,121.39074705904055,31.240237476513194
10gcziq,7,南大街34弄,121.40098560750984,31.247478312118137
10gczir,7,怒江路651弄,121.3968983581819,31.235619872382006
10gczis,7,普雄路82弄,121.42171438715246,31.235581924156882
10gczit,7,清峪路130弄,121.3758187355035,31.238278144231156
10gcziu,7,陕西北路1283弄,121.44270279173597,31.24141137769162
10gcziv,7,石岚三村,121.42239682682238,31.251623729302942
10gcziw,7,石泉东路168弄,121.43522148638387,31.2557815968063
10gczix,7,石泉五村,121.42920426620337,31.252904393091256
10gcziy,7,双山路131弄,121.42393308023748,31.261218184790874
10gcziz,7,双山路55弄,121.42532937689892,31.259900013729457
10gczj0,7,绥德路470弄,121.37065810157252,31.2674565641556
10gczj1,7,绥德路607号,121.3706566249936,31.265757190113835
10gczj2,7,绥德路650号,121.36765383253216,31.26696240356403
10gczj3,7,泰山二村,121.44558309553938,31.259363529030377
10gczj4,7,泰山三村,121.44736200165629,31.258220461213543
10gczj5,7,桃浦路743弄,121.38778843317422,31.258571828786696
10gczj6,7,同普路1175弄,121.37105955403653,31.23037969600165
10gczj7,7,同普路1441弄,121.3644641798163,31.23343003774746
10gczj8,7,武宁路1068号,121.41016492200558,31.246016171123937
10gczj9,7,武宁路2089号,121.40024621277985,31.244421475297372
10gczja,7,武宁路2525弄,121.38965252199425,31.24486017530763
10gczjb,7,武宁路492弄,121.4192076550595,31.24438121685303
10gczjc,7,武宁一村,121.42561136855318,31.239518798055773
10gczjd,7,武威路1082弄,121.35247153347022,31.281341401965676
10gczje,7,武威路1087弄,121.35143199246198,31.281409523396224
10gczjf,7,西康路1048号,121.44158582686708,31.240939240052743
10gczjg,7,西康路989弄,121.44098324428785,31.24033116157348
10gczjh,7,西谈家渡路39弄,121.42188626371089,31.234946881850636
10gczji,7,雪松路503弄,121.3488330414584,31.286536709646533
10gczjj,7,延长西路780弄,121.42626697556724,31.26007233209738
10gczjk,7,宜川二村,121.43756081057414,31.260141349766396
10gczjl,7,宜川三村,121.442614742051,31.258032886592847
10gczjm,7,宜川四村,121.44379024506634,31.26390660779313
10gczjn,7,宜川五村,121.44427757428541,31.26142869747442
10gczjo,7,宜川六村,121.43691375886765,31.258675725957605
10gczjp,7,宜川路22号,121.44077928573164,31.256982625514212
10gczjq,7,银杏路120弄,121.34530355093789,31.28693064372456
10gczjr,7,枣阳路530弄,121.40249964732752,31.227195986850347
10gczjs,7,真北路1027号,121.38210416474087,31.2358066217176
10gczjt,7,真北路1143弄,121.3830020728257,31.238239151589024
10gczju,7,真北路3725弄,121.39875934414815,31.284693090520037
10gczjv,7,真北路930弄,121.38282879833551,31.233933529345624
10gczjw,7,真陈路399号,121.34640671783161,31.2931753823595
10gczjx,7,真光路1915弄,121.3854585668998,31.25541599508517
10gczjy,7,真光路962弄,121.38079572630406,31.2401512223217
10gczjz,7,真华路388弄,121.41132508065776,31.26941148485963
10gczk0,7,真南路822弄521支弄,121.38500930980302,31.27906822490503
10gczk1,7,真如西村,121.40154809449994,31.247886845388507
10gczk2,7,中江路1067弄,121.39115866292106,31.23766064483349
10gczk3,7,中江路839号,121.39180955979661,31.232330974294317
10gczk4,7,中山北路3058号,121.41428654387512,31.23625791513358
10gczk5,7,中山北路3856弄,121.41135629866713,31.226902950708105
10gczk6,7,竹柳路50弄,121.34813960185387,31.289365487960065
10gczk7,9,安国路223弄,121.50604294230327,31.25905762395719
10gczk8,9,安国路28弄,121.50902265924509,31.256980660442157
10gczk9,9,安国路56号,121.50827342728876,31.25751780331886
10gczka,9,宝安路102号,121.48806539769265,31.263394179649445
10gczkb,9,宝安路12号,121.48779935196649,31.263070357792525
10gczkc,9,宝安路160弄,121.48769542477667,31.264547055711216
10gczkd,9,宝安路241弄,121.48759421711935,31.26603681270646
10gczke,9,宝安路309号,121.48690964839818,31.267201934781962
10gczkf,9,宝安路317号,121.48703632189655,31.2673863765728
10gczkg,9,宝安路60弄,121.48718597822783,31.266755357342088
10gczkh,9,宝山路621号,121.47898205944524,31.25992128222872
10gczki,9,宝山路888弄,121.4790106003916,31.265213378328987
10gczkj,9,保定路185号,121.51100363516348,31.25695131221178
10gczkk,9,保定路20弄,121.51444184627738,31.25491677460617
10gczkl,9,保定路230号,121.51150623250466,31.257616133327065
10gczkm,9,保定路257号,121.51038779378244,31.25762271498882
10gczkn,9,保定路330号,121.51003612214552,31.25876728255706
10gczko,9,保定路420号,121.50861367451236,31.26001808730004
10gczkp,9,保定路520弄,121.50724270322148,31.261105870491324
10gczkq,9,北海宁路220号,121.48753267441025,31.251844066830294
10gczkr,9,北海宁路64号,121.48707528131172,31.251987019757603
10gczks,9,北苏州路400号,121.48352598037698,31.243267972250926
10gczkt,9,场中路10弄,121.4819670644332,31.307756705662246
10gczku,9,场中路28弄,121.4791867269057,31.307418227275566
10gczkv,9,场中路4弄,121.48430303506571,31.30711629591364
10gczkw,9,场中路658号,121.46878676013309,31.305968436150085
10gczkx,9,场中路688号,121.4680152771508,31.306083541299003
10gczky,9,场中路842弄,121.46617196280128,31.305974690240213
10gczkz,9,场中路8弄,121.4829944654794,31.30784544808889
10gczl0,9,长春路158号,121.48664437861528,31.261282228973123
10gczl1,9,长春路214弄,121.48578978289568,31.261632551307017
10gczl2,9,长阳路8号,121.50899946441189,31.261756864612384
10gczl3,9,车站北路400弄,121.4755757656018,31.29781971351111
10gczl4,9,车站北路500弄,121.47349585637006,31.297385881105523
10gczl5,9,车站北路567弄,121.47217735018984,31.296918505378905
10gczl6,9,车站北路611弄,121.47022257058507,31.29720403980656
10gczl7,9,车站北路625弄,121.47043506065215,31.29718489747286
10gczl8,9,车站北路715弄,121.46602546976234,31.296329875584068
10gczl9,9,车站北路727弄,121.46511579584595,31.297108835061756
10gczla,9,车站南路291弄,121.47654889680422,31.294216221477097
10gczlb,9,车站南路407弄,121.4733849873294,31.294441474567545
10gczlc,9,车站西路309弄,121.48329190769758,31.300417548792698
10gczld,9,池沟路60弄,121.47892700467264,31.301500580255905
10gczle,9,大连西路165弄,121.49563734751806,31.27619835716225
10gczlf,9,大连西路201弄,121.49330213089752,31.275777700010213
10gczlg,9,大连西路23号,121.4985425121844,31.276115633075815
10gczlh,9,大连西路96号,121.49579514363367,31.278087965848602
10gczli,9,丹徒路340弄,121.50171553899412,31.256187456401783
10gczlj,9,丹徒路377号,121.50120137059622,31.25673428403425
10gczlk,9,丹徒路405号,121.501421965289,31.257042920936485
10gczll,9,东宝兴路254弄,121.48106773172543,31.257743410730033
10gczlm,9,东宝兴路657弄,121.47665634368828,31.261504742403336
10gczln,9,东大名路1118号,121.50962648177011,31.251649263500337
10gczlo,9,东汉阳路22号,121.49538907412771,31.25121614353473
10gczlp,9,东汉阳路309弄,121.4942848085469,31.25180797389631
10gczlq,9,东汉阳路405弄,121.4953280474163,31.251331039757936
10gczlr,9,东汉阳路408号,121.49658273542205,31.251863248736317
10gczls,9,东汉阳路427弄,121.49677633445812,31.252306272921114
10gczlt,9,东汉阳路430号,121.49700075223323,31.252271259256666
10gczlu,9,东汉阳路440号,121.49737617573703,31.252030692930838
10gczlv,9,东江湾路440号,121.48023288174204,31.270643872098102
10gczlw,9,东江湾路444号,121.48055798646858,31.270887645513206
10gczlx,9,东江湾路570弄,121.48027202565045,31.273871022175143
10gczly,9,东江湾路580弄,121.48011281837728,31.274161870902326
10gczlz,9,东体育会路100弄,121.48165154738041,31.274286522234984
10gczm0,9,东体育会路115弄,121.48218024695615,31.274008434103063
10gczm1,9,东体育会路1188号,121.49042634319767,31.289318322543213
10gczm2,9,东体育会路119弄,121.4818404549387,31.273149898220364
10gczm3,9,东体育会路401弄,121.48509921591767,31.277813267119154
10gczm4,9,东体育会路65弄,121.48572032740518,31.27837804789488
10gczm5,9,东体育会路669号,121.48892055183917,31.283888530141482
10gczm6,9,东体育会路70弄,121.48137965511697,31.274445704503073
