SH_ID_36,区36,地址,lng,lat
10gba95,4,龙吴路13弄,121.44366859540071,31.17332020044969
10gba96,4,龙吴路1717弄,121.45258406793741,31.131771893295337
10gba97,4,龙吴路2388弄,121.45906101622224,31.12256855933005
10gba98,4,龙吴路2588弄,121.45746101141565,31.114624270276792
10gba99,4,龙吴路2888弄,121.45636121367146,31.10826448857459
10gba9a,4,龙吴路918号,121.45041209818118,31.150760225629853
10gba9b,4,罗秀路930弄,121.42995034351353,31.13113101435831
10gba9c,4,罗秀三村,121.44641630450407,31.13403867780279
10gba9d,4,罗秀新村,121.44805057124985,31.13196759636707
10gba9e,4,梅陇八村,121.42220827159879,31.138642472035123
10gba9f,4,化工一村,121.42081447715843,31.14008995850704
10gba9g,4,梅陇七村,121.42415275691852,31.139114652467104
10gba9h,4,梅陇三村,121.4175402376672,31.13566065162039
10gba9i,4,梅陇五村,121.42258762892506,31.134783576304795
10gba9j,4,南昌路585弄,121.45780957538831,31.214263415801426
10gba9k,4,浦北路959弄,121.41366141379521,31.151022070800497
10gba9l,4,钦州北路492弄,121.41500212225124,31.181677790684557
10gba9m,4,钦州路111弄,121.43185896731698,31.1621183774369
10gba9n,4,钦州路760号,121.42751443188408,31.17568446507162
10gba9o,4,钦州路840号,121.42618951447417,31.1778535163367
10gba9p,4,钦州南路917弄,121.41276104366555,31.15558856620145
10gba9q,4,日晖六村,121.46205327512963,31.193459682182628
10gba9r,4,日晖七村,121.45931772927236,31.197730326007363
10gba9s,4,日晖三村,121.46372560687402,31.19653590672093
10gba9t,4,三江路89号,121.43886602357358,31.16631467972501
10gba9u,4,陕西南路550弄,121.46082063563455,31.207186959553198
10gba9v,4,上中西路120弄,121.42983990493254,31.136294993083094
10gba9w,4,石龙路220号,121.44250842906867,31.15695556504144
10gba9x,4,石龙路411弄,121.43864183755785,31.154321947972786
10gba9y,4,石龙路569号,121.4361168379976,31.15398678580524
10gba9z,4,太原路165弄,121.45524144990006,31.206024943019045
10gbaa0,4,天等路430弄,121.42702857411398,31.138171165259823
10gbaa1,4,天钥桥路250弄,121.44148766730522,31.19007351656854
10gbaa2,4,天钥桥南路1199弄,121.45615421166224,31.15306141180058
10gbaa3,4,田林东路414弄,121.42549806788345,31.174281977460677
10gbaa4,4,田林二村,121.42024915146719,31.17001953692418
10gbaa5,4,田林十二村,121.42786796297062,31.17172221912068
10gbaa6,4,宛南二村,121.44941944464992,31.183257310773712
10gbaa7,4,宛南一村,121.45068018673084,31.184230403104003
10gbaa8,4,宛平南路1188弄,121.45305273683707,31.18043655231686
10gbaa9,4,宛平南路170弄,121.44575684625404,31.19386442451023
10gbaaa,4,乌鲁木齐中路166弄,121.44523546472429,31.213542687772744
10gbaab,4,吴兴路261弄,121.44560392220212,31.199833189744275
10gbaac,4,吴兴路270弄,121.44493098032711,31.19959747372002
10gbaad,4,襄阳南路259号,121.45766417067216,31.21058334350213
10gbaae,4,襄阳南路267号,121.45776458032984,31.210136134834194
10gbaaf,4,襄阳南路271弄,121.45785326995457,31.210563180341435
10gbaag,4,襄阳南路388弄,121.45758262691896,31.207486962233737
10gbaah,4,襄阳南路444弄,121.45689064778155,31.206314074092084
10gbaai,4,襄阳南路452弄,121.45617832432984,31.206280079420747
10gbaaj,4,小木桥路360弄,121.45842779087675,31.195310838164648
10gbaak,4,小木桥路515号,121.46109660856335,31.192747452973364
10gbaal,4,斜土路1188号,121.46553284664928,31.19976678778371
10gbaam,4,斜土路2200弄,121.45014049125112,31.191230281874425
10gbaan,4,斜土路2590弄,121.44368110114094,31.18709138773898
10gbaao,4,辛耕路100弄,121.44320174225302,31.19321044997795
10gbaap,4,医学院路72弄,121.45698946345868,31.198806496220254
10gbaaq,4,宜山路12弄,121.43139488498825,31.19210168475442
10gbaar,4,宜山路406弄,121.42822102478237,31.187646345309123
10gbaas,4,宜山路638号,121.42219539559427,31.176336934636137
10gbaat,4,宜山路655弄,121.42636085387265,31.17688802942122
10gbaau,4,宜山路701弄,121.41930380083818,31.17270629636472
10gbaav,4,永康路141弄,121.45624607988721,31.21004846159591
10gbaaw,4,永康路27号,121.45912032719374,31.211176101553438
10gbaax,4,永康路37弄,121.4583497540806,31.210965280998156
10gbaay,4,永康路38弄,121.45827182696627,31.21148297477078
10gbaaz,4,永康路63号,121.45801922942648,31.21100002895474
10gbab0,4,永康路74号,121.4582331951995,31.211061551275545
10gbab1,4,园南二村,121.44267164193401,31.141275215909594
10gbab2,4,园南三村,121.4443413736088,31.14314750761991
10gbab3,4,云锦路201弄,121.45826141319026,31.171290052021504
10gbab4,4,云锦路50弄,121.45631457846308,31.17436217074245
10gbab5,4,肇嘉浜路99弄,121.46531137733841,31.20344302438031
10gbab6,4,正阳路43弄,121.46227607951505,31.200611143028823
10gbab7,4,中山南二路918弄,121.44861861375968,31.185425703212918
10gbab8,4,中山西路1788弄,121.4231183594892,31.18350654985917
10gbab9,4,中山西路2006号,121.42569669299033,31.182494292295754
10gbaba,5,安化路279号,121.42563722925462,31.214658481112746
10gbabb,5,安化路327号,121.4243604126513,31.214474078182384
10gbabc,5,安顺路77弄,121.42308291738614,31.20017236331158
10gbabd,5,安顺路89弄,121.4225486950207,31.200812175560163
10gbabe,5,安顺路139弄,121.42005852851678,31.20149960507204
10gbabf,5,安顺路142号,121.4187463373628,31.201958476950598
10gbabg,5,安顺路144号,121.41855588804674,31.201721181282554
10gbabh,5,安顺路158弄,121.41842202041023,31.201677905069236
10gbabi,5,安顺路181弄,121.41851260752253,31.201245837920506
10gbabj,5,安顺路231弄（住宅）,121.41630638076299,31.20053501804986
10gbabk,5,安顺路240弄,121.4148300485742,31.201189955842445
10gbabl,5,安顺路285号（住宅）,121.41190009611584,31.19986575901814
10gbabm,5,安西路658弄,121.42498368727703,31.214237416212786
10gbabn,5,北虹路978号,121.37699525005432,31.212905803599025
10gbabo,5,北虹路1000弄,121.37731303094749,31.21359822154354
10gbabp,5,北渔路115弄,121.37164887401309,31.214088390635602
10gbabq,5,北渔路116弄,121.37254398039548,31.21417537054863
10gbabr,5,北渔路120弄,121.37241482731606,31.213483591228965
10gbabs,5,北渔路125弄,121.37114603209605,31.213163810506554
10gbabt,5,北翟路980弄,121.36038927922321,31.223022647290435
10gbabu,5,长宁路405弄,121.42694153317512,31.223193639717323
10gbabv,5,长宁路476弄,121.42447168193394,31.222870416618296
10gbabw,5,长宁路491弄（住宅）,121.42682005963428,31.22074401990266
10gbabx,5,长宁路1120弄,121.41494770710383,31.219186209057224
10gbaby,5,长宁路1188弄,121.41363381795207,31.218579100553086
10gbabz,5,长宁路1277弄,121.4126356796654,31.21682276837065
10gbac0,5,长宁路1302弄（住宅）,121.41335146820194,31.22042641471036
10gbac1,5,长宁路1488弄,121.4086686627206,31.21717827375743
10gbac2,5,长宁路1513号,121.40829024840502,31.21669724943363
10gbac3,5,长宁路1557号,121.40796849325302,31.216645361120833
10gbac4,5,长宁路1600弄（住宅）,121.40770336200302,31.218454444447136
10gbac5,5,长宁支路133弄,121.4258772066779,31.227159889253564
10gbac6,5,长宁支路165弄,121.4257656820334,31.22680447219942
10gbac7,5,长宁支路320弄,121.4234103078929,31.223346205128145
10gbac8,5,长顺路36弄,121.41766470663791,31.199321186198535
10gbac9,5,长顺路101号,121.4173491044724,31.2005967731564
10gbaca,5,定威路28弄,121.35396998275094,31.21533826139
10gbacb,5,定西路399弄,121.4221832286582,31.20296628732083
10gbacc,5,定西路419弄,121.42283867240785,31.2030164315682
10gbacd,5,定西路710弄,121.42469109905365,31.206806444852255
10gbace,5,定西路738号,121.4240840045742,31.207751229871068
10gbacf,5,定西路1277号,121.42155438064042,31.21562993848315
10gbacg,5,定西路1310弄（住宅）,121.42310355824107,31.216427725506573
10gbach,5,法华镇路101弄,121.4330127436117,31.20302789427556
10gbaci,5,法华镇路660弄,121.42317711675233,31.205568487574254
10gbacj,5,法华镇路720弄,121.42181357328334,31.206549472623298
10gback,5,法华镇路751弄,121.42214482416821,31.20721335143885
10gbacl,5,法华镇路878弄,121.41968870801695,31.206717146760823
10gbacm,5,法华镇路881弄,121.4198503210811,31.207660970226776
10gbacn,5,芙蓉江路388弄,121.39431529938544,31.215264851353812
10gbaco,5,福泉路33号,121.352148292894,31.235018592985057
10gbacp,5,福泉路120弄,121.3585149953626,31.215827234686262
10gbacq,5,福泉路358弄,121.35877269485606,31.21358794101135
10gbacr,5,古北路211弄（住宅）,121.40118067540578,31.214026753463948
10gbacs,5,虹桥机场新村,121.35409073297204,31.183395779267272
10gbact,5,虹桥路961弄（住宅）,121.41808412858818,31.197581692809454
10gbacu,5,虹桥路996弄,121.42006306613864,31.19408942589448
10gbacv,5,虹桥路1017弄,121.41461866782407,31.196654630945474
10gbacw,5,虹桥路1776弄,121.3905027148295,31.197987594076846
10gbacx,5,沪青平公路18弄,121.35703989718755,31.18487866336015
10gbacy,5,华山路1461弄,121.4339461202361,31.206483642305333
10gbacz,5,华阳路172弄（住宅）,121.42221775019426,31.222758539328765
10gbad0,5,华阳路200号,121.42265190451725,31.22278516759067
10gbad1,5,华阳路298弄,121.4236654466533,31.221732444470604
10gbad2,5,淮海西路346弄,121.4269278968133,31.20004937047814
10gbad3,5,剑河路408弄,121.36824064299607,31.21514801691782
10gbad4,5,剑河路414弄（住宅）,121.36880004627376,31.213669924190093
10gbad5,5,剑河路528号,121.3686714391047,31.210240197385737
10gbad6,5,剑河路998弄,121.3699013102344,31.19954643384524
10gbad7,5,江苏北路111弄,121.4251256804815,31.224920470423637
10gbad8,5,江苏北路115号,121.42556429871198,31.225420114702178
10gbad9,5,江苏路82弄,121.4288536880948,31.223063230930062
10gbada,5,江苏路499弄,121.43309433353855,31.218114850889176
10gbadb,5,金钟路68弄,121.36991863932094,31.21988043254867
10gbadc,5,金钟路333弄（住宅）,121.36267543716795,31.219269513285514
10gbadd,5,金钟路340弄,121.36657873069232,31.220803320334134
10gbade,5,锦屏路10弄,121.40231810110737,31.216529032978844
10gbadf,5,泾力西路860号,121.3433284811226,31.238867095027718
10gbadg,5,凯旋路1153号,121.41834814060496,31.20460510122481
10gbadh,5,凯旋路1169号,121.41855522400319,31.202203609663798
10gbadi,5,联建新村,121.40955305995752,31.20553049196041
10gbadj,5,娄山关路440弄,121.40355436799837,31.206591067888887
10gbadk,5,娄山关路810弄,121.40478889171035,31.212039244352766
10gbadl,5,娄山关路888号,121.40503226215387,31.21531063227406
10gbadm,5,茅台路455弄（住宅）,121.39389345738016,31.209400744824674
10gbadn,5,茅台路690弄,121.38677941351963,31.21138284829135
10gbado,5,番禺路180弄,121.42902797850867,31.207081485492356
10gbadp,5,番禺路222弄,121.42676357367364,31.20595140662651
10gbadq,5,番禺路293弄,121.43003845572397,31.205274517013123
10gbadr,5,番禺路385弄,121.43050964995297,31.204014246557527
10gbads,5,番禺路617弄（住宅）,121.42964030207459,31.200851590415652
10gbadt,5,平塘路165弄,121.36429688120825,31.222135638111975
10gbadu,5,平塘路185弄,121.36355165559802,31.221913858828895
10gbadv,5,平塘路408弄,121.36438970887222,31.214832853817203
10gbadw,5,蒲淞北路18号,121.37516483523534,31.2165782798577
10gbadx,5,泉口路109弄,121.36909701684499,31.210941526110066
10gbady,5,泉口路185弄,121.3667879058471,31.211893600690562
10gbadz,5,荣华东道59弄,121.39502693272642,31.19552782743674
10gbae0,5,荣华西道39弄,121.39310971076536,31.194967425029056
10gbae1,5,水城路40弄,121.39176951052717,31.201928642950538
10gbae2,5,水城路386弄,121.39096485368047,31.208054702417083
10gbae3,5,水城南路51弄,121.3931597024889,31.195447324089532
10gbae4,5,淞虹路650弄,121.36140310163533,31.21294412141864
10gbae5,5,淞虹路685弄（住宅）,121.36021849329275,31.212951771425
10gbae6,5,淞虹路715弄,121.36223935505642,31.21027538550243
10gbae7,5,淞虹路735弄,121.36134652526216,31.210078578645863
10gbae8,5,淞虹路805弄,121.36222141968604,31.207166264706522
10gbae9,5,宋园路30弄,121.41414340484876,31.194426690249312
10gbaea,5,天山路1761弄,121.40952798499575,31.208348554330968
10gbaeb,5,天山路1855号,121.41125915963846,31.20939282485331
10gbaec,5,天山路288弄,121.38384407368929,31.215963192615412
10gbaed,5,天山路820弄,121.40297052467186,31.211903960036842
10gbaee,5,天山路840弄,121.40334892967194,31.211805984024206
10gbaef,5,天山路938弄,121.40639393105977,31.2113437533706
10gbaeg,5,天山二村,121.40678033857304,31.20825335956279
10gbaeh,5,天山三村,121.40719590728473,31.213959546521984
10gbaei,5,天山四村（住宅）,121.416681583073,31.217827429459806
10gbaej,5,天山五村,121.39345736800755,31.210916675673584
10gbaek,5,天山西路350弄,121.36656074086508,31.218852642425876
10gbael,5,天山西路450弄,121.36312261504386,31.219055702126724
10gbaem,5,万航渡路1424弄,121.42233485720296,31.22400993621501
10gbaen,5,万航渡路2505弄,121.40628449433996,31.219745466601097
10gbaeo,5,万航渡路2532号,121.40566978682796,31.219679351243354
10gbaep,5,威宁路8弄,121.38227752235096,31.20466478464614
10gbaeq,5,威宁路358弄,121.38532254587788,31.214160312071154
10gbaer,5,武夷路263弄,121.42536787759157,31.21420656026577
10gbaes,5,武夷路337弄,121.42416060572967,31.213640989378618
10gbaet,5,武夷路416弄,121.42215569838409,31.2123744111295
10gbaeu,5,武夷路418弄（住宅）,121.42178340955215,31.212714721860802
10gbaev,5,武夷路450弄,121.42126368971384,31.212533898443255
10gbaew,5,武夷路461弄,121.42097490597045,31.21313965734855
10gbaex,5,武夷路491弄（住宅）,121.4202187967263,31.21323143806136
10gbaey,5,武夷路519弄,121.42003889113039,31.21357529324417
10gbaez,5,武夷路555弄,121.41877275535614,31.213019906494615
10gbaf0,5,武夷路709弄（住宅）,121.41682841154329,31.214114262107902
10gbaf1,5,武夷路770弄,121.41465790802513,31.212574077903312
10gbaf2,5,西陶浜路28弄,121.36423523073657,31.222469495458924
10gbaf3,5,仙霞路486弄,121.39172986909857,31.20558453409968
10gbaf4,5,仙霞路1225弄,121.37654326030024,31.210199440400302
10gbaf5,5,协和路239弄,121.35561189702094,31.211765175012268
10gbaf6,5,协和路295号,121.35439550326086,31.21227653302429
10gbaf7,5,新华路370弄,121.42553924568917,31.204193501586154
10gbaf8,5,新华路393弄,121.42536667289862,31.203382515010933
10gbaf9,5,新华路593弄,121.42116594812322,31.20429219439262
10gbafa,5,新泾一村,121.37042602689223,31.218186235406954
10gbafb,5,新泾三村,121.37041763145264,31.215867623955987
10gbafc,5,新泾五村,121.36640727948853,31.218434596741506
10gbafd,5,新泾七村,121.3630308508096,31.21910942544363
10gbafe,5,幸福路401弄,121.43093000913603,31.20909138363707
10gbaff,5,宣化路299弄,121.42449987990253,31.216679479551974
10gbafg,5,延安西路1020号,121.43117968988072,31.212648602987183
10gbafh,5,延安西路1030弄,121.43151557214085,31.212137025093572
10gbafi,5,延安西路1228弄,121.42792426552042,31.20995258911257
10gbafj,5,延安西路1235弄,121.42753906939201,31.211005935876777
10gbafk,5,延安西路1503弄,121.42172045905038,31.210183250666745
10gbafl,5,延安西路1521弄,121.42082138461635,31.209990359817994
10gbafm,5,延安西路1558弄,121.4206247951887,31.207567180396097
10gbafn,5,延安西路2055弄,121.40967354561272,31.204705847729404
10gbafo,5,延安西路970弄,121.43182756010431,31.21250333104525
10gbafp,5,杨宅路181弄,121.4172709264544,31.205503161964206
10gbafq,5,杨宅路20号,121.41993095676638,31.206606752611208
10gbafr,5,杨宅路266号,121.41767276039037,31.202347893155167
10gbafs,5,伊犁路134弄,121.40864745308774,31.201474770713844
10gbaft,5,伊犁路146弄,121.40813054759712,31.201622659889264
10gbafu,5,愚园路749弄,121.43554534655253,31.21900002887651
10gbafv,5,愚园路1032弄,121.42928446418884,31.22034579968598
10gbafw,5,愚园路1223弄,121.42573942342584,31.218604511890923
10gbafx,5,愚园路1355弄（住宅）,121.42362304777055,31.218785669497407
10gbafy,5,玉屏南路110弄,121.41049475606606,31.21354754533145
10gbafz,5,玉屏南路113弄（住宅）,121.40958277484846,31.211869737122203
10gbag0,5,玉屏南路380弄,121.40722091049079,31.214594103645897
10gbag1,5,玉屏南路537弄,121.4038857648119,31.2139688802289
10gbag2,5,玉屏南路560弄,121.40224358413128,31.215481247108382
10gbag3,5,玉屏南路561弄（住宅）,121.40257034877507,31.21438011585878
10gbag4,5,昭化东路82弄,121.43663070269787,31.21493453469131
10gbag5,5,昭化路518弄,121.4202223002063,31.21068383445716
10gbag6,5,镇宁路405弄（住宅）,121.43413447939847,31.222549897368467
10gbag7,5,镇宁路465弄,121.43386380262203,31.222668776049247
10gbag8,5,中华新村,121.41723040957929,31.199113352985847
10gbag9,5,中泾路18弄,121.36249039381885,31.20170062558088
10gbaga,5,中山西路1320弄,121.41639525881396,31.195514912817238
10gbagb,5,中山西路1440号,121.41769554425537,31.19089636597691
10gbagc,5,中山西路340号,121.41028488550293,31.216262852399474
10gbagd,5,中山西路430号,121.41111808089468,31.214350078042195
10gbage,5,中山西路669弄（住宅）,121.41355691183763,31.21177566299154
10gbagf,5,中山西路800弄,121.410290093402,31.206254759628816
10gbagg,5,中山西路945弄,121.41350002984734,31.200673194784617
10gbagh,5,紫云西路50弄,121.40833434019767,31.20611916781353
10gbagi,5,遵义路435弄,121.40767989646274,31.21140659176967
10gbagj,5,遵义路780弄,121.40872500411064,31.21362730126688
10gbagk,5,遵义路800弄,121.41028915839817,31.215857812932747
10gbagl,5,遵义路820号,121.40904995995676,31.216694521072625
10gbagm,7,安远路230弄,121.44391279931615,31.240134742935712
10gbagn,7,白兰路117弄,121.41482441041077,31.235512442120957
10gbago,7,白丽路185弄,121.3474231985156,31.280972432724493
10gbagp,7,白丽路701弄,121.34435804000474,31.288417135836777
10gbagq,7,白玉新村,121.41455632369099,31.23292655244143
10gbagr,7,北石路116号,121.40395678279974,31.248309809884407
10gbags,7,北石路118号,122.323975280554,29.971600070306238
10gbagt,7,北石路122号,122.32377894271937,29.971921699458523
10gbagu,7,曹杨二村,121.40477202587759,31.24483748765117
10gbagv,7,曹杨三村,121.40074729457766,31.24343051594517
10gbagw,7,曹杨七村,121.4092563704982,31.243125197958506
10gbagx,7,曹杨八村,121.40671776891205,31.246632903722787
10gbagy,7,曹杨路1222弄,121.40986588329261,31.24643630947669
10gbagz,7,常德路1258弄,121.43702203524069,31.24160792971914
10gbah0,7,常德路1298弄,121.43504819633203,31.24229890477845
10gbah1,7,常德路1375弄,122.32397878509926,29.971865248857487
10gbah2,7,长风二村,121.39934138759527,31.23349211829834
10gbah3,7,长风三村,121.39941363078337,31.231354781423597
10gbah4,7,长寿路237号,121.43987760549368,31.241410417271716
10gbah5,7,长寿路545号,122.19643869581661,29.696074254080436
10gbah6,7,长寿路555号,121.4348327301657,31.237640349101422
10gbah7,7,长寿路565号,121.43491498114284,31.23761779595762
10gbah8,7,大渡河路1400弄,121.39582788912857,31.240282594363652
10gbah9,7,大渡河路1927弄,121.3984678674366,31.25596063996437
10gbaha,7,东新路355弄,121.42399494469251,31.238529537051065
10gbahb,7,甘泉一村,121.43204862884537,31.26440291872454
10gbahc,7,甘泉三村,121.42679421517668,31.260649150719512
10gbahd,7,古浪路183弄,121.39579106477757,31.28133332578011
10gbahe,7,古浪路518弄,121.38237941460021,31.28526840541297
10gbahf,7,古浪路8号,121.40014290049483,31.281279502863995
10gbahg,7,光复西路1145弄,121.42217591365792,31.229091260204942
10gbahh,7,光复西路2163弄,122.3238527772135,29.971814217844
10gbahi,7,光复西路2369弄,121.40056863204725,31.22198995803216
10gbahj,7,光复西路南林家港,121.41663143155074,31.231004213795302
10gbahk,7,光新路128弄,121.43296379495105,31.251944592008844
10gbahl,7,光新路129弄,121.42945080927463,31.25077499544547
10gbahm,7,华联路28号,121.34479234655971,31.279853551029206
10gbahn,7,江宁路1415弄,121.43942444200303,31.24749349916246
10gbaho,7,交通路1401弄,121.44636331622478,31.254861682700074
10gbahp,7,交通路1461弄,121.44523601132083,31.255638593887497
10gbahq,7,交通路4603弄,121.38862004698777,31.266947200078814
10gbahr,7,交通西路188弄,121.44855750364925,31.25626539782711
10gbahs,7,金汤路59弄,121.38564044586225,31.24884900212788
10gbaht,7,靖边路199弄,121.36703757176807,31.26087237252589
10gbahu,7,靖边路299弄,121.36744038042981,31.262650547509498
10gbahv,7,静宁路155弄,122.32379688628454,29.97194328956626
10gbahw,7,凯旋北路1888弄,121.41243204243693,31.224662885706405
10gbahx,7,兰溪路164号,121.40410703994996,31.241536968123064
10gbahy,7,岚皋路196号,121.4250998506377,31.248482155620813
10gbahz,7,岚皋西路95弄,121.4226980566747,31.247750474658297
10gbai0,7,骊山路34弄,121.44485320459805,31.257733380737356
10gbai1,7,灵石路1082弄,121.42761652742563,31.272396133972325
10gbai2,7,绿杨路36弄,121.34503380746501,31.283745162951366
10gbai3,7,梅川路43弄,121.40530976844649,31.23877708278867
10gbai4,7,梅川路799弄,121.3948630011276,31.238453269395052
10gbai5,7,梅川路850弄,121.39173189543742,31.240614786188438
10gbai6,7,梅川路947弄,121.39181971000093,31.24017896180766
10gbai7,7,梅岭北路109号,121.40899060794044,31.24111622058364
10gbai8,7,梅岭北路1101弄,121.3961016922517,31.240219712173765
10gbai9,7,梅岭北路1168弄,121.39367172131574,31.24355004142722
10gbaia,7,梅岭北路1251弄,121.391202492076,31.242027693229154
10gbaib,7,梅岭北路93号,121.409607328854,31.24071606139861
10gbaic,7,南大路2860弄,121.35624478660189,31.294158488569376
10gbaid,7,宁川路139弄,121.41696719238901,31.249614433341456
10gbaie,7,平利路41弄,121.43312609896505,31.26077764477831
10gbaif,7,平利路90弄,121.4257028494375,31.269614283149007
10gbaig,7,普雄路26弄,121.42424150669648,31.23666485843794
10gbaih,7,祁安路365弄,121.38434075267016,31.293367648964633
10gbaii,7,祁连山南路2727弄,121.37015164743944,31.262042977565347
10gbaij,7,清涧路39弄,121.3889878418078,31.261443868367802
10gbaik,7,清峪路130弄,121.37573137148301,31.238437352816305
10gbail,7,三源路66弄,121.4064314550499,31.261503286632593
10gbaim,7,陕西北路1241弄,121.44366133609091,31.24099474488757
10gbain,7,石岚三村,121.42344825230705,31.251056981858603
10gbaio,7,石泉六村,121.43809340347067,31.258288863698453
10gbaip,7,顺义路100弄,121.42048680155148,31.231863026433444
10gbaiq,7,泰山一村,119.95827109455578,31.82071978354155
10gbair,7,泰山二村,119.95614978809935,31.817908368251217
10gbais,7,泰山三村,121.44666750277392,31.258042072259286
10gbait,7,糖坊街,122.32389030013714,29.9717549339751
10gbaiu,7,桃浦路1925弄,121.36310325793094,31.263982033201636
10gbaiv,7,桃浦路2055弄,121.36124146827486,31.26395705494479
10gbaiw,7,桃浦路221弄,121.39850827755366,31.258331238778155
10gbaix,7,桃浦路300弄,121.39558123228228,31.26270066261077
10gbaiy,7,桃浦路743弄,121.38772902574364,31.258725323007237
10gbaiz,7,桃浦西路443弄,121.39088659050273,31.273603852180635
10gbaj0,7,铁路新村,121.42600066861682,31.253792504958348
10gbaj1,7,铜川路1781弄,121.38658071988387,31.25220341535526
10gbaj2,7,万镇路501弄,121.37487387279343,31.243121448463807
10gbaj3,7,武宁路200弄,121.42203362907446,31.240123732244186
10gbaj4,7,武宁路300弄,121.42173313252033,31.241407222872642
10gbaj5,7,武宁一村,121.42540273853015,31.239573061457076
10gbaj6,7,武威东路821弄,121.38940622983891,31.27545864929107
10gbaj7,7,武威东路888弄,121.3879963621568,31.277634680034335
10gbaj8,7,武威路1082弄,121.35276462539741,31.281316743456795
10gbaj9,7,武威路1087弄,121.35162345854712,31.2811018837605
10gbaja,7,武威路1236弄,121.3465739018913,31.283246704288104
10gbajb,7,西康路1068号,121.44134116094966,31.241405597606004
10gbajc,7,西康路1249弄,121.43851794929529,31.242139870951075
10gbajd,7,西康路1277弄,121.43712314169282,31.242819198504424
10gbaje,7,西康路1518弄,121.43661223006686,31.247318857048764
10gbajf,7,西康路989弄,121.44075037273169,31.2405861694857
10gbajg,7,西谈家渡路17弄,121.42123789695427,31.234900673508736
10gbajh,7,新村路349弄,121.43418558600864,31.26789036462706
10gbaji,7,延川路71弄,121.37321175543008,31.242532318296426
10gbajj,7,延长西路15号,121.44399956806411,31.265077448912205
10gbajk,7,延长西路526弄,121.43334356991805,31.261211121404493
10gbajl,7,宜昌路715弄,121.43171464260921,31.242317732491518
10gbajm,7,宜川一村,121.44004252017093,31.26086987132907
10gbajn,7,宜川二村,122.32375661219902,29.97195128014906
10gbajo,7,宜川三村,121.44412595925182,31.259878315767253
10gbajp,7,宜川四村,121.41592044112987,31.23538016292098
10gbajq,7,宜川五村,121.44404909368981,31.261393937914345
10gbajr,7,真北路1817弄,121.38921041930031,31.25031884695624
10gbajs,7,真北路1902弄,121.39067010018368,31.24808548240264
10gbajt,7,真北路3725弄,121.39885751057881,31.284940486191342
10gbaju,7,真北路3777号,121.40300143659395,31.28632468516664
10gbajv,7,真陈路399号,121.34661179342405,31.29305136890395
10gbajw,7,真南路3435弄,121.34308503815929,31.291387833184253
10gbajx,7,真南路710弄,121.38618620816915,31.269814047615856
10gbajy,7,真如西村,121.3993023600018,31.246556225218786
10gbajz,7,志丹路400弄,121.43262807048666,31.2646622042199
10gbak0,7,中化新村,121.41742531095844,31.232183900026012
10gbak1,7,中宁路88弄,121.41644912912388,31.24869717683636
10gbak2,7,中山北路1412号,121.44126945783249,31.25505048870021
10gbak3,7,中山北路1766号,121.43545680283252,31.252436243937854
10gbak4,7,中山北路2655弄,121.41942325907192,31.24301518172294
10gbak5,7,中山北路3620弄,121.41064678191464,31.229533352668238
10gbak6,7,中山北路3644弄,121.41079496195134,31.22871278762885
10gbak7,7,中山北路3671弄,121.40896557926104,31.22577433738952
10gbak8,9,安国路28弄,121.5091002815465,31.257222962322174
10gbak9,9,安国路3号,121.50881793908178,31.25691386656633
10gbaka,9,安国路56号,121.50829937969993,31.257438316207814
10gbakb,9,安国路76号,121.507823676978,31.257664909271632
10gbakc,9,巴林路60弄,121.4962469279093,31.290199773738593
10gbakd,9,宝安路138弄,121.48802766457658,31.26462938021334
10gbake,9,宝安路160弄,121.48765007717721,31.26455170072452
10gbakf,9,宝安支路10号,121.48876673276526,31.264459975703826
10gbakg,9,宝安支路51号,121.48819616549054,31.2647235467207
10gbakh,9,宝安支路79弄,121.48818406708153,31.264641809126687
10gbaki,9,宝山路621号,121.47879289123888,31.259607283104074
10gbakj,9,保定路299弄,121.50991608613238,31.258253836011395
10gbakk,9,保定路520弄,121.50714441331817,31.261157119078597
10gbakl,9,保宁路44号,121.48017193164036,31.301657510801192
10gbakm,9,北苏州路232弄,121.48603099667335,31.244777483391612
10gbakn,9,长春路158号,121.48652837292279,31.26151158796087
10gbako,9,长春路314号,121.48475153370933,31.263388348384478
10gbakp,9,长春路331号,121.48462323001186,31.263073672747606
10gbakq,9,长春路336号,121.48453815788316,31.263188697175835
10gbakr,9,长春路341弄,121.48546897262514,31.261370605686025
10gbaks,9,长春路343号,121.48386908042117,31.263106370786023
10gbakt,9,长春路348号,121.48422490368301,31.263489205625447
10gbaku,9,长春路36号,121.48519091972508,31.258980014000414
10gbakv,9,长阳路288号,121.51234144910703,31.257070288369505
10gbakw,9,长阳路380号,121.52622649323546,31.265601927880372
10gbakx,9,场中路187弄,121.48139186798117,31.308349333534
10gbaky,9,场中路685弄,121.47194153247025,31.309268990180964
10gbakz,9,场中路755弄,121.47033980756396,31.306562964771953
10gbal0,9,场中路769号,121.47001447062945,31.30668655225736
10gbal1,9,场中路803弄,121.46952131475443,31.306620956950088
10gbal2,9,场中路815号,121.46934898610006,31.30682665647641
10gbal3,9,场中路842弄,121.46583538766798,31.30591073911354
10gbal4,9,车站北路11弄,121.4743240769444,31.297125007477863
10gbal5,9,车站北路188弄,121.47900237724362,31.297795891717872
10gbal6,9,车站北路400弄,121.47558895290555,31.297707541413573
