SH_ID_36,区36,地址,lng,lat
10g9dey,a,爱国二村    ,121.55225602780449,31.27823938094239
10g9dez,a,爱国路301弄    ,121.55148589452531,31.27830693253146
10g9df0,a,爱国路477号    ,121.5516943066355,31.277855042387557
10g9df1,a,安波路265弄    ,121.53571726820195,31.303327535636328
10g9df2,a,安波路501号    ,121.52943578340182,31.301979574437834
10g9df3,a,安图新村    ,121.54080057383104,31.288947362201164
10g9df4,a,鞍山六村    ,121.50430553523942,31.275138274769166
10g9df5,a,鞍山路310弄    ,121.50877895849187,31.27988983193949
10g9df6,a,鞍山三村    ,121.51858978481505,31.28038002107471
10g9df7,a,鞍山四村    ,121.52140139692288,31.283258395583605
10g9df8,a,鞍山五村    ,121.50490117536556,31.276536491788676
10g9df9,a,鞍山一村    ,121.52996832936434,31.279651124481877
10g9dfa,a,鞍山支路9号    ,121.50949630424822,31.279999497562528
10g9dfb,a,包头南路629弄    ,121.53898643955205,31.299785195688756
10g9dfc,a,本溪路141弄    ,121.51696574655243,31.27647598535932
10g9dfd,a,本溪路149弄    ,121.51513135865203,31.27626712085426
10g9dfe,a,本溪路173号    ,121.51419453163982,31.275636050343316
10g9dff,a,沧州路180弄    ,121.52736899741464,31.2863553478867
10g9dfg,a,沧州路200号,121.52657212161603,31.287084002438373
10g9dg6,a,打虎山路15弄    ,121.50871372000745,31.270956900768315
10g9dg7,a,打虎山路6弄    ,121.51160196082407,31.26912014927236
10g9dg8,a,打虎山路84弄    ,121.50856056676474,31.27297789046908
10g9dg9,a,大连路1188弄    ,121.5068689033101,31.267956535321275
10g9dga,a,大连路500号    ,121.51358632306675,31.25931627461475
10g9dgb,a,大连西路25号    ,121.49847730951446,31.27611101389686
10g9dgc,a,大连西路40弄    ,121.49725020250553,31.27659157364436
10g9dgd,a,丹阳路188弄    ,121.53263185184987,31.256356338851106
10g9dge,a,定海路154弄    ,121.55802909674577,31.273393393358397
10g9dgf,a,定海路170弄    ,121.55791916881186,31.273808484563606
10g9dgg,a,敦化路3弄    ,121.54194803628589,31.287661988438014
10g9dgh,a,飞虹路1047弄    ,121.51522740420133,31.267977629819086
10g9dgi,a,飞虹路644号    ,121.51124628834073,31.266282731292993
10g9dgj,a,汾州路60号    ,121.52326731071415,31.25544772285952
10g9dgk,a,凤城二村    ,121.51845149086184,31.277513338034307
10g9dgl,a,凤城六村    ,121.51758189368199,31.28358616746574
10g9dgm,a,凤城路104弄    ,121.52338961801411,31.279445240372127
10g9dgn,a,凤城路赵家宅16号    ,121.52398777165975,31.27353505338357
10g9dgo,a,凤城三村    ,121.52187060516003,31.28198667466756
10g9dgp,a,凤城五村    ,121.51812566019977,31.28211541818891
10g9dgq,a,凤南一村    ,121.52606831964492,31.275620813308866
10g9dgr,a,阜新路180弄    ,121.50671017093538,31.276379563879125
10g9dgs,a,阜新路187号    ,121.50708555431024,31.277616972988376
10g9dgt,a,共青路119弄    ,121.56170635125294,31.277144669535595
10g9dgu,a,共青路35号    ,121.56223764137546,31.27430854999647
10g9dgv,a,共青路41号    ,121.56232450023779,31.274414168331525
10g9dgw,a,广远新村    ,121.54705339138287,31.28823472497176
10g9dgx,a,贵阳路143号    ,121.55305209334601,31.272058327891234
10g9dgy,a,贵阳路30弄    ,121.55531527730193,31.2709706515171
10g9dgz,a,国定路277弄    ,121.51045217142038,31.294279905568803
10g9dh0,a,国定路288弄    ,121.51128747792386,31.295764313332263
10g9dh1,a,国定路299弄    ,121.50934136805874,31.29565904546974
10g9dh2,a,国定路320弄    ,121.5107103040023,31.29723200154203
10g9dh3,a,国定路555弄    ,121.50419241149244,31.303433067501597
10g9dh4,a,国定路700弄    ,121.5045774967839,31.307573185679995
10g9dh5,a,国和二村    ,121.52869706072688,31.319860981126872
10g9dh6,a,国和路500弄    ,121.51877669019055,31.312316595660842
10g9dh7,a,国和一村    ,121.52919740443942,31.316407439322028
10g9dh8,a,国京路60弄    ,121.51277387068725,31.310171745914367
10g9dh9,a,国年路101弄    ,121.50708864854045,31.29254433451524
10g9dha,a,国年路102弄    ,121.50766802934297,31.293054575448807
10g9dhb,a,国年路200号    ,121.506024243007,31.294408596794362
10g9dhc,a,国年路65弄    ,121.50909433317793,31.291962510794974
10g9dhd,a,国权北路10弄    ,121.49557990991656,31.31031567903201
10g9dhe,a,国权后路15弄    ,121.50518035677821,31.28914545363927
10g9dhf,a,国权路383号    ,121.5060512764111,31.291072423986403
10g9dhg,a,国权路91弄    ,121.51701294721452,31.28785284072635
10g9dhh,a,国顺路650弄    ,121.50624632805904,31.296121665106398
10g9dhi,a,国顺路80弄    ,121.51650403151531,31.29266853402762
10g9dhj,a,国伟路100弄    ,121.53612442813827,31.333448961717934
10g9dhk,a,海州路105弄    ,121.5478190840267,31.26789409814767
10g9dhl,a,海州路146号    ,121.55128693368479,31.270837520883255
10g9dhm,a,海州路215弄    ,121.54934227802333,31.26934378566308
10g9dhn,a,海州路247弄    ,121.55037192870803,31.27010860369159
10g9dho,a,海州路71号    ,121.5479176402717,31.26749817777891
10g9dhp,a,杭州路741号    ,121.54417114184048,31.266608274566686
10g9dhq,a,河间路555弄    ,121.53951058549465,31.268845975798797
10g9dhr,a,河间路827弄    ,121.5424480766341,31.271988059663244
10g9dhs,a,怀德路491号    ,121.5257457458001,31.256554439202265
10g9dht,a,怀德路560号    ,121.52566622874551,31.25776785464257
10g9dhu,a,浣纱四村    ,121.53539774168385,31.30062757271318
10g9dhv,a,黄兴路1009号    ,121.52404720714549,31.279784167758034
10g9dhw,a,黄兴路1019弄    ,121.52436423038836,31.27981946786739
10g9dhx,a,黄兴路1039弄    ,121.52305559271569,31.280293178026433
10g9dhy,a,黄兴路1999弄    ,121.51795682590267,31.29266828458836
10g9dhz,a,黄兴路2005弄    ,121.51804650168708,31.29342724956023
10g9di0,a,黄兴路221号    ,121.52886611113536,31.27345733069021
10g9di1,a,黄兴路572号    ,121.52668689011077,31.277032266789025
10g9di2,a,黄兴路619弄    ,121.52431447031485,31.279170777388526
10g9di3,a,惠民路1018弄    ,121.52764200818181,31.260927321177526
10g9di4,a,惠民路689号    ,121.52115219318675,31.258460430431768
10g9di5,a,霍山路1191弄    ,121.52687766612928,31.264281536121764
10g9di6,a,霍山路699弄    ,121.51846768948946,31.259756186661754
10g9di7,a,霍山路788弄    ,121.52129957495428,31.26074372970534
10g9di8,a,济宁路43号    ,121.5223963262922,31.259793754084818
10g9di9,a,佳木斯路122号    ,121.54146552621681,31.299317394902797
10g9dia,a,佳木斯路154弄    ,121.5398848404948,31.29972307146129
10g9dib,a,佳木斯路165弄    ,121.54209005034707,31.297837886818698
10g9dic,a,佳木斯路175弄    ,121.54198191006303,31.29830298889103
10g9did,a,佳木斯路185弄    ,121.54165548086759,31.298097669581
10g9die,a,佳木斯路208弄    ,121.54000161816809,31.298136966374724
10g9dif,a,佳木斯路315弄    ,121.53933182944593,31.29630249222786
10g9dig,a,佳木斯路321弄    ,121.53797672407589,31.295315225142843
10g9dih,a,江浦路1057弄    ,121.52145137898191,31.266955138381796
10g9dii,a,江浦路1100弄    ,121.52190891158668,31.267881123591092
10g9dij,a,江浦路1188弄    ,121.52130034688211,31.26967787749175
10g9dik,a,江浦路1200号    ,121.52049889199246,31.26989862842842
10g9dil,a,江浦路129弄    ,121.52913375994726,31.2564999031026
10g9dim,a,江浦路1315弄    ,121.51918376686204,31.271174812255396
10g9din,a,江浦路2009弄    ,121.51666038887454,31.28033288962853
10g9dio,a,江浦路2089弄    ,121.51544235838219,31.28150836234781
10g9dip,a,江浦路666弄    ,121.52666970855483,31.261706498264427
10g9diq,a,江浦路735弄    ,121.52438317527086,31.2616857422836
10g9dir,a,锦西路100弄    ,121.5097511791554,31.27456208671045
10g9dis,a,锦西路63弄    ,121.5124961113506,31.27735793958211
10g9dit,a,锦西路67号    ,121.51254062499324,31.276899018462874
10g9diu,a,锦州湾路169号    ,121.53829811135671,31.267219472486005
10g9div,a,锦州湾路27弄    ,121.53711980333904,31.266147239313636
10g9diw,a,靖宇东路55弄    ,121.54301714407384,31.292754979582494
10g9dix,a,靖宇东路58弄    ,121.54247520062965,31.293269504757806
10g9diy,a,靖宇东路85弄    ,121.54065543209526,31.29063367081045
10g9diz,a,靖宇南路118弄    ,121.52450203132243,31.28303068226595
10g9dj0,a,靖宇南路5弄    ,121.52735473002608,31.279300011955538
10g9dj1,a,靖宇南路99弄    ,121.52565176848387,31.282719993969952
10g9dj2,a,靖宇中路1号    ,121.53384249605355,31.2882955944576
10g9dj3,a,靖宇中路8弄    ,121.53240416831575,31.28778933967093
10g9dj4,a,静宇南路99弄    ,121.5202438125142,31.285292022234042
10g9dj5,a,军工路1065号    ,121.54588213851994,31.297330587783527
10g9dj6,a,军工路1100号    ,121.54655651246526,31.29912707457627
10g9dj7,a,军工路1300号    ,121.54807595421617,31.30480312627343
10g9dj8,a,军工路2866号    ,121.54298845533594,31.33406946881938
10g9dj9,a,军工路339弄    ,121.55589643736414,31.286251595643748
10g9dja,a,军工路516号    ,121.55499355307639,31.292735712885467
10g9djb,a,军工路891号    ,121.54733282248685,31.295018979457286
10g9djc,a,开鲁路498号    ,121.52847128292363,31.325035584611413
10g9djd,a,控江东三村    ,121.53417751243354,31.28642210262315
10g9dje,a,控江二村    ,121.52625652787714,31.280311130323483
10g9djf,a,控江六村    ,121.52986280804514,31.284784399731112
10g9djg,a,控江路1039弄    ,121.53140105253856,31.279365743241314
10g9djh,a,控江路1197弄    ,121.52791984081938,31.277524743804882
10g9dji,a,控江路1200弄    ,121.52732180062925,31.278897484042126
10g9djj,a,控江路1203号    ,121.5270179346884,31.278017764759245
10g9djk,a,控江路121弄    ,121.54667862356345,31.28705479122762
10g9djl,a,控江路128弄    ,121.5436004982776,31.28757910785106
10g9djm,a,控江路1447号    ,121.52481926928387,31.276639654785324
10g9djn,a,控江路1450号    ,121.52432420150949,31.279700846695444
10g9djo,a,控江路1455号    ,121.52397986840717,31.27580096242302
10g9djp,a,控江路1464号    ,121.52199473436275,31.276274348857093
10g9djq,a,控江路1466号    ,121.52160637049906,31.27583427909776
10g9djr,a,控江路1500弄    ,121.52133288538867,31.27658654005601
10g9djs,a,控江路1505弄    ,121.523060005629,31.27451666674178
10g9djt,a,控江路1545弄    ,121.52005503816653,31.274705996342295
10g9dju,a,控江路1690号    ,121.51492361583398,31.274321309619314
10g9djv,a,控江路18弄    ,121.54920512652089,31.28980391725801
10g9djw,a,控江路1981号    ,121.51099195767665,31.27313170377522
10g9djx,a,控江路2026弄    ,121.51019821804252,31.27376550728576
10g9djy,a,控江路2063号    ,121.50806823002908,31.271340652402213
10g9djz,a,控江路2069弄    ,121.50834948803212,31.271076323849538
10g9dk0,a,控江路640弄    ,121.54191697295435,31.286088666868224
10g9dk1,a,控江路645弄    ,121.54105367428818,31.28349622603427
10g9dk2,a,控江路874弄    ,121.53577943750143,31.28309005670082
10g9dk3,a,控江路888弄    ,121.53531868155774,31.282738089500842
10g9dk4,a,控江七村    ,121.53172941130826,31.282366915157542
10g9dk5,a,控江三村    ,121.53306705546429,31.287386059653972
10g9dk6,a,控江四村    ,121.52688222028858,31.285507886835518
10g9dk7,a,控江五村    ,121.5299625380649,31.28760972670142
10g9dk8,a,控江西三村    ,121.52518464945406,31.284807938727166
10g9dk9,a,控江一村    ,121.53080958153083,31.28034607125823
10g9dka,a,兰州路1100弄    ,121.52613177629132,31.26795737999687
10g9dkb,a,兰州路1101弄    ,121.52671369476361,31.266785012979895
10g9dkc,a,黎平路1号    ,121.55953918456244,31.274175122039306
10g9dkd,a,凉州路410号    ,121.55495354953537,31.272006611495225
10g9dke,a,辽源东路54号    ,121.53505761799278,31.278010445583938
10g9dkf,a,辽源西路230弄    ,121.50861969355162,31.26949609021319
10g9dkg,a,辽源一村    ,121.50956648811915,31.270506357896554
10g9dkh,a,临青路277号    ,121.54097018408858,31.265808341634617
10g9dki,a,临青路555弄    ,121.53703247943392,31.268380290717435
10g9dkj,a,龙江路300弄    ,121.53027021819548,31.25690437344945
10g9dkk,a,龙江路317弄    ,121.5307196319783,31.257850016265753
10g9dkl,a,隆昌路235号    ,121.54756022722495,31.27004964432797
10g9dkm,a,隆昌路696弄    ,121.53841543141024,31.282208078639805
10g9dkn,a,隆昌路718弄    ,121.53749565259294,31.28539361050213
10g9dko,a,隆昌路88弄    ,121.55005478984936,31.26863580569435
10g9dkp,a,眉州路100弄    ,121.53847380448377,31.258522081664395
10g9dkq,a,眉州路110弄    ,121.53780573539744,31.258601195196274
10g9dkr,a,眉州路272号    ,121.53624268815612,31.260804353824568
10g9dks,a,眉州路300号    ,121.53551688177741,31.261153917797333
10g9dkt,a,眉州路354弄    ,121.53566471676108,31.26203372168683
10g9dku,a,眉州路513弄    ,121.5336579344458,31.263310892431114
10g9dkv,a,眉州路515弄    ,121.53124453098242,31.26292356577912
10g9dkw,a,眉州路668弄    ,121.53273829774172,31.265346407024516
10g9dkx,a,眉州路888弄    ,121.53032981232461,31.268178045831416
10g9dky,a,眉州路938弄    ,121.52994943260126,31.269284286212866
10g9dkz,a,民府路1026弄    ,121.5027854392027,31.31569133373259
10g9dl0,a,民府路1199弄    ,121.50032699164555,31.315560051613993
10g9dl1,a,民府路85号    ,121.51812008306737,31.31347267587444
10g9dl2,a,民京路1号    ,121.51957125116611,31.319983532076233
10g9dl3,a,民京路658弄    ,121.52006714987179,31.32081261746322
10g9dl4,a,民京路837弄    ,121.52299308038575,31.322376500651227
10g9dl5,a,民庆路480号    ,121.52046863404071,31.3180270430341
10g9dl6,a,民治路12弄    ,121.55281769600795,31.294723886977692
10g9dl7,a,民壮路12号    ,121.51670012509415,31.31475091813508
10g9dl8,a,内江二村9号    ,121.54328987164992,31.285397414682635
10g9dl9,a,内江路384弄    ,121.54528722442792,31.28478050139626
10g9dla,a,内江一村    ,121.54176177143182,31.28458208120188
10g9dlb,a,宁武路269号    ,121.54467997309894,31.268304858805095
10g9dlc,a,平凉路1254号    ,121.53563466546001,31.262510990292764
10g9dld,a,平凉路1359弄    ,121.53610034179421,31.26328335855091
10g9dle,a,平凉路1688号    ,121.54124631914593,31.267148722721675
10g9dlf,a,平凉路1708号    ,121.54244165902982,31.267162009525784
10g9dlg,a,平凉路1777弄    ,121.5427088527208,31.26873735651192
10g9dlh,a,平凉路1976弄    ,121.54640345523332,31.269710918790313
10g9dli,a,平凉路1978号    ,121.546337762666,31.27034573925098
10g9dlj,a,平凉路2103号    ,121.54684069859046,31.272330440856653
10g9dlk,a,平凉路2545弄    ,121.5523446706722,31.27757368638759
10g9dll,a,平凉路2625弄    ,121.5531671503645,31.277961278078532
10g9dlm,a,平凉路2767弄    ,121.5566780538061,31.278983423304602
10g9dln,a,平凉路335号    ,121.52050398632903,31.25491307173103
10g9dlo,a,平凉路848号    ,121.52811506441725,31.259135381112248
10g9dlp,a,仁德路150号    ,121.48647604426566,31.303731540792374
10g9dlq,a,仁德路67弄    ,121.48823489643911,31.306200578870545
10g9dlr,a,三门路196号    ,121.51016310111592,31.311500340151674
10g9dls,a,三门路24弄    ,121.51769542235064,31.311073990101992
10g9dlt,a,三门路318弄    ,121.49612877910515,31.30892869075612
10g9dlu,a,三门路351弄    ,121.50011145992544,31.31230485674209
10g9dlv,a,三门路358弄    ,121.49259708553959,31.309578938759078
10g9dlw,a,沈阳路275号    ,121.53638170474755,31.261037686665784
10g9dlx,a,沈阳路41弄    ,121.53300338748936,31.259629934293596
10g9dly,a,世界路15弄    ,121.52422546430239,31.316064222772233
10g9dlz,a,世界路43弄    ,121.5239497498935,31.316973913387784
10g9dm0,a,世界路99弄    ,121.52587910810873,31.3201849711396
10g9dm1,a,市光二村    ,121.54148641470582,31.316611731543382
10g9dm2,a,市光路132弄    ,121.51489319528912,31.313984092868075
10g9dm3,a,市光路133弄    ,121.51659889072229,31.313886172102883
10g9dm4,a,市光路146弄    ,121.51616931162009,31.31460396705775
10g9dm5,a,市光路165弄    ,121.5165993497335,31.314445443189797
10g9dm6,a,市光路296号    ,121.51703958514136,31.31616183729701
10g9dm7,a,市光路60弄    ,121.51421827114308,31.310919365302762
10g9dm8,a,市光路86弄    ,121.51443749918404,31.312823102415898
10g9dm9,a,市光三村    ,121.54099817986356,31.31963521600091
10g9dma,a,市光一村    ,121.53465526657322,31.31715410399677
10g9dmb,a,市京一村    ,121.5237481948621,31.3196008864273
10g9dmc,a,舒兰路61弄    ,121.54053713068453,31.28196643413216
10g9dmd,a,双辽路155弄    ,121.5181425620053,31.270222371045413
10g9dme,a,双辽路200弄    ,121.51703215206362,31.27289183984554
10g9dmf,a,双辽路25号    ,121.51767007670311,31.271535510984858
10g9dmg,a,双辽新村    ,121.51555811753698,31.271737058261355
10g9dmh,a,双辽支路45弄    ,121.51649766882433,31.269704298652837
10g9dmi,a,双辽支路70弄    ,121.51622991075729,31.271439971490235
10g9dmj,a,双阳北路288弄    ,121.52397442606072,31.29137562759412
10g9dmk,a,双阳北路395弄    ,121.52472696384842,31.298609453266657
10g9dml,a,双阳二村    ,121.53306696946271,31.278197377885732
10g9dmm,a,双阳路160弄    ,121.53540753632294,31.272546048112694
10g9dmn,a,双阳路291弄    ,121.5350934834897,31.276927782228153
10g9dmo,a,双阳路293弄    ,121.5349132305681,31.27718469202582
10g9dmp,a,双阳路301号    ,121.53486108821288,31.277524636735976
10g9dmq,a,双阳路419号    ,121.53187242286712,31.281721282162117
10g9dmr,a,双阳路604弄    ,121.52881080255482,31.285987051329574
10g9dms,a,双阳路666弄    ,121.52710038412279,31.288167970730218
10g9dmt,a,双阳一村    ,121.53287187088961,31.277070727093196
10g9dmu,a,双阳支路34号    ,121.54057587821818,31.27432386284247
10g9dmv,a,四平路1790弄    ,121.51471043509838,31.298316755831525
10g9dmw,a,松花江路333号    ,121.53068707565654,31.28993566222332
10g9dmx,a,松花江路335号    ,121.5307714644157,31.289923787996006
10g9dmy,a,松花江路36号    ,121.54472834020757,31.29756907780394
10g9dmz,a,松花江路928号    ,121.52665645368369,31.287174214079872
10g9dn0,a,松花江路95弄    ,121.54357602619223,31.298640036116733
10g9dn1,a,松花一村    ,121.54134615510999,31.29488707808784
10g9dn2,a,淞沪路8号    ,121.51545439135131,31.30137539808882
10g9dn3,a,唐山路1039弄    ,121.51067085728869,31.26191883326384
10g9dn4,a,唐山路1386号    ,121.51636750750774,31.266509223377554
10g9dn5,a,铁岭路50弄    ,121.5157371540444,31.279082759997728
10g9dn6,a,铁岭路90弄    ,121.5126102604025,31.28041518772083
10g9dn7,a,同济绿园    ,121.51151260114301,31.27494595264231
10g9dn8,a,同济新村    ,121.50967235100025,31.28340340092019
10g9dn9,a,图们路10弄    ,121.54835525318741,31.291651316523087
10g9dna,a,渭南路183号    ,121.53741253117128,31.261059428710652
10g9dnb,a,武川路222弄    ,121.4976172389662,31.30571529803682
10g9dnc,a,武川路243号    ,121.49611880268142,31.305943089670357
10g9dnd,a,武东路188号    ,121.49223922360177,31.304335082323995
10g9dne,a,武东路28弄    ,121.49943532920642,31.302083894085033
10g9dnf,a,翔殷路309弄    ,121.54129826776929,31.306472963197287
10g9dng,a,翔殷路487号    ,121.53746872316012,31.30643199506074
10g9dnh,a,翔殷路489号    ,121.53734374893843,31.306155735374638
10g9dni,a,翔殷路491弄    ,121.53743187190571,31.3056643778768
10g9dnj,a,翔殷路719号    ,121.51679379392219,31.298941542329374
10g9dnk,a,翔殷路787号    ,121.5277547721295,31.30354942085562
10g9dnl,a,翔殷路791弄    ,121.52865598167024,31.30283946960707
10g9dnm,a,翔殷路871弄    ,121.52498689793747,31.30235458534805
10g9dnn,a,翔殷四村    ,121.53884917406656,31.31086416277457
10g9dno,a,许昌路1350弄    ,121.51576672724005,31.269097420157937
10g9dnp,a,许昌路1469弄    ,121.51349724329467,31.2705649404686
10g9dnq,a,许昌路1600号    ,121.51244338090225,31.27303949471206
10g9dnr,a,许昌路485号    ,121.52401322359476,31.256737458397538
10g9dns,a,许昌路881弄    ,121.52009461320938,31.262286967265055
10g9dnt,a,延吉东路125弄    ,121.54479351879505,31.29425385703103
10g9dnu,a,延吉东路130弄    ,121.54396229663011,31.292623958548322
10g9dnv,a,延吉东路131弄    ,121.54656490521683,31.29456305400933
10g9dnw,a,延吉东路1弄    ,121.5433866829644,31.296023062717172
10g9dnx,a,延吉东路555弄    ,121.54034766057796,31.28702312432417
10g9dny,a,延吉六村    ,121.53652687833997,31.290065636020007
10g9dnz,a,延吉七村    ,121.53745573246738,31.279774873307915
10g9do0,a,延吉三村    ,121.53649745868559,31.286188859880497
10g9do1,a,延吉四村    ,121.5387956201635,31.292726581450154
10g9do2,a,延吉五村    ,121.53764562330329,31.291229579169848
10g9do3,a,延吉西路81弄    ,121.5218834811144,31.279975831216678
10g9do4,a,延吉西路89号    ,121.52096919075923,31.27991657463582
10g9do5,a,延吉中路101号    ,121.53207970141057,31.28425378262266
10g9do6,a,延吉中路105号    ,121.53195845649246,31.2840248808122
10g9do7,a,延吉中路118弄    ,121.52900699203458,31.283943989846115
10g9do8,a,延吉中路14弄    ,121.5339786700215,31.28672821486044
10g9do9,a,延吉中路245弄    ,121.52929092348738,31.282250949397593
10g9doa,a,延吉中路310弄    ,121.5252099487103,31.28190234970185
10g9dob,a,延吉中路312号    ,121.52495871870171,31.28160920796285
10g9doc,a,延吉中路320弄    ,121.52502359466041,31.282036993107063
10g9dod,a,延吉中路365弄    ,121.5272332595009,31.282209499197446
10g9doe,a,扬州路208号    ,121.52697083370613,31.2572247148271
10g9dof,a,扬州路421弄    ,121.52698272919662,31.25690616475058
10g9dog,a,扬州路464号    ,121.52731288879961,31.25705875022691
10g9doh,a,杨树浦路1177弄    ,121.53322066620002,31.254159781064892
10g9doi,a,杨树浦路1267弄    ,121.53453776462513,31.254469156211933
10g9doj,a,杨树浦路1591弄    ,121.53923939595276,31.257981258675237
10g9dok,a,杨树浦路1736弄    ,121.54150504864947,31.25892656045376
10g9dol,a,杨树浦路2811弄    ,121.5557445054156,31.271380504729585
10g9dom,a,逸仙路1043弄    ,121.48593583694424,31.30908148780538
10g9don,a,逸仙路35号    ,121.48933436336044,31.295103530069657
10g9doo,a,殷行路301弄    ,121.54154450767653,31.326419460603002
10g9dop,a,殷行路305弄    ,121.5393629125271,31.327814990031133
10g9doq,a,殷行路451弄    ,121.53759354522714,31.327086355586832
10g9dor,a,殷行路470弄    ,121.53615004846831,31.328986840537983
10g9dos,a,殷行路530弄    ,121.53355959567293,31.329382585688588
10g9dot,a,殷行路850弄    ,121.52540767183348,31.329752375124507
10g9dou,a,营口路100号    ,121.5339643793154,31.288803465034388
10g9dov,a,营口路101号    ,121.53381133489373,31.288850317177804
10g9dow,a,营口路113弄    ,121.53287267475542,31.28959437551164
10g9dox,a,营口路600弄    ,121.53534249920403,31.296651239675267
10g9doy,a,永吉路9号    ,121.53167636982069,31.288019738207655
10g9doz,a,友谊新村    ,121.53576484435636,31.277363912769076
10g9dp0,a,源泉路118弄    ,121.53134069891281,31.27749700082037
10g9dp1,a,闸殷村    ,121.51409844452716,31.313974462594096
10g9dp2,a,闸殷路11弄    ,121.51579861291215,31.312251080826613
10g9dp3,a,闸殷路81弄    ,121.52957417577822,31.334569397687428
10g9dp4,a,闸殷路889弄    ,121.52012930132277,31.318980928982448
10g9dfh,a,长白三村    ,121.53899169050975,31.288796931533867
10g9dfi,a,长海二村    ,121.52936232696361,31.312479002305487
10g9dfj,a,长海路168号    ,121.52763866754641,31.30864471860368
10g9dfk,a,长海路225号    ,121.5300867034886,31.310270630942473
10g9dfl,a,长海路500弄    ,121.52174543729146,31.30946104919391
10g9dfm,a,长海三村    ,121.52122745004067,31.310203484891357
10g9dfn,a,长海四村    ,121.5247574821972,31.307548407498743
10g9dfo,a,长阳路1195号    ,121.52636774253205,31.266108739482103
10g9dfp,a,长阳路1199号    ,121.52648811829785,31.26630357742667
10g9dfq,a,长阳路1220弄    ,121.52704498904694,31.265232975030095
10g9dfr,a,长阳路1650号    ,121.53616663266695,31.269204588334
10g9dfs,a,长阳路1673号    ,121.53400465244967,31.269865728972764
10g9dft,a,长阳路1689号    ,121.53594795810814,31.27048792648283
10g9dfu,a,长阳路1750号    ,121.53736306906966,31.270304702558022
10g9dfv,a,长阳路1800号    ,121.53825986801667,31.271131065962606
10g9dfw,a,长阳路1839弄    ,121.53609595638515,31.272420826576607
10g9dfx,a,长阳路1841弄    ,121.53593329609973,31.272020509733824
10g9dfy,a,长阳路1865弄    ,121.53705988812563,31.27155839289051
10g9dfz,a,长阳路1900弄    ,121.54010707523976,31.270622192042268
10g9dg0,a,长阳路1961号    ,121.52635164606231,31.26551576618183
10g9dg1,a,长阳路1969弄    ,121.53926937569594,31.27241761973165
10g9dg2,a,长阳路2021弄    ,121.53924436551021,31.272446917270894
10g9dg3,a,长阳路2669号    ,121.54616365188,31.276554984368687
10g9dg4,a,长阳路860号    ,121.52050514668902,31.26304195511582
10g9dg5,a,长阳路910弄       ,121.52169898830519,31.262737014152247
10g9dp5,a,政本路280弄    ,121.51742895102034,31.286770444830836
10g9dp6,a,政德东路207号    ,121.51582693826401,31.308834152712166
10g9dp7,a,政府路61弄    ,121.51686186292393,31.310154683202992
10g9dp8,a,政府路91弄    ,121.51591607377473,31.310192214477258
10g9dp9,a,政立路505弄    ,121.50380611398386,31.30968042187388
10g9dpa,a,政立路545弄    ,121.502282886856,31.309638937337695
10g9dpb,a,政立路60弄    ,121.52106184895983,31.307824139255388
10g9dpc,a,政立路639弄    ,121.50119690737257,31.309450060142193
10g9dpd,a,政立路683弄    ,121.5012017583754,31.30806994167931
10g9dpe,a,政立路775弄    ,121.49780983915339,31.308638463690528
10g9dpf,a,政立路80弄    ,121.52006549424136,31.30755014955308
10g9dpg,a,政立路830弄    ,121.49383429581125,31.30785708928717
10g9dph,a,政民路470号    ,121.502571927452,31.300502490960156
10g9dpi,a,政民路507号    ,121.50270193121989,31.301457717859833
10g9dpj,a,政民路511弄    ,121.50147563955323,31.300934333396064
10g9dpk,a,政肃路45弄    ,121.50717493994536,31.29468889237697
10g9dpl,a,政肃路95弄    ,121.50545344540623,31.293904974680395
10g9dpm,a,政通路305弄    ,121.51065540903679,31.30208973953132
10g9dpn,a,政通路311弄    ,121.50977996222888,31.301516486948728
10g9dpo,a,政通路97号    ,121.51681510461131,31.303663834220192
10g9dpp,a,中山北二路99弄    ,121.52093878603387,31.28528569364163
10g9dpq,a,中原路10弄    ,121.53248934813566,31.306318328037293
10g9dpr,a,中原路160弄    ,121.53331325186281,31.315753504735795
10g9dps,a,中原路34弄    ,121.53287337335438,31.310485730723006
10g9dpt,a,中原路99弄    ,121.53040663302127,31.313059663804978
10g9dpu,a,中原一村    ,121.53708851972738,31.332348875117564
10g9dpv,a,周家嘴路1220弄    ,121.5098091508722,31.262620595205103
10g9dpw,a,周家嘴路1299弄    ,121.5111896206534,31.26491833486567
10g9dpx,a,周家嘴路1683弄    ,121.51203192988756,31.265732792879113
10g9dpy,a,周家嘴路2000弄    ,121.51607843978015,31.2665416370505
10g9dpz,a,周家嘴路2030号    ,121.51600848380994,31.266279252852755
10g9dq0,a,周家嘴路2202号    ,121.51788339319042,31.268191624512223
10g9dq1,a,周家嘴路2399号    ,121.5203473349148,31.271144094651476
10g9dq2,a,周家嘴路3092号    ,121.53118473359203,31.275143604907523
10g9dq3,a,周家嘴路3199号    ,121.53258144680616,31.276456838374653
10g9dq4,a,周家嘴路4320号,121.55345778794167,31.285305241933553
10g9cwe,5,安化路181号,121.42831971283127,31.2151840950129
10g9cwf,5,安化路470弄,121.42099453486226,31.215265037248273
10g9cwi,5,安顺路158弄,121.41804063469786,31.20175207910567
10g9cwj,5,安顺路181弄,121.41840301424703,31.20096318164039
10g9cwk,5,安顺路220弄,121.41573437264553,31.201349881962688
