SH_ID_36,区36,地址,lng,lat
10fsle4,f,兰陵路24弄,121.51687739556587,31.19457107583275
10fslja,f,栏杆村,121.66787158472799,31.16888467769656
10fsl6x,f,栏学路398号,121.6691649024731,31.165202753638482
10fsl7b,f,蓝村路471弄,121.52721547120201,31.212113902522653
10fslj2,f,蓝村路60弄,121.52945285394648,31.210306246370962
10fslf6,f,劳动村,121.62951265181093,31.17978956744588
10fsl4e,f,崂山路502号,121.51743334700747,31.237158722740098
10fslgg,f,崂山路571弄,121.52293530600872,31.226201304732207
10fsky4,f,崂山路645弄,121.52360314486347,31.223036926203886
10fsl9j,f,崂山三村,121.5184694343445,31.235141098224787
10fslay,f,崂山四村,121.51825095916567,31.23488003147925
10fskzv,f,李雪村,121.85725430904226,30.933545627170428
10fskwz,f,里仁村,121.56848163439737,31.10732540870321
10fslas,f,立新村,121.74745204324729,31.090324576701175
10fsl2t,f,利川路501弄,121.68290045534916,31.20249347655434
10fslj6,f,利津路185弄,121.58072167570748,31.27962648066969
10fslbh,f,利津路385弄,121.58604117702687,31.2776213638431
10fskxu,f,利津路555弄,121.58707165861452,31.275236750693313
10fslds,f,利津路729弄,121.59025975914761,31.275405337245164
10fsl1p,f,连波路66弄,121.55185162256674,31.194409191241512
10fsleb,f,莲安东路80弄,121.55745567360172,31.180556622258084
10fslh8,f,莲安西路123弄,121.55292825160677,31.17844897479193
10fsl9b,f,莲安西路125弄,121.55368426786423,31.17935636930393
10fskwg,f,莲溪路126弄,121.55989528722117,31.186763935516147
10fsle8,f,莲溪路550弄,121.56167081909963,31.180791188947797
10fsl9x,f,莲溪路99弄,121.56114933859641,31.18672941898333
10fslb9,f,莲园路180弄,121.55139001222334,31.18502825971704
10fskzh,f,莲园路468弄,121.55695032472887,31.18548235533321
10fsl0b,f,莲振路269号,121.56798990820573,31.1679251835545
10fslha,f,莲中路337弄,121.55954484586567,31.179990274540053
10fsl4u,f,联丰村顾家宅,121.5084270932812,31.156930270672035
10fsle7,f,联合村西柴场,121.67287329207483,31.29682183880812
10fskzg,f,联勤村冯桥队张家宅,121.55134072206076,31.168265022126654
10fsl2q,f,联勤村李家队李家宅,121.55123226746124,31.161980889679498
10fskwc,f,联勤村麦家宅,121.54777807919999,31.163994516201907
10fskz6,f,联勤村张家队张家宅,121.54760255849598,31.16806667195854
10fsl1j,f,林德路718弄,121.50983619474673,31.12961463550178
10fslde,f,林浦路1240号,121.47652902847815,31.126335907943595
10fslfh,f,林展路411弄,121.51008109496006,31.122905904398543
10fsl3v,f,临江村丁家队丁家宅,121.60964573497004,31.18097459444662
10fslg5,f,临江村泰保队泰保堂,121.47851768877372,31.11879457335921
10fskwj,f,临江村西新队罗汉松,121.48168226706589,31.126255500404636
10fsl0w,f,临江村周南队周家宅,121.47450988566536,31.117314739869403
10fslbd,f,临沂北路255弄,121.518735932077,31.20325939636119
10fsl8z,f,临沂路101弄,121.51412212440668,31.195273411441246
10fsky3,f,临沂路81弄,121.51752260504065,31.19708864031896
10fsl6r,f,灵山路1390弄,121.56341651767984,31.236768757934694
10fskys,f,灵山路1415弄,121.56254101491655,31.238725044614295
10fsl94,f,灵山路1840弄,121.57128515735938,31.24157798224462
10fsl7e,f,灵岩路79弄,121.49434830350631,31.166443307101147
10fsl9r,f,灵岩南路1065号,121.49968515394102,31.142909710741502
10fslej,f,灵岩南路1138弄,121.50002707191601,31.141040727656982
10fsl08,f,灵岩南路251号,121.49535472082034,31.15765843944318
10fslh1,f,凌河路38弄,121.59398174913423,31.277141458078383
10fsl1k,f,凌兆路127弄,121.49260498493724,31.14251349187911
10fskwq,f,凌兆路396弄,121.49931090798226,31.142416976359936
10fslht,f,龙东大道5401弄,121.68111600628274,31.234213625768035
10fskwr,f,龙居路30弄,121.5589784520338,31.25515876287804
10fskvs,f,龙阳路1880弄,121.55351557160841,31.2010215622041
10fsl69,f,龙耀路558号工地生活区,121.46334324812058,31.16263045187815
10fsl8v,f,鹿溪村,121.70985877354532,31.11821653424575
10fsl40,f,罗山路108弄,121.55234929048723,31.248602517673046
10fsla2,f,罗山路1700弄,121.56828529890147,31.225670918966486
10fsld8,f,罗山路5011号,121.59086992760979,31.164079876640557
10fsky9,f,绿林路320弄,121.54768818534785,31.1699956169093
10fsl49,f,绿林路50弄,121.54707398559303,31.17420810383283
10fsl5t,f,马樱丹路127弄,121.91866285280653,30.881472245004275
10fslfw,f,苗圃路218弄,121.54846863006345,31.243352633330236
10fskyk,f,苗圃路400弄,121.55037141161858,31.238979957954786
10fslfq,f,苗圃路438弄,121.55130810983891,31.238141820698424
10fsl7z,f,苗圃路463弄,121.5499663924109,31.236663683884643
10fsla0,f,苗圃路600弄,121.55331198195091,31.234088459877658
10fslad,f,苗圃路60弄,121.5457447333533,31.24562046565599
10fslc2,f,苗桥路935弄,121.62257047542198,31.141095658603284
10fskwu,f,妙川路1111弄,121.71428779213366,31.182361350020905
10fsl7o,f,妙川路800弄,121.70327156614812,31.177873371678015
10fskwa,f,妙境北路116弄,121.68847091821208,31.201478572600504
10fsl1h,f,妙境北路318号,121.6877603554751,31.20426999948231
10fsliy,f,妙境北路323号,121.68708847720798,31.20437179629087
10fsl2c,f,妙境北路451号,121.68585228222375,31.207273590812868
10fslh2,f,妙境路162弄,121.68792587139244,31.196681964529397
10fslc3,f,妙栏路200弄,121.68794774707749,31.183732774798194
10fslgi,f,妙栏路353弄,121.69023620221657,31.186363929614302
10fsl31,f,妙明北路116弄,121.6900070759625,31.20143001047939
10fsl7p,f,民春路516弄,121.66758632248569,31.275678363468256
10fsl0x,f,民建村,121.64993088717848,31.272724609815594
10fslcp,f,民区路260弄,121.65616974163126,31.273580232531284
10fskyl,f,民区路265弄,121.65459070290414,31.275365438364048
10fsl04,f,民同路40弄,121.65113475584214,31.272871728696146
10fslcm,f,民雪路108弄,121.65843909068332,31.274619530194805
10fsl3y,f,民耀路227号,121.65348020858958,31.272199439555475
10fsl28,f,民耀路358弄,121.65400270134748,31.268462595793043
10fsky0,f,民耀路98弄,121.65100084950568,31.273723552995346
10fskz7,f,民义村,121.6989433650785,31.127899221510084
10fsl3s,f,民众村运河-西,121.66962560135168,31.277167695842657
10fsl67,f,明祥苑,121.72225506003663,31.072680398486344
10fslbl,f,牟平路384弄,121.60040305514484,31.261647695226944
10fsl9o,f,牟平路56弄,121.59628532610449,31.267241459763692
10fsl7f,f,牡丹路259弄,121.54988060992824,31.208428784459397
10fsl9g,f,暮二村小丁家宅,121.67607191191635,31.21809172275416
10fskwm,f,南阜村,121.51967504229451,31.130318771873064
10fskwp,f,南林路658弄,121.52347861430849,31.138354691318344
10fsldq,f,南六公路699弄,121.70855367457303,31.071705457075993
10fsl60,f,南码头路1120弄,121.51413531568757,31.185858729094885
10fsl53,f,南码头路1136弄,121.51409512178112,31.183455490701125
10fsl05,f,南码头路1186弄,121.51284709147419,31.183181931410665
10fsl5e,f,南码头路144弄,121.50743480004772,31.19935018992664
10fsl70,f,南码头路1696弄,121.51465400767238,31.17593345913645
10fslh9,f,南桥路707弄,121.69643744986074,31.189068803151265
10fsl4s,f,南泉北路1040弄,121.52011594806092,31.22608828899158
10fsl3q,f,南泉北路301弄,121.51688381031006,31.234110910648226
10fslfp,f,南泉路1111弄,121.52362334832617,31.214265565599472
10fslgq,f,南泉路1200弄,121.52244254878578,31.213510211849652
10fslid,f,南泉路1211弄,121.5235414126163,31.21351955497652
10fskwh,f,南泉路1320弄,121.52059128574184,31.21020847781093
10fsl42,f,南塘村顾家宅,121.56811896823088,31.339036158522568
10fslae,f,南团公路35弄,121.76492165345087,31.04048591994588
10fsl0d,f,南新村赵家厍,121.5434171757128,31.166162475636256
10fskxv,f,南洋泾路280弄,121.55276984061203,31.23857417351745
10fslg2,f,南洋泾路287弄,121.55468227425295,31.238791183203382
10fsl9t,f,南祝路108弄,121.75309830013502,31.126625689392643
10fskvz,f,南祝路258弄,121.75596542813328,31.11777263210792
10fslaz,f,年家浜路213弄,121.58060126359581,31.115170909346602
10fsldx,f,年家浜路371弄,121.57418295399488,31.11399557031294
10fsl79,f,年家浜路425弄,121.57255070762814,31.11253801367289
10fsl2o,f,牌楼村,121.55870748338265,31.052725213155686
10fsl35,f,潘姚村西刘队陈家宅,121.56792666164874,31.192081893397
10fskw3,f,鹏飞路28弄,121.55426366581015,31.174847365340415
10fsl8n,f,鹏飞路330弄,121.55673589395396,31.171910524522662
10fskz1,f,鹏飞路411弄,121.55603592426567,31.171016459383775
10fsl5x,f,鹏飞路51弄,121.55453798762879,31.175296183331234
10fskvu,f,鹏岳路152弄,121.55372086580675,31.170593700798293
10fsl3u,f,鹏岳路233弄,121.5550221604711,31.17025767826007
10fsl59,f,鹏岳路70弄,121.55323902377265,31.174293006122507
10fsldd,f,浦城路99弄,121.5081367924725,31.22980594506673
10fsl1q,f,浦电路149弄,121.52145034726209,31.218072234538973
10fsl0m,f,浦电路218弄,121.52628391818844,31.219852510968103
10fslgx,f,浦电路221号,121.52367596220732,31.218346585527808
10fslao,f,浦电路311号,121.52628806020122,31.219989620581856
10fslft,f,浦电路318号,121.52653573223687,31.220372263718883
10fsl7l,f,浦电路489号工地生活区,121.5328692608991,31.226924195205424
10fsl11,f,浦电路62弄,121.51801671658802,31.218014487557227
10fslg9,f,浦东大道1615弄,121.54159566972795,31.246171917359078
10fskx2,f,浦东大道1623弄,121.54223851467619,31.245755078563253
10fskxf,f,浦东大道1695弄,121.5439950202951,31.24640439427824
10fslif,f,浦东大道275弄,121.51602547148174,31.240270664926946
10fsl0o,f,浦东大道2851号,121.57575607757877,31.271975941478967
10fsla8,f,浦东大道2970弄,121.58122041720613,31.27690223917742
10fslgm,f,浦东大道3080弄,121.57768493007504,31.28216703871648
10fsl5j,f,浦东大道501弄,121.51822842783051,31.24267989541006
10fslac,f,浦东大道651弄,121.52349535982653,31.241180196995415
10fsl45,f,浦东大道834弄,121.52727671723244,31.240085965569385
10fskxb,f,浦东南路1288号,121.51658647248054,31.22532337860429
10fskxz,f,浦东南路1700弄,121.51803125552344,31.2175841618044
10fsl5h,f,浦东南路2351弄,121.51224036524219,31.197176025267606
10fslhh,f,浦东南路3885弄,121.50487628338448,31.18307301344763
10fsleg,f,浦东南路575弄,121.51233614539234,31.236270130828593
10fslim,f,浦东南路595弄,121.51247429838902,31.2362201363664
10fsldv,f,浦东南路978号,121.51436647095994,31.23048450428274
10fslb0,f,浦建路135号,121.52203198404126,31.20877968925458
10fslbs,f,浦建路1458弄,121.54399887695135,31.202270840651163
10fskyj,f,浦建路1578弄,121.54573312793734,31.200719201499613
10fslb7,f,浦建路160号,121.5224326817584,31.20712148866921
10fslfo,f,浦建路207弄,121.52321666047263,31.20960764778533
10fslf7,f,浦建路60弄,121.51837126163089,31.207413870424798
10fsld9,f,浦明路868弄,121.5124846038218,31.21936155397864
10fsky6,f,浦三路32号,121.51150758678351,31.197003355493987
10fslf3,f,浦三路641弄,121.51690713804673,31.18848030600931
10fsleh,f,浦三路657号,121.51702039280157,31.187819525915724
10fslba,f,七灶村王家宅,121.68014417255591,31.166302594069855
10fslcx,f,栖山路100弄,121.54407461892748,31.2417583897645
10fslil,f,栖山路130弄,121.54458355347089,31.242648561114624
10fskxs,f,栖山路400弄,121.5508307402777,31.246145999858342
10fslg4,f,栖山路401弄,121.54967967057866,31.246560495341523
10fsl9y,f,栖山路465弄,121.55091407560987,31.24742567332972
10fslb3,f,栖霞路190弄,121.51886845532745,31.237218664071037
10fslgw,f,启明村5队庄家宅,121.84221404562476,30.927295758119758
10fslab,f,启明村许家圈,121.69418689310461,31.273845069858172
10fslj9,f,千汇路198弄,121.76957727444535,31.105406652363914
10fsl7u,f,前锋村六队黄家宅,121.68925533167804,31.280335842519843
10fslbn,f,前进村东风队顾家宅,121.63963711856363,31.202618020604003
10fsl5g,f,钱堂村长浜宅,121.5911927763702,31.155422543470117
10fsl62,f,桥北村,121.80091883544337,31.016715719778134
10fslgr,f,勤俭村,121.72423108870322,31.203723184146696
10fslip,f,勤益村杨家宅,121.71016690264771,31.209164753799833
10fslhu,f,青厦路200弄,121.68480490842741,31.196995184690937
10fskvl,f,青四村北沈家宅,121.74397012898754,31.232888159479867
10fslix,f,青四村北邬家宅,121.73712062820384,31.23091403633735
10fslik,f,清溪路260弄,121.57222205727305,31.343851639065484
10fsl03,f,清溪路299弄,121.57495522127387,31.34091211299153
10fskye,f,清溪路400弄,121.57106021348635,31.34107048143432
10fskw7,f,庆丰村顾家宅,121.71710609645572,31.241095037717525
10fslj0,f,庆利路425号,121.7256475168352,31.231949276818206
10fslgs,f,庆星村,121.71930890767487,31.234494492187803
10fsl1c,f,日新村,121.81207276833878,31.0609081525884
10fsl65,f,乳山路114弄,121.52178412168196,31.23415641316394
10fsld1,f,乳山路138弄,121.52400999196956,31.235240455962057
10fsl4g,f,乳山路161弄,121.52078408362317,31.236178336933627
10fslg8,f,乳山路506弄,121.53390752190212,31.23838829175043
10fsl2s,f,瑞安路211弄,121.59021186086642,31.091468976866533
10fskxm,f,瑞福路77弄,121.60307342375913,31.096746659503257
10fslct,f,瑞和路101弄,121.58651380222294,31.086632679495395
10fskws,f,瑞和路269弄,121.588516204463,31.087376890818522
10fslg3,f,瑞和路555弄,121.59571626478538,31.090450952551226
10fsl24,f,瑞建路88弄,121.59269015566072,31.09631523327544
10fskvr,f,瑞浦路287弄,121.58573499152915,31.094835605123247
10fsl46,f,瑞浦路611弄,121.58639670965455,31.091612988456042
10fskx0,f,瑞浦路77弄,121.58777296657362,31.098125435072767
10fslcf,f,瑞浦路81弄,121.58450312406562,31.092249709523685
10fskxd,f,瑞浦路8弄,121.58559338723927,31.098598029410226
10fskx4,f,瑞阳路81弄,121.58857376372747,31.09885068688566
10fsl1y,f,瑞意路399弄,121.58738282692788,31.095879772592
10fslh0,f,三彩路52弄,121.497238814162,31.126410256794763
10fskyd,f,三彩路59弄,121.49885701884135,31.12649251450469
10fsl0r,f,三林村金家宅,121.58673687496324,31.125189005008096
10fslby,f,三林路618号,121.50381323189869,31.140437217242493
10fsl6b,f,三旋路506弄,121.50268956324905,31.119483419883743
10fslcq,f,商城路1177弄,121.52788351516686,31.236006562962704
10fsl9d,f,上川路620号,121.64816673227463,31.273646920439976
10fskzb,f,上南路1251弄,121.49691479155196,31.17342407167101
10fsl7w,f,上南路1500弄,121.49490459971224,31.16988164553786
10fsl4q,f,上南路3521号,121.50410487097275,31.154889237318137
10fsl4n,f,上南路3651弄,121.50588758391325,31.1542600481008
10fsl47,f,上南路3848弄,121.50246575368392,31.151022410508737
10fsl07,f,上南路5588号,121.52700989621722,31.124916485992017
10fsl8l,f,上南路6333弄,121.54909100210301,31.119443004216542
10fslce,f,上南路6393号,121.50015833622925,31.157643405963345
10fsl7q,f,上南路6611弄,121.55370855791851,31.119509347446915
10fslbr,f,上南路6932弄,121.56835002059859,31.116978660750334
10fslhf,f,上南路7888号,121.57262074003538,31.11810999287628
10fskvm,f,上南路929弄,121.49575951900627,31.176616600100104
10fskx8,f,上浦路565弄,121.50054479706506,31.14711402002192
10fsli0,f,上游村卢家宅,121.63170003149163,31.30823251135603
10fsla5,f,尚博路129弄,121.51035366355333,31.146646341233666
10fslgz,f,申波路83弄,121.567617832852,31.19224066881883
10fsl7i,f,沈家弄路810弄,121.54388506397386,31.238259479363137
10fskx1,f,沈家弄路901弄,121.54666109575325,31.238820056888052
10fskvv,f,沈梅东路300弄,121.59321853997946,31.093272633888446
10fsl54,f,沈西村,121.56564158643405,31.09028467960005
10fslaq,f,施湾二路1026弄,121.74896571213108,31.141374636348587
10fslgo,f,世博家园大道站路94弄,121.53476878437267,31.163366092916153
10fsl6h,f,首善街555号,121.87504636508268,30.975583777494546
10fskzw,f,首善街619号,121.86670994715877,30.97892655583867
10fslge,f,寿光路161弄,121.58401452339504,31.27437429912426
10fslap,f,寿光路75弄,121.5844389351531,31.273481397641895
10fslhk,f,寿光路78弄,121.58579881350768,31.27254079919232
10fskz0,f,书谐路389号,121.88236645726127,30.942312285864187
10fslch,f,双桥路1108弄,121.61395955751149,31.283225290231293
10fskzl,f,顺禾路60弄,121.52805403738434,31.210096101764513
10fsl18,f,硕川路125弄,121.68625369521192,31.200114729359278
10fslhl,f,思浦路13弄,121.49298710889406,31.15938469529923
10fsl58,f,思浦路16弄,121.49402978364562,31.15813766183
10fsl5k,f,思学路470弄,121.58827918659344,31.297745196363522
10fskz5,f,松林路95弄,121.53070250342026,31.234335069077854
10fslfk,f,笋兴路10号,121.64326224758742,31.022729501567646
10fsliw,f,台儿庄路579弄,121.59776193847287,31.256574798191146
10fskw4,f,太平村,121.55327131524261,31.121988023222254
10fsl3j,f,坦南村,121.65173297379367,31.071844611028602
10fsl6l,f,坦西村,121.63364454112988,31.07412578852565
10fsl8o,f,汤巷中心村,121.6092534860585,31.143271338228598
10fsljb,f,唐陆公路1719号工地生活区,121.64253272572913,31.235783582095326
10fslhp,f,唐兴路191弄,121.65025663322659,31.204741222211837
10fslaj,f,唐镇顾家宅,121.63626318584528,31.22903373756784
10fskzd,f,唐镇路127弄,121.64965511033581,31.20736512798115
10fslfu,f,塘桥路551号,121.52050068726295,31.21182051890485
10fslag,f,塘桥新路223弄,121.51633487891323,31.211246534055004
10fskwx,f,桃林路299弄,121.5377578079183,31.23953449377885
10fskxh,f,桃林路815弄,121.54010167137682,31.232970490696232
10fsl3i,f,天花庵村北陈队大陈家宅,121.52040676102946,31.1248264669159
10fslgj,f,天花庵村东翟队大翟家宅,121.53024593656166,31.12128102632422
10fsl8b,f,天花庵村东瞿队大瞿家宅,121.53413082373987,31.122767812142325
10fsl1g,f,天花庵村芦家队芦家油车,121.52672328061101,31.124267060193706
10fslio,f,听康路79弄,121.73755161529924,31.069284606769877
10fsl4p,f,听谐路86弄,121.75041597534047,31.057281686042018
10fslfc,f,听悦路1205弄,121.7383433021805,31.064187652122875
10fskwv,f,听悦路1353弄,121.7364846207768,31.066232119172682
10fsli9,f,亭东村西王家宅,121.68691028682633,31.161134958283828
10fsl75,f,通济路365弄,121.74564114142368,31.052012794331155
10fsl1f,f,通济路47弄,121.74566898508135,31.042737659010196
10fsleq,f,团西村,121.73305505781337,30.968812583923945
10fslf1,f,团新村,121.75331945985273,31.01556111776244
10fsle5,f,外灶村,121.86932169390646,30.95020830742123
10fslcr,f,晚霞路550弄,121.75039197090335,31.178161825348344
10fsl5u,f,万德路11弄,121.55548553294084,31.252486141485303
10fsl9a,f,万兴村,121.81631761387388,30.953025442117013
10fsl6p,f,王桥村,121.66322897684825,31.014182866588953
10fsl3a,f,王桥路463号,121.69106377864281,31.208729781989113
10fslgp,f,微山二村,121.51362161599981,31.208462510988266
10fslfj,f,微山新村,121.5155343810328,31.209397475796145
10fsl23,f,围场河路朝航路交界口工地生活区,121.54871377519858,31.204679579102297
10fsl7n,f,潍坊六村,121.52238417573211,31.222052075785733
10fskw1,f,潍坊路154弄,121.5252359959615,31.22417315589087
10fslgc,f,潍坊路208弄,121.52959169753814,31.22663450747491
10fsl3m,f,潍坊路268号,121.53343237755182,31.22805604176972
10fsl0u,f,潍坊路270号,121.53385025311356,31.228183952409857
10fsl2r,f,潍坊路280号,121.53469143194049,31.228394877492086
10fskyx,f,潍坊路335弄,121.53204615374484,31.229842416501207
10fslh5,f,潍坊路375弄,121.53148977221424,31.228386376659362
10fsl2f,f,潍坊路89弄,121.5190882059687,31.225387346313884
10fslcb,f,潍坊西路100弄,121.51649503538177,31.222432728659342
10fslcj,f,卫东村,121.7556138044233,31.176796281699104
10fsl2w,f,卫行村顾家队张家宅,121.58281922783189,31.16704469012622
10fsl3z,f,卫行村沈家队唐家宅,121.5828230868542,31.160722406254198
10fsl0q,f,卫行村张浜队曹家宅,121.58235099925294,31.165751385887418
10fsl2h,f,卫行村张浜队顾家宅,121.58113689558296,31.166213633135502
10fsl0i,f,卫行村张浜队王家宅,121.67888250584184,31.165799485789684
10fsl0k,f,卫行村朱家队朱家宅,121.58304255173782,31.16128393603278
10fsl3k,f,吴店村张家宅,121.72130920501576,31.146239495115246
10fskw8,f,五莲路100弄,121.57929276786676,31.27573946049808
10fsl52,f,五莲路1047弄,121.5940015171383,31.272673864429198
10fskwo,f,五莲路108弄,121.59990634702056,31.28179935676788
10fslhg,f,五莲路1168号,121.59652245034988,31.272086163053643
10fslhn,f,五莲路1424弄,121.59939336901417,31.276813269563743
10fskxa,f,五莲路780弄,121.59071374349298,31.268744057340058
10fskzp,f,五四村唐朱家宅,121.6576474875504,31.251361826201542
10fsl0y,f,五星村陈家队陈家宅,121.56778480370289,31.19197434956803
10fsl56,f,五星村陈家队奚家宅,121.55044002431873,31.15614880970346
10fsl6i,f,五星村三联队黄家宅,121.57085812770433,31.18250121156122
10fsl4m,f,五星村吴家队吴家宅,121.6317818640443,31.18009898094871
10fsl2x,f,五星村徐家队顾家宅,121.57113250479244,31.165030944832832
10fsl06,f,五星路88号工地生活区,121.56673781535072,31.156719885620195
10fsl3l,f,西林村,121.49844858398606,31.136760901838322
10fsl6w,f,西门村,121.74170906619779,31.05485876728909
10fslev,f,西泰林路750弄,121.53822885336638,31.142732281433826
10fslea,f,西新村,121.52954647356825,31.34910800600742
10fslg1,f,西营路170弄,121.48478499761295,31.165058684267066
10fsldu,f,西营南路18弄,121.48786476366101,31.160094272660018
10fslbz,f,西营南路68弄,121.48759834640954,31.159173414098273
10fslii,f,溪平路425弄,121.68893962772587,31.262236340498614
10fslah,f,霞玉路436弄,121.6948811554821,31.25693284545194
10fsl33,f,下南路115弄,121.54355186108381,31.165998684787045
10fslhy,f,下南路161弄,121.54432781027357,31.166891113924617
10fslg7,f,下南路309弄,121.5432983977221,31.16937493535698
10fskyb,f,下南路339弄,121.54245173481655,31.169737736487882
10fsl7m,f,下南路501弄,121.54125368097735,31.172222462378514
10fsky1,f,下南路526弄,121.53830091485554,31.1710958552907
10fskxc,f,下南路551弄,121.5420791720131,31.1734958258726
10fsl6v,f,夏栎路233弄,121.91657738121239,30.910478788399157
10fskxt,f,项文路333弄,121.70586809590912,31.047232338433417
10fslav,f,新浜村银家宅,121.73991610731717,31.12444505715089
10fslfa,f,新场村姚家宅,121.57613932563264,31.1847725092027
10fslih,f,新陈路150弄,121.56052403042594,31.1787587359952
10fskzn,f,新陈路280弄,121.56309577180193,31.178987793271677
10fsldp,f,新川路279弄,121.70321531695696,31.193924394066997
10fslc0,f,新川路625弄,121.69411512389945,31.191474858819124
10fslhj,f,新村路59弄,121.49659986245851,31.16407305802531
10fsl21,f,新德路341弄,121.69821556555644,31.197370380711053
10fsl32,f,新德路506弄,121.69339414021303,31.196891054416724
10fskzo,f,新德路602弄,121.6912115909941,31.197860085306555
10fsl1o,f,新德西路508弄,121.66765306975337,31.19068103549879
10fsl20,f,新德西路511弄,121.67124121607102,31.192340200566544
10fslg6,f,新东村,121.80413317957195,31.09020962947895
10fsld6,f,新奉公路122弄,121.64750520589612,31.010635265619996
10fsli5,f,新虹村刘家宅,121.64772907122739,31.244186282118964
10fsl9k,f,新虹村赵家宅,121.64832384113997,31.24283876400918
10fsldt,f,新华村,121.66177240842423,31.26476292622299
10fsl7r,f,新环西路35弄,121.63808893848122,31.015860359614074
10fslf5,f,新环西路58弄,121.64160110173543,31.016361549505348
10fslgv,f,新吉村,121.71294778636184,31.109328828710684
10fsla9,f,新金桥路1599号,121.62155193768567,31.25596484725372
10fsl9u,f,新龙路203弄,121.62988653163167,31.314851485004525
10fsl9v,f,新龙路489弄,121.63266027258997,31.313047013782658
10fslc9,f,新陆村,121.8322224254795,30.974008342724762
10fsl7d,f,新苗村,121.63736624948088,31.122176944426666
10fskzj,f,新农村沈家宅,121.72615014324623,31.25182262077986
10fskyy,f,新浦路587弄,121.52971405709327,31.16787112539911
10fskwd,f,新卫村,121.63993645884555,31.039233163942182
10fslhq,f,新星村,121.7042846985743,31.257051649190192
10fslin,f,新营村万家宅,121.74907841386475,31.198947223071688
10fsl0e,f,新元南路正茂路交界口工地生活区,121.54847707761161,31.204820623194042
10fsl9q,f,新园路439弄,121.63528832169023,31.31357952414472
10fskzu,f,新振村,121.83209108713147,30.9432203257638
10fslj4,f,幸福村,121.77696884253328,31.025603479544603
10fsl34,f,秀沿路2585弄,121.60564034062502,31.138637211006888
10fsl1t,f,秀沿路2弄,121.57913253738367,31.13377155283781
10fskza,f,秀沿路505弄,121.5631561578667,31.134443142019524
10fsl0n,f,秀沿西路170号,121.53613635982579,31.12977450465062
10fsl0h,f,秀沿西路68弄,121.53728893854405,31.13160881800173
10fskwy,f,徐庙村,121.71459727757599,31.030194384773417
10fsl8k,f,宣春路201号,121.72631341158478,31.085933953036708
10fslic,f,宣黄路2878弄,121.71511261700746,31.02663548198829
10fsl73,f,学士村,121.7872811039489,30.90375296170808
10fsl1z,f,雪野二路997号工地生活区,121.49177254239854,31.180816996232174
10fsldl,f,迅建村,121.69272747813193,31.281813107046144
10fslfz,f,严民路40弄,121.5276259534864,31.192653865189428
10fsl68,f,严桥路141弄,121.52841242225944,31.19007474097218
10fsl1w,f,严桥路150弄,121.52758374040715,31.189249119130636
10fsl0z,f,严杨路166弄,121.53040820515324,31.193833761992288
10fsl39,f,严杨路30弄,121.52685736272511,31.193006472551446
10fskx5,f,严杨路45弄,121.52857060540013,31.194480179523257
10fsl98,f,严杨路60弄,121.52823900925317,31.19382879924703
10fskxk,f,严镇路9号,121.52785172933943,31.190957143019816
10fskyf,f,严中路173弄,121.53270508543514,31.19051659459967
10fslca,f,严中路388弄,121.53217623402227,31.189054947227735
10fskw5,f,杨高南路2772弄,121.51933231790741,31.177824961087044
10fsld2,f,杨高南路5777号,121.54337080743794,31.13053743630555
10fsl99,f,杨高中路10弄,121.59833249910845,31.257754753477673
10fsl5c,f,杨高中路1898号,121.5613042500037,31.23390118400414
10fsl43,f,杨高中路2168弄,121.55149028594003,31.230203244809623
10fskvo,f,杨莲路310弄,121.55008827753522,31.16507079660786
10fsky7,f,杨南路1139弄,121.51001457779755,31.153435143977212
10fsl0j,f,杨南路1899弄,121.5179549249459,31.15759095822198
10fskvp,f,杨南路689弄,121.50072037849796,31.153002618822658
10fsl2p,f,杨桥村北计家宅,121.5727336397655,31.153659157197684
10fskw0,f,杨思北街118弄,121.4928474001376,31.163800402977262
10fskwb,f,杨思路502弄,121.49501665681576,31.160704409217495
10fslda,f,杨思新村,121.49544658552017,31.16339996894506
10fslbx,f,杨新东路28号,121.49910796681907,31.165762906552004
10fskxq,f,杨新路197弄,121.49207669721413,31.162932236447535
10fskyg,f,杨新路281弄,121.48817867679621,31.161150037012305
10fsl8f,f,杨新路93弄,121.49372495546754,31.163270964284266
10fsl4w,f,洋泾镇路117号,121.55324357642908,31.238996537450934
10fsliv,f,洋泾镇路95号,121.55079048136493,31.241499429966815
10fsl1a,f,药师新村,121.6821062659395,31.20324395931687
10fslal,f,耀华路579弄,121.4807391347184,31.17209249313372
10fsl4k,f,叶桥村,121.73772748483847,31.08076115273781
10fskww,f,一六村李家队王家宅,121.5827517608598,31.16453284118591
10fsl96,f,一心村宋家宅,121.86043224568024,31.02622881136074
10fslis,f,一心村徐家宅,121.68730625895738,31.251529159449838
10fsldy,f,一心村赵家宅,121.68211835814715,31.243578482897508
10fsl4f,f,益江路126弄,121.63321854675065,31.201144581373267
10fsl48,f,益民村,121.70585623983871,31.217938001632174
10fsl4t,f,懿德村康家队,121.51635064641268,31.120564649114325
10fskz4,f,懿德村吴家队,121.51614012262182,31.11892434601545
10fsl51,f,懿德村小瞿家宅,121.7130190840553,31.0383779490247
10fsldw,f,懿行路971弄,121.51469871348927,31.12501367792056
10fsl8y,f,银峰路549弄,121.68950106422776,31.26619621544015
10fsla7,f,银山路343号,121.58316328334175,31.24578866289311
