SH_ID_36,区36,地址,lng,lat
10g88kc,f,黎明村,121.69643186142204,31.269558441069535
10g88kd,f,里仁村,121.56884606869798,31.10744477810595
10g88ke,f,历城路100弄,121.4925517284705,31.174500368512472
10g88kf,f,立新村,121.74752074166616,31.090562786239275
10g88kg,f,丽正路1059弄,121.86410501532397,30.97999333358439
10g88kh,f,利川路421弄,121.68335596512124,31.204242454540253
10g88ki,f,利川路501弄,121.68271184892329,31.202718556854478
10g88kj,f,利津路185弄,121.58051684610946,31.279510288930506
10g88kk,f,利津路215弄,121.5823144043571,31.278706662288727
10g88kl,f,利津路385弄,121.58610594580614,31.277663113762237
10g88km,f,利津路51弄,121.57941584765899,31.281446560091872
10g88kn,f,利津路53弄,121.57862111590619,31.27938257840781
10g88ko,f,莲安西路123弄,121.55326098269173,31.178351506932625
10g88kp,f,莲溪路1099弄,121.56586195966135,31.173195858239946
10g88kq,f,莲溪路126弄,121.55972762051401,31.18678379997505
10g88kr,f,莲溪路550弄,121.56185495490116,31.180857700617942
10g88ks,f,莲溪路99号,121.56024668895698,31.186859623531888
10g88kt,f,莲园路151弄,121.55050337884225,31.185475492810575
10g88ku,f,莲园路180弄,121.55142200966226,31.184728789117965
10g88kv,f,莲园路18弄,121.54211807975683,31.18379935800254
10g88kw,f,莲园路227弄,121.55434686344117,31.185413413091446
10g88kx,f,莲园路468弄,121.55699209470302,31.185344005368876
10g88ky,f,莲园路505弄,121.557695958643,31.185805323103462
10g88kz,f,莲园路508号,121.558260620887,31.185418953225522
10g88l0,f,莲振路269号,121.56783753839522,31.168000770287527
10g88l1,f,莲中路318弄,121.55831679241588,31.17990327120881
10g88l2,f,联丰村徐隆昌队徐隆昌,121.50673204874342,31.15463707626142
10g88l3,f,联勤村冯桥队冯家宅,121.55118612523944,31.164793268981896
10g88l4,f,联勤村李家队李家宅,121.551152192402,31.161851298569754
10g88l5,f,联勤村麦家宅,121.5478604856091,31.164107629400107
10g88l6,f,联勤村张家队张家宅,121.5476406805402,31.1679877751398
10g88l7,f,林德路502弄,121.50553193574747,31.127915527804333
10g88l8,f,林浦路142号工地生活区,121.48407131402774,31.148126452881186
10g88l9,f,林艺村,121.76364254775984,30.982443394738823
10g88la,f,林展路267弄,121.50797378670347,31.127707940276743
10g88lb,f,林展路411弄,121.50996966686955,31.122686806602832
10g88lc,f,林展路422弄,121.5083725705057,31.121997181837962
10g88ld,f,临江村临江队王家渡,121.47588008144865,31.12716699461309
10g88le,f,临江村泰保队泰保堂,121.47882489800682,31.118920187187435
10g88lf,f,临江村唐家宅,121.58297017503892,31.161437203725495
10g88lg,f,临江村王家渡队王家渡,121.47568800938708,31.12694155794227
10g88lh,f,临江村西新队罗汉松,121.48193113757726,31.125897851259655
10g88li,f,临江村筠西队庞家宅,121.47587731129384,31.116017645945067
10g88lj,f,临江村筠西队庞信隆,121.47423540348431,31.116173746859996
10g88lk,f,临江村张塘队张家宅,121.48740749779428,31.126290023659433
10g88ll,f,临江村周北队周家宅,121.47376563737733,31.117977508176804
10g88lm,f,临沂北路150弄,121.51691965497616,31.205949760265074
10g88ln,f,临沂北路255弄,121.51875054991011,31.20308627685748
10g88lo,f,临沂路101弄,121.51403800783015,31.195377695662337
10g88lp,f,临沂路280弄,121.50887150954777,31.19289960503865
10g88lq,f,临沂路301弄,121.51058563843058,31.190729696730102
10g88lr,f,临沂路381弄,121.51014596737157,31.190783664608237
10g88ls,f,临沂路81弄,121.51728866222172,31.196965312994717
10g88lt,f,灵山路1390弄,121.56357436949297,31.236780985719413
10g88lu,f,灵山路1415弄,121.56252038706484,31.238950874693305
10g88lv,f,灵山路1671弄,121.5667201933226,31.23968235792862
10g88lw,f,灵山路1840弄,121.5713393933854,31.241663145745655
10g88lx,f,灵山路2000弄,121.57415563293617,31.242379042677353
10g88ly,f,灵山路2011弄,121.57348603519355,31.24404033684344
10g88lz,f,灵山路600弄,121.54406264140084,31.227309697795516
10g88m0,f,灵山路708弄,121.54833794810705,31.230749844327306
10g88m1,f,灵山路785弄,121.55045611292279,31.23200431986767
10g88m2,f,灵山路866弄,121.55273426292196,31.23134601395714
10g88m3,f,灵岩路56弄,121.4936758747064,31.166998778600913
10g88m4,f,灵岩南路1065号,121.49959142891232,31.14283674942374
10g88m5,f,灵岩南路1180弄,121.4994580802356,31.140003930670918
10g88m6,f,灵岩南路1313号,121.50124094803938,31.139340604570684
10g88m7,f,灵岩南路410弄,121.49656711480004,31.153480809647288
10g88m8,f,灵岩南路499弄,121.49819869370769,31.151320176819333
10g88m9,f,灵岩南路769弄,121.49866647633043,31.149729047313325
10g88ma,f,灵岩南路801弄,121.49891639698069,31.14767947458519
10g88mb,f,凌河路188弄,121.5968046106455,31.274910482164064
10g88mc,f,凌河路420弄,121.59971544124099,31.27285199817727
10g88md,f,凌河路618弄,121.60290918216143,31.27189656896571
10g88me,f,凌河路777弄,121.60285147050932,31.2737857776506
10g88mf,f,凌空路55弄,121.71707216965633,31.20275964858988
10g88mg,f,凌兆路127弄,121.49271149473178,31.142544567763785
10g88mh,f,凌兆路379弄,121.49733594480936,31.143720767439387
10g88mi,f,凌兆路500弄,121.50037632526208,31.143344898105756
10g88mj,f,凌兆路521弄,121.49972482366137,31.14463294361517
10g88mk,f,凌兆路555弄,121.5017215802135,31.144363012544364
10g88ml,f,凌兆路586弄,121.50202363399545,31.14296520011908
10g88mm,f,凌兆路99弄,121.49239911282153,31.14150297503505
10g88mn,f,柳埠路135弄,121.58404334104854,31.26173518686999
10g88mo,f,柳埠路142弄,121.58104594564531,31.26352255144101
10g88mp,f,柳埠路196弄,121.58299585235578,31.26412301670326
10g88mq,f,六灶果园村,121.6360459173327,31.019586619119735
10g88mr,f,六灶湾村,121.76608119482853,31.014583344966375
10g88ms,f,龙东大道5401弄,121.68077167874026,31.23412329777871
10g88mt,f,龙居路150弄,121.56137057428518,31.25219187643531
10g88mu,f,龙居路191弄,121.56438629714374,31.252050631279072
10g88mv,f,龙居路29弄,121.55894071365184,31.256056660770817
10g88mw,f,龙居路30弄,121.55927422331213,31.25503329959398
10g88mx,f,龙潭村,121.76512060979492,30.97035328854182
10g88my,f,龙新路57号,121.65398519254443,31.23382665278848
10g88mz,f,龙阳路158号工地生活区,121.51148986181525,31.202688457279205
10g88n0,f,龙阳路2345号工地生活区,121.56576881514096,31.212679547326083
10g88n1,f,芦云路200弄,121.8587917416222,30.87336740810831
10g88n2,f,芦云路201弄,121.85844460371207,30.874778106188394
10g88n3,f,鹿溪村,121.7097845456648,31.118122700290428
10g88n4,f,罗山路108弄,121.55245342412003,31.24827070757717
10g88n5,f,罗山路1505号,121.57058531913405,31.227824417427627
10g88n6,f,罗山路1507弄,121.5708541024272,31.22795811976715
10g88n7,f,罗山路1700弄,121.5682144078166,31.225498500979796
10g88n8,f,吕三村,121.64251486312683,31.216863368378036
10g88n9,f,绿科路环业西路交界口工地生活区,121.59283396749439,31.182049265551225
10g88na,f,绿林路320弄,121.54737741838336,31.17006454034971
10g88nb,f,绿林路50弄,121.54700540515806,31.174236372711366
10g88nc,f,绿林路51弄,121.54878589108735,31.174510597960392
10g88nd,f,梅林村,121.56062235483802,31.085150529177845
10g88ne,f,棉场村,121.84684130236403,30.967442838698165
10g88nf,f,苗圃路438弄,121.55129556314182,31.23832238806868
10g88ng,f,苗圃路600弄,121.55319023946676,31.234340321498657
10g88nh,f,苗圃路60弄,121.54577066873101,31.245597587778157
10g88ni,f,苗桥路935弄,121.62253320429268,31.14134539278262
10g88nj,f,妙川路1000弄,121.71477776583336,31.17992064531431
10g88nk,f,妙川路1111弄,121.71430664091606,31.18234768542505
10g88nl,f,妙川路800弄,121.70363535114821,31.177722657550692
10g88nm,f,妙境北路116弄,121.6884133413114,31.201353226352275
10g88nn,f,妙境北路451号,121.68576241085502,31.207361897741386
10g88no,f,妙境路141弄,121.6898667709183,31.19679839319304
10g88np,f,妙境路162弄,121.68789445593526,31.196678333331814
10g88nq,f,妙境路600弄,121.69130126711967,31.188820914361166
10g88nr,f,妙境路715弄,121.692143407777,31.187672253065237
10g88ns,f,妙栏路265弄,121.68812042375936,31.185282276228442
10g88nt,f,妙栏路353弄,121.69041212083229,31.18602545230058
10g88nu,f,妙栏路401弄,121.69055510649639,31.186993738043835
10g88nv,f,庙港村,121.8633885279251,30.872805673941563
10g88nw,f,民春路361号,121.66390568831159,31.274512693139656
10g88nx,f,民春路501弄,121.66686916974426,31.27713472199389
10g88ny,f,民丰村,121.64208007643768,31.208218538564946
10g88nz,f,民建村,121.649930674767,31.272733274964693
10g88o0,f,民乐村,121.73582637429547,31.06059639845036
10g88o1,f,民民路8号,121.65100394866082,31.27097952005116
10g88o2,f,民区路260弄,121.655854624851,31.27364013815213
10g88o3,f,民生路369弄,121.54203255615501,31.240511607619965
10g88o4,f,民生路423号,121.54322076683316,31.240221648764287
10g88o5,f,民生路999弄,121.54865135239207,31.229508239763632
10g88o6,f,民同路293弄,121.65294818229171,31.270866135892312
10g88o7,f,民同路40弄,121.65104648801001,31.272931981499532
10g88o8,f,民雪路918弄,121.65900908935492,31.271921006357072
10g88o9,f,民耀路227号,121.65350324535657,31.272324011928763
10g88oa,f,民耀路268弄,121.65289933965381,31.272702305301642
10g88ob,f,民耀路97弄,121.65284685743596,31.274706366129283
10g88oc,f,民义村,121.6988394480413,31.127980689465605
10g88od,f,闵家浜路80弄,121.58946815667673,31.34091150973428
10g88oe,f,明月路188弄,121.57815577898721,31.23150906338363
10g88of,f,牟平路154弄,121.59524661867057,31.266443565728412
10g88og,f,牟平路56弄,121.59644795658915,31.266883703256934
10g88oh,f,牡丹路89弄,121.54348451691527,31.207048672415862
10g88oi,f,暮二村曹家宅,121.67631230118405,31.218319630427267
10g88oj,f,暮二村梅家宅,121.67635229811215,31.218294598071402
10g88ok,f,暮二村小丁家宅,121.67621454006313,31.218334503488975
10g88ol,f,暮一村,121.69026994620978,31.21755796012665
10g88om,f,南曹路901弄,121.66248000434923,31.20474379508988
10g88on,f,南林路658弄,121.52351603964775,31.138244799381123
10g88oo,f,南芦公路969弄,121.74518028706852,30.96330387591565
10g88op,f,南码头路1136弄,121.51443918663514,31.183548179692053
10g88oq,f,南码头路1186弄,121.51292969813097,31.18328374140549
10g88or,f,南码头路119弄,121.50792175261083,31.20037672518901
10g88os,f,南码头路144弄,121.50755889300315,31.199492018388565
10g88ot,f,南码头路226弄,121.5082107633434,31.19813142362608
10g88ou,f,南码头路260弄,121.50853544086442,31.196985273093134
10g88ov,f,南码头路450弄,121.50911245316613,31.193269713999168
10g88ow,f,南码头路451弄,121.51111259424154,31.195383569675986
10g88ox,f,南码头路56号,121.50639087061387,31.19990198668194
10g88oy,f,南桥路1060弄,121.69121028849463,31.187010291485127
10g88oz,f,南桥路237弄,121.70856335712928,31.19164796674386
10g88p0,f,南桥路707弄,121.69669414346755,31.188936134032875
10g88p1,f,南桥路86弄,121.70996422893616,31.19244124009747
10g88p2,f,南桥路983弄,121.69312991475361,31.187184892395827
10g88p3,f,南泉北路101弄,121.51512040078379,31.237353839764882
10g88p4,f,南泉路1111弄,121.52332812398801,31.214324228891805
10g88p5,f,南泉路1200弄,121.52264606390882,31.21347817763209
10g88p6,f,南泉路1211弄,121.52350059814388,31.213504625806344
10g88p7,f,南泉路1241弄,121.52296388049794,31.21274682615086
10g88p8,f,南泉路1250弄,121.52238448271272,31.21274945938701
10g88p9,f,南泉路1300弄,121.52005033077951,31.210917045175737
10g88pa,f,南泉路1317号,121.52225214287598,31.21011298360933
10g88pb,f,南泉路1320弄,121.52063659878618,31.21035724714973
10g88pc,f,南泉路1350弄,121.52110741285074,31.20940090722158
10g88pd,f,南塘村,121.56832342910309,31.33895668896291
10g88pe,f,南团公路105号,121.76419110029367,31.03832852900148
10g88pf,f,南团公路858弄,121.76221486628204,31.026817979226305
10g88pg,f,南新村赵家厍,121.54322972643945,31.166146596843678
10g88ph,f,南园路237弄,121.7476322312198,31.029808882946398
10g88pi,f,南祝路258弄,121.75601342759042,31.117835959421214
10g88pj,f,尼德兰花园2期,121.58586109742161,31.332503453550473
10g88pk,f,倪桥村,121.61149231759535,31.01934888595351
10g88pl,f,年家浜东路129弄,121.59367114051278,31.115338338534436
10g88pm,f,年家浜路28弄,121.58580102725016,31.11491450356609
10g88pn,f,年家浜路366弄,121.57667174883407,31.115275957828395
10g88po,f,年家浜路461弄,121.5711124975479,31.11256093150566
10g88pp,f,年家浜路470号,121.57266656609484,31.114603612757307
10g88pq,f,宁桥路825号,121.62026953996389,31.25362819657205
10g88pr,f,宁阳路12弄,121.51701328102111,31.212318233206855
10g88ps,f,牛肚村,121.82337050748941,31.041788101129903
10g88pt,f,牛桥村,121.59934474451332,31.101246502990872
10g88pu,f,牌楼村,121.55844175846818,31.05298949170141
10g88pv,f,牌楼西路106号,121.64433019134462,31.024342078940958
10g88pw,f,牌楼西路303弄,121.64097979153009,31.023215802867764
10g88px,f,鹏飞路101弄,121.55554193412232,31.175520137444312
10g88py,f,鹏飞路333弄,121.55725739469332,31.17137971473147
10g88pz,f,鹏飞路411弄,121.55589620474892,31.171099150946368
10g88q0,f,鹏飞路51弄,121.55474204092589,31.175376191259986
10g88q1,f,鹏岳路152弄,121.5535044363375,31.170758728854477
10g88q2,f,鹏岳路70弄,121.55306672853756,31.1743129210468
10g88q3,f,浦城路580弄,121.51502090445827,31.224701255501085
10g88q4,f,浦电路149弄,121.5213524697131,31.217756028998405
10g88q5,f,浦电路218弄,121.52595854427575,31.21988628945209
10g88q6,f,浦电路221号,121.52387441281084,31.21871296743376
10g88q7,f,浦电路29弄,121.5146915641442,31.216255196402226
10g88q8,f,浦电路311号,121.52640514575917,31.219993506062515
10g88q9,f,浦电路330弄,121.52658387604528,31.220850564258658
10g88qa,f,浦电路331弄,121.52824109485643,31.21902503783899
10g88qb,f,浦电路489号工地生活区,121.53306383178166,31.22691541958892
10g88qc,f,浦电路53弄,121.51643710254432,31.217341156369955
10g88qd,f,浦电路62弄,121.51817318359063,31.218068199666924
10g88qe,f,浦东北路4588弄,121.56252354358551,31.347219464588974
10g88qf,f,浦东大道136弄,121.51379350018935,31.237648870022994
10g88qg,f,浦东大道1460弄,121.53645393119336,31.242119136108602
10g88qh,f,浦东大道1615弄,121.5414717822386,31.246024340528052
10g88qi,f,浦东大道1623弄,121.54217082344685,31.24572959483755
10g88qj,f,浦东大道1695弄,121.54416127115499,31.246087312045507
10g88qk,f,浦东大道1700弄,121.54404948667623,31.245028936049813
10g88ql,f,浦东大道1851弄,121.54483296362051,31.24761866536841
10g88qm,f,浦东大道2160号,121.55073571086342,31.24919560385674
10g88qn,f,浦东大道2289号,121.55355153240548,31.253209154311662
10g88qo,f,浦东大道2333号,121.55486809658125,31.254638238363913
10g88qp,f,浦东大道2406弄,121.55678504214062,31.255428506414056
10g88qq,f,浦东大道2511弄,121.55939406854955,31.25966916575497
10g88qr,f,浦东大道2568弄,121.56407107408215,31.259923163850548
10g88qs,f,浦东大道2639弄,121.56759706651658,31.263878283058713
10g88qt,f,浦东大道2641弄,121.56638337382572,31.263618382233556
10g88qu,f,浦东大道2742弄,121.56837583911066,31.264567920011096
10g88qv,f,浦东大道2746弄,121.57199092480171,31.267393418790054
10g88qw,f,浦东大道2748弄,121.57305521041967,31.26797773146146
10g88qx,f,浦东大道2778弄,121.57547958342782,31.26925113921733
10g88qy,f,浦东大道2894号,121.57650450095163,31.272478439546305
10g88qz,f,浦东大道290弄,121.51710507993596,31.239122560020252
10g88r0,f,浦东大道2920弄,121.57818293848155,31.2738629590084
10g88r1,f,浦东大道2970弄,121.58120644902402,31.277021908464505
10g88r2,f,浦东大道3040弄,121.57747101068556,31.27926462487391
10g88r3,f,浦东大道3076弄,121.57664009798751,31.281701386176046
10g88r4,f,浦东大道3080弄,121.57751090151112,31.28185362662389
10g88r5,f,浦东大道501弄,121.51826063276309,31.242864224182235
10g88r6,f,浦东大道604弄,121.52208012184627,31.240507701123732
10g88r7,f,浦东大道651弄,121.52359716529477,31.241067736095147
10g88r8,f,浦东大道691弄,121.52417521573224,31.2413752690669
10g88r9,f,浦东南路1288弄,121.5010617048368,31.183046311095875
10g88ra,f,浦东南路1475弄,121.51838266668383,31.222334542587372
10g88rb,f,浦东南路1533号,121.52061393110371,31.220728376205592
10g88rc,f,浦东南路1700弄,121.51823645940361,31.217562324954443
10g88rd,f,浦东南路2178弄,121.51428413146937,31.206857317403742
10g88re,f,浦东南路2192弄,121.51339479695855,31.20645426324887
10g88rf,f,浦东南路2351弄,121.51208885212151,31.19750429570432
10g88rg,f,浦东南路3885弄,121.50477665193628,31.182955200135023
10g88rh,f,浦东南路3905弄,121.50230966773813,31.183044333415427
10g88ri,f,浦建路207弄,121.5231799179255,31.20978396508391
10g88rj,f,浦建路365弄,121.52778075308302,31.20878883757451
10g88rk,f,浦建路47号,121.51922905939125,31.210535145871685
10g88rl,f,浦建路60弄,121.51838572668824,31.20735566287631
10g88rm,f,浦建路83弄,121.52047784826078,31.21080308242856
10g88rn,f,浦建路东方路交界口工地生活区,121.54854313573257,31.20469732166684
10g88ro,f,浦明路1199弄,121.51650819684377,31.213728888299055
10g88rp,f,浦明路1228弄,121.51424904486566,31.213720732229106
10g88rq,f,浦三路1285号工地生活区,121.52765448772402,31.17877118928196
10g88rr,f,浦三路12弄,121.51045720469,31.196557062140975
10g88rs,f,浦三路277弄,121.51448689699363,31.193885103428116
10g88rt,f,浦三路2801弄,121.53817739624569,31.155077287660802
10g88ru,f,浦三路5127弄,121.53314436096557,31.16038524266606
10g88rv,f,浦三路628弄,121.51641592772478,31.188534183424807
10g88rw,f,浦三路635弄,121.51811153105714,31.189106403125646
10g88rx,f,浦三路637弄,121.51786708000233,31.188663063755428
10g88ry,f,浦三路640弄,121.51660791889482,31.187905458913182
10g88rz,f,浦三路641弄,121.51668157074039,31.188589606596206
10g88s0,f,浦三路657号,121.51700541354228,31.188044507461434
10g88s1,f,浦三路741弄,121.52057752011399,31.18689408714347
10g88s2,f,浦三路775弄,121.51935726567787,31.18452684601107
10g88s3,f,浦三路817弄,121.52053875032767,31.18613826286346
10g88s4,f,浦三路858弄,121.51917211820131,31.18187881413944
10g88s5,f,浦三路926弄,121.51910496350033,31.180358563077085
10g88s6,f,七灶村,121.71272600257507,31.138456284431506
10g88s7,f,栖山路100弄,121.54394122481013,31.241710549269943
10g88s8,f,栖山路1088弄,121.5587013311261,31.252630895588577
10g88s9,f,栖山路1299弄,121.56053477056784,31.255276932877607
10g88sa,f,栖山路130弄,121.54461762695047,31.24271103606378
10g88sb,f,栖山路1489弄,121.56466984470083,31.257016702762435
10g88sc,f,栖山路1555弄,121.56488609328292,31.257563270874098
10g88sd,f,栖山路1558弄,121.56535088795314,31.25735932514279
10g88se,f,栖山路1689弄,121.5677959196714,31.259672019176612
10g88sf,f,栖山路1700弄,121.56933647268121,31.25881976769525
10g88sg,f,栖山路1855号,121.57116112904173,31.260824979290035
10g88sh,f,栖山路1899弄,121.57220295340808,31.262108852394064
10g88si,f,栖山路400弄,121.5510314594497,31.2460500623655
10g88sj,f,栖山路401弄,121.54960294914666,31.246488875891654
10g88sk,f,栖山路450弄,121.55192815810537,31.24771998336461
10g88sl,f,栖山路465弄,121.55078358448651,31.247642091134118
10g88sm,f,栖霞路190弄,121.5186089980314,31.237178204768856
10g88sn,f,栖霞路300弄,121.52310093421272,31.23855899910758
10g88so,f,齐河路257弄,121.50342414585212,31.18124749751743
10g88sp,f,齐河路28弄,121.50189038774931,31.178583277936873
10g88sq,f,齐河路438弄,121.50720633556676,31.1801663252801
10g88sr,f,齐恒路118弄,121.52004675404778,31.18705657598826
10g88ss,f,齐恒路95弄,121.52166053930006,31.188832269814757
10g88st,f,其成村,121.68760629820622,31.11260360246652
10g88su,f,棋杆村,121.66672787518868,31.113312755483836
10g88sv,f,启明村,121.69461821550568,31.27689667092676
10g88sw,f,千汇路1280弄,121.76208180211381,31.12713745137787
10g88sx,f,千汇路198弄,121.76944137031943,31.105479493101946
10g88sy,f,千汇路280弄,121.76849934267383,31.110056712310012
10g88sz,f,千汇路580弄,121.76733716994909,31.113847274180262
10g88t0,f,千汇路581弄,121.76528326695362,31.11390803338691
10g88t1,f,前锋村,121.69359821322793,31.27111737596888
10g88t2,f,前进村,121.63969241032568,31.202326071092735
10g88t3,f,钱堂村,121.60816486598738,31.15728755258997
10g88t4,f,桥北村,121.8009763947761,31.016753050998563
10g88t5,f,勤益村,121.71029010304721,31.209241113349123
10g88t6,f,青三村,121.72228834007512,31.22689627293311
10g88t7,f,青桐路18弄,121.6190007437135,31.217576623470705
10g88t8,f,青艺路181弄,121.67980883815278,31.196336756325344
10g88t9,f,清溪路299弄,121.57478581552603,31.340933238573644
10g88ta,f,清溪路365弄,121.5721378914713,31.33995328005341
10g88tb,f,清溪路400弄,121.57129348753382,31.34090693030482
10g88tc,f,秋岚路91弄,121.59105217377201,31.32790913437096
10g88td,f,秋亭路88弄,121.76204759461642,31.097522720866746
10g88te,f,秋霞路300弄,121.58611428763918,31.33542587309827
10g88tf,f,人民西路128号,121.75163829996289,31.049386801660635
10g88tg,f,人民西路1955号,121.72213938354253,31.049549410712974
10g88th,f,仁义村,121.64096658105694,31.058623048676132
10g88ti,f,日新村,121.81208240995099,31.061055771724728
10g88tj,f,日新村杨薛家宅,121.6684325622509,31.25832517203277
10g88tk,f,乳山路138弄,121.52416359726149,31.235442126528515
10g88tl,f,乳山路161弄,121.52106526082831,31.236325384631797
10g88tm,f,乳山路285弄,121.52911390535422,31.238432652453763
10g88tn,f,乳山路313弄,121.52117417075873,31.24017767903195
10g88to,f,瑞安路211弄,121.59022319092772,31.091499652028574
10g88tp,f,瑞安路700弄,121.60131459862102,31.091592055684792
10g88tq,f,瑞安路80弄,121.58800605894338,31.089311192648786
10g88tr,f,瑞和路168弄,121.58883607448101,31.08594009198126
10g88ts,f,瑞和路269弄,121.58823267118271,31.087229808794937
10g88tt,f,瑞浦路287弄,121.58560309195246,31.095060764335
10g88tu,f,瑞浦路288弄,121.58477419060614,31.095467758748317
10g88tv,f,瑞浦路611弄,121.58661792055123,31.09147089207229
10g88tw,f,瑞浦路77弄,121.58772271709664,31.098045507195142
10g88tx,f,瑞浦路8弄,121.58546564484494,31.09871541706846
10g88ty,f,瑞阳路351弄,121.59019578090002,31.094731705828945
10g88tz,f,瑞阳路81弄,121.58851534037086,31.099070190114386
10g88u0,f,瑞意路399弄,121.58750084643624,31.095819274320057
10g88u1,f,三八新村,121.75971800541453,31.04745748734584
10g88u2,f,三彩路166弄,121.49751552333508,31.123636322022552
10g88u3,f,三彩路52弄,121.49746681436521,31.12633484965709
10g88u4,f,三彩路59弄,121.49870637357023,31.126446227570618
10g88u5,f,三林村金家宅,121.58684065311603,31.125058049976683
10g88u6,f,三林路1300弄,121.51819017654701,31.14373418517918
10g88u7,f,三林路184号,121.49597201997368,31.13634957570135
10g88u8,f,三林路235号,121.49632049013921,31.13809402950644
10g88u9,f,三林路360弄,121.49873404881379,31.138359684655835
10g88ua,f,三林路380号,121.49937642484777,31.13897483307408
10g88ub,f,三林路430弄,121.50087425107567,31.13832032105482
10g88uc,f,三林路910号,121.51052008245765,31.14181953453077
10g88ud,f,三林镇北街,121.58086563685161,31.34909526556229
10g88ue,f,三林镇后长街,121.49678947312728,31.163178106444306
10g88uf,f,三民村,121.51829607963586,31.153154946319326
10g88ug,f,三桥村北张家宅,121.7055802746598,31.14033766441791
10g88uh,f,三三公路5020弄,121.90777238847718,30.952843362348133
10g88ui,f,三舒路181弄,121.50536661726464,31.123169575808934
10g88uj,f,三舒路192弄,121.50422512229181,31.122732653897465
10g88uk,f,三舒路288弄,121.5048807763068,31.120754288614297
10g88ul,f,三舒路62弄,121.50291460373492,31.124662594495334
10g88um,f,三旋路506弄,121.50273113473985,31.1193274003281
10g88un,f,商城路1028弄,121.5264897047273,31.231158730299537
10g88uo,f,商城路1177弄,121.52766950729813,31.236031007393816
10g88up,f,商城路1317弄,121.53089147686725,31.23621851747082
10g88uq,f,商城路918弄,121.52333791560211,31.23203233957254
10g88ur,f,上川路1468弄,121.66274747937,31.277014122895377
10g88us,f,上川路538号,121.64620453562121,31.27279663454308
10g88ut,f,上川路620号,121.64820953385035,31.27376194436246
10g88uu,f,上南路1000弄,121.49410682004755,31.174804036668867
10g88uv,f,上南路1200弄,121.49520167877931,31.172166865314065
10g88uw,f,上南路1251弄,121.49706859292131,31.173375629551842
10g88ux,f,上南路1500弄,121.49512950197423,31.16996414655226
10g88uy,f,上南路1551弄,121.49730756924573,31.169780371431088
10g88uz,f,上南路3058弄,121.4971102670864,31.161411431438356
10g88v0,f,上南路3150弄,121.49798969040238,31.15943518730917
10g88v1,f,上南路3300号,121.49849667195757,31.15860273274457
10g88v2,f,上南路3333弄,121.50181190324436,31.15969745689013
10g88v3,f,上南路3339弄,121.50719794715324,31.160373659598246
10g88v4,f,上南路3651弄,121.5059012598446,31.15435941609266
10g88v5,f,上南路3827弄,121.50684521200962,31.151711872459863
10g88v6,f,上南路3880弄,121.50393160359593,31.14968652560213
10g88v7,f,上南路4185弄,121.51272659369496,31.146121101424924
10g88v8,f,上南路4265弄,121.509870470891,31.144442569557988
10g88v9,f,上南路5588号,121.52726098399611,31.124775978898366
10g88va,f,上南路6555弄,121.55221472711358,31.12011263480388
10g88vb,f,上南路6869号,121.56522741110119,31.118152109400807
10g88vc,f,上南路6932弄,121.568130541511,31.11696548306046
10g88vd,f,上南路7788弄,121.57149725372288,31.117635609933362
10g88ve,f,上南路929弄,121.49573618188657,31.176649487350005
10g88vf,f,上浦路165弄,121.49219544408926,31.146060709259626
10g88vg,f,上浦路201弄,121.49188763925856,31.147171306973778
10g88vh,f,上浦路202弄,121.49281378652249,31.144465010788362
10g88vi,f,上浦路276弄,121.4944661748693,31.14486182850283
10g88vj,f,上浦路336弄,121.49581636677026,31.145520261291725
10g88vk,f,上浦路355弄,121.49643356265051,31.146852819528956
10g88vl,f,上浦路480弄,121.49880027694844,31.14647495760925
10g88vm,f,上浦路510弄,121.49953251742954,31.146027158316024
10g88vn,f,上浦路606弄,121.50048542213081,31.14697801023357
10g88vo,f,尚博路129弄,121.51019663719426,31.146714855336857
10g88vp,f,尚博路569弄,121.51926156185397,31.14938720249997
10g88vq,f,尚博路650弄,121.52301190004508,31.14944840541872
10g88vr,f,尚博路799弄,121.52455335795587,31.150922931566313
10g88vs,f,申波路83弄,121.56772996936323,31.192488468214986
10g88vt,f,申江路2480号,121.62476238022174,31.258899700272046
10g88vu,f,申江路985弄,121.62752055255632,31.28802252802927
10g88vv,f,申江南路7677弄,121.6560186344462,31.03459102739212
10g88vw,f,沈家弄路900弄,121.5463053966015,31.238856866115377
10g88vx,f,沈家弄路901弄,121.5466698712374,31.23899081520952
10g88vy,f,沈家弄路936号,121.54707169979667,31.24003819140941
10g88vz,f,沈梅东路300弄,121.59325580599139,31.09323009057829
10g88w0,f,沈梅东路355弄,121.59365461900991,31.09329832606745
10g88w1,f,沈西村,121.56579751868719,31.090213009545835
10g88w2,f,沈庄村,121.58445793505366,31.085973558668496
10g88w3,f,胜利路30弄,121.68613020030286,31.243184007047336
10g88w4,f,胜利路836弄,121.70148226292336,31.245980072455335
10g88w5,f,盛荣路288弄,121.60590666707074,31.170054711875046
10g88w6,f,盛苑路777弄,121.53025152447456,31.158259228858142
10g88w7,f,施湾二路1026弄,121.74911051530832,31.141418562403395
10g88w8,f,施湾二路766弄,121.74639411949912,31.146581056082884
10g88w9,f,施湾二路863弄,121.74904248692289,31.144526482700247
10g88wa,f,施湾三路1055弄,121.75386772178305,31.14258295776395
10g88wb,f,施湾三路1056弄,121.75047913885356,31.141686104401256
10g88wc,f,施湾三路1106弄,121.75073337408416,31.13943593645984
