SH_ID_36,区36,地址,lng,lat
10gagdh,d,泰和路1011号,121.47471836342471,31.368061232314407
10gagdi,d,泰和路2008号,121.44030719696941,31.35581372412203
10gagdj,d,泰和西路3463弄,121.40608464293186,31.34943968955639
10gagdk,d,泰和西路3493弄,121.40414953485534,31.350513806982363
10gagdl,d,泰和西路3499弄,121.40253584123329,31.3500311394991
10gagdm,d,泰兴桥200号,121.48248788808424,31.36727280326324
10gagdn,d,铁城路1555号,121.45169921011708,31.356448638179433
10gagdo,d,铁峰路1278号,121.4626850524968,31.3838628810698
10gagdp,d,铁峰路1331号,121.4620442415917,31.384786843084463
10gagdq,d,铁峰路2268弄,121.4522121960517,31.40063214894071
10gagdr,d,铁锋路1278号,121.4625103524993,31.383353561390567
10gagds,d,铁山路9号,121.46929939096147,31.36059855026981
10gagdt,d,铁山路69号,121.46961215034032,31.364092485149
10gagdu,d,汶水路1585弄,121.41575319807856,31.289562980142296
10gagdv,d,西门街58号,121.47411662046711,30.832308007674065
10gagdw,d,新沪路837弄,121.41648846736146,31.270837959287135
10gagdx,d,新沪路1060弄,121.41911080851935,31.2732890479818
10gagdy,d,杨南路2008号,121.36156933526513,31.38899342352592
10gagdz,d,一二八纪念路55弄,121.46647743678142,31.32901557574948
10gage0,d,殷高西路618号,121.47194532617692,31.320103015782358
10gage1,d,永清路349号,121.49588026139489,31.389218613086786
10gage2,d,友谊路43弄,121.48850172956718,31.407188814587204
10gage3,d,友谊路181号,121.48441850123052,31.406629255054145
10gage4,d,友谊路1500号,121.45854325350001,31.394566731303843
10gage5,d,友谊路1528弄,121.45644368048266,31.39193747849352
10gage6,d,友谊路1869弄,121.44455513064557,31.394597014766592
10gage7,d,友谊路1999弄,121.44717662402034,31.391028756622667
10gage8,d,月城路299弄,121.4338640954804,31.377746997836816
10gage9,d,月城路300弄,121.43461542123302,31.378736092638107
10gagea,d,月罗路120号,121.42511169360189,31.421560653819817
10gageb,d,月罗路259弄,121.41406560591219,31.420447710539555
10gagec,d,月盛路51号,121.41227440159857,31.431203528054464
10gaged,d,真北路4333弄,121.40469528032413,31.292623252187344
10gagee,d,真陈路719号,121.34791655499335,31.29907550717702
10gagef,d,真陈路778号,121.3463338471592,31.299763131812266
10gageg,d,真陈路1398弄,121.35162188236849,31.31656571859205
10gageh,d,真大路333弄,121.40251175721615,31.289277630834366
10gagei,d,真大路358弄,121.39898930621565,31.289599999544574
10gagej,d,真华路926弄,121.41209800378356,31.271541719023098
10gagek,d,真朋路99弄,121.39951297750206,31.293376434592293
10gagel,d,镇泰路211弄,121.44239722636736,31.382674183668243
10gagem,d,竹韵路258弄,121.4428973582281,31.367511614640524
10gagen,d,竹韵路259弄,121.44140235527844,31.366936808885846
10gageo,d,白杨村,121.396309442689,31.342263320144223
10gagep,d,宝钢九村,121.47572917652008,31.406551533598737
10gageq,d,宝林二村,121.48764940683388,31.40109192888983
10gager,d,宝山三村,121.49691172019179,31.393332354262487
10gages,d,宝山十村,121.49175640862086,31.397274630933985
10gaget,d,北严新村,121.36844894311842,31.444576724488872
10gageu,d,场南村,121.41602056091084,31.28946842274056
10gagev,d,大华二村,121.4202066220685,31.273964411572404
10gagew,d,二纺新工房,121.48421075487849,31.36632797236134
10gagex,d,共富一村,121.43327079461564,31.35075443686372
10gagey,d,共富二村,121.43187039875464,31.35023745029156
10gagez,d,共富四村,121.42499607509608,31.349677730384386
10gagf0,d,共和二村,121.46123354914042,31.321753795656882
10gagf1,d,海滨新村,121.49296451882448,31.376978793587096
10gagf2,d,海滨二村,121.49133738074585,31.38102877437077
10gagf3,d,海江二村,121.50297435193973,31.39278613458868
10gagf4,d,合建村,121.33634161008281,31.466326393057564
10gagf5,d,呼玛三村,121.44157973617507,31.339122502585994
10gagf6,d,华浜二村,121.49912261119084,31.346295483421603
10gagf7,d,马泾桥二村,121.41513846479404,31.41795742682619
10gagf8,d,茂盛村,121.39956014072958,31.410593239298237
10gagf9,d,湄浦村,121.42581996629853,31.387302472834467
10gagfa,d,祁连一村,121.38048563890041,31.313567493951993
10gagfb,d,勤丰村,121.39232902748294,31.41473807866833
10gagfc,d,邱家弄,121.34386564643414,31.416601617064007
10gagfd,d,三星村,121.35055740449566,31.310806483430934
10gagfe,d,沈家桥村,121.38974312266366,31.450510588510056
10gagff,d,沈巷村,121.41140773951483,31.419504656112345
10gagfg,d,泗东新村,121.48492607909678,31.368378171594948
10gagfh,d,泗塘一村,121.4517474041177,31.33788383819227
10gagfi,d,泗塘二村,121.45612081678293,31.337483540822976
10gagfj,d,泗塘四村,121.46046371053835,31.336759261087565
10gagfk,d,谭杨村,121.39466423085761,31.374945030181102
10gagfl,d,桃园新村,121.48910468277765,31.37065797979098
10gagfm,d,通河一村,121.44699033768704,31.333942499625955
10gagfn,d,通河三村,121.44476614748066,31.335656958146767
10gagfo,d,通河八村,121.44738935450009,31.329485143408363
10gagfp,d,通河九村,121.44795147203813,31.327377867025852
10gagfq,d,王家村,121.38853393249703,31.38604027146435
10gagfr,d,五星村,121.34690321339731,31.304559676360846
10gagfs,d,西街村,121.43212038300969,31.37216860540203
10gagft,d,杨泰二村,121.4409292408213,31.36908227947646
10gagfu,d,杨泰三村,121.44911558578957,31.362750780183525
10gagfv,d,洋桥村,121.30523374909355,31.49675398062431
10gagfw,d,永清二村,121.49505195736107,31.388526021195094
10gagfx,d,月浦五村,121.42646393857171,31.417586209289123
10gagfy,d,月浦九村,121.42221358619763,31.416688166640707
10gagfz,d,月浦十村,121.43074980825048,31.414867733651644
10gagg0,d,长征新村,121.49190690998552,31.37055453112215
10gagg1,d,朱家弄村,121.38775281440482,31.34081189529175
10gagg2,c,爱博二村,121.3058214603425,31.206794944682734
10gagg3,c,爱博四村,121.30518171021359,31.21241413661768
10gagg4,c,爱博五村,121.30758187090345,31.2155083187312
10gagg5,c,爱博七村,121.30447957598818,31.222156605522716
10gagg6,c,安乐村,121.41096698754922,31.029254635370474
10gagg7,c,安宁路289弄,121.41754560661632,31.014240825020305
10gagg8,c,宝城路158弄,121.3955229140386,31.10405296125966
10gagg9,c,宝南路508弄,121.35545787666835,31.151804464042904
10gagga,c,宝秀路647号,121.46399555875458,31.04228666096264
10gaggb,c,保乐路168弄,121.28957748279072,31.206695440092634
10gaggc,c,报春路218弄,121.3908118044632,31.12605789569149
10gaggd,c,报春路388弄,121.38828691424861,31.125199195058855
10gagge,c,报春路399弄,121.38757136306434,31.12395455830814
10gaggf,c,报春路488弄,121.38656095978752,31.124590787365292
10gaggg,c,报春路558弄,121.3842121626296,31.123908821552273
10gaggh,c,报春路817弄,121.37691178773365,31.12024683082254
10gaggi,c,报春路863弄,121.37556255195435,31.118949496590808
10gaggj,c,北华路22弄,121.33297977779311,31.228663557442186
10gaggk,c,北华路北沈路口工地,121.47458505555451,31.1044723379033
10gaggl,c,北江榉路588弄,121.48640879295411,31.104713512310546
10gaggm,c,北桥村,121.39907535245032,31.038012940902448
10gaggn,c,北沈路260弄,121.33572913607611,31.229248789292633
10gaggo,c,北沈路288弄,121.33528069381518,31.230959173535407
10gaggp,c,北沈路98号,121.33413159701291,31.227357454055138
10gaggq,c,北松公路609号,121.39914524214394,31.037796165076845
10gaggr,c,北吴路345号,121.45359566079964,31.058531731863848
10gaggs,c,北翟路1555号,121.33610121987452,31.222986496484133
10gaggt,c,北翟路2000弄51支弄,121.32841529689142,31.22498933405665
10gaggu,c,北翟路2000弄70支弄,121.33489349683244,31.226081656983975
10gaggv,c,碧江路210弄,121.40216852464661,31.004966423996642
10gaggw,c,碧秀路98弄,121.38462207846042,31.113115769069562
10gaggx,c,宾川路200弄,121.41299717712573,31.00531213061815
10gaggy,c,滨浦新苑四村,121.50320783256643,31.065339355470435
10gaggz,c,滨浦新苑五村,121.49847001091172,31.067121795330948
10gagh0,c,滨浦新苑九村,121.49228329523903,31.062715324829895
10gagh1,c,沧源路755弄,121.42944219466584,31.014991621112014
10gagh2,c,曹行村,121.44548923798477,31.095374394735344
10gagh3,c,曹行支路81弄,121.43789668918727,31.091048576978938
10gagh4,c,曹建路89号,121.43900273468958,31.091926694309816
10gagh5,c,曹中村,121.43307617945612,31.0883717391268
10gagh6,c,漕宝路1467弄,121.38345372441788,31.160627780006497
10gagh7,c,漕宝路1508弄,121.38444414204803,31.156034048978654
10gagh8,c,昌林路168号,121.5224664438513,31.064862598789418
10gagh9,c,车沟村,121.45747234346909,31.083289128299793
10gagha,c,澄江路1290号,121.44139358312479,31.081383327551443
10gaghb,c,澄江路805号,121.4522075359316,31.082597354045703
10gaghc,c,春东路950弄,121.38569114222236,31.09288451628536
10gaghd,c,春都路358弄,121.4142307245082,31.0837759603866
10gaghe,c,春都路75弄,121.4201886256308,31.082874086677812
10gaghf,c,春都路88弄,121.41925260957866,31.08441918869264
10gaghg,c,春申路1580弄,121.43207686873275,31.115682722639534
10gaghh,c,春申路1581弄,121.43238985672718,31.113958138212443
10gaghi,c,春申路1888弄,121.42249246478673,31.113741057091485
10gaghj,c,春申路2458弄,121.41467179041511,31.11237604708039
10gaghk,c,灯辉路1058号,121.4116226875482,31.02985269303332
10gaghl,c,灯辉路1169弄,121.41779377328298,31.028408186418073
10gaghm,c,灯辉路501弄,121.42277969040424,31.03131319198831
10gaghn,c,灯辉路555弄,121.42159942021222,31.03055374484399
10gagho,c,东风村,121.54487852892564,31.102605198446767
10gaghp,c,东华美路151弄,121.33194837989993,31.22144013109125
10gaghq,c,东华美路220弄,121.3324499932894,31.221682011409282
10gaghr,c,东兰路1349弄,121.38059122710155,31.14971977230001
10gaghs,c,东兰路220号,121.40254538229179,31.158190239524057
10gaght,c,东兰路591弄,121.39358383978295,31.15513955904803
10gaghu,c,东兰路751弄,121.39074694524405,31.153814351669833
10gaghv,c,都会路2799弄,121.40985102907383,31.079904076689168
10gaghw,c,都会路3199弄,121.40955788244945,31.084434608530927
10gaghx,c,都市路1900弄,121.4151223233297,31.057386342373977
10gaghy,c,都市路5001号,121.39551249667757,31.094523470740757
10gaghz,c,都市路5058弄,121.38934934401145,31.110513213514302
10gagi0,c,都园路4288号,121.40129547759557,31.097244350157716
10gagi1,c,杜行村,121.49554399432976,31.053153919090995
10gagi2,c,洱海路99弄,121.39923924863099,31.105716543720124
10gagi3,c,繁兴路300弄,121.29424040091149,31.21106655810711
10gagi4,c,放鹤路2751号,121.4126113910023,31.04440726334121
10gagi5,c,丰收村,121.49038583047182,31.06096637091289
10gagi6,c,凤庆路150弄,121.41483609161328,31.021258129723496
10gagi7,c,富都路111弄,121.38963305025166,31.102331464322198
10gagi8,c,富国路199弄,121.37916297251499,31.021790384910823
10gagi9,c,富国路355弄,121.37806515073909,31.024109292685853
10gagia,c,富岩路155弄,121.37000532997493,31.02715105201685
10gagib,c,富岩路328弄,121.37086437528598,31.032805819516405
10gagic,c,共和村,121.4647223199999,31.049918476344214
10gagid,c,古龙路1065弄,121.38489427591722,31.145379953993782
10gagie,c,古龙路287弄,121.40154923844499,31.149991803385685
10gagif,c,古龙路666弄,121.39153060379493,31.147657765345684
10gagig,c,古龙路66弄,121.40418913096305,31.152461699007958
10gagih,c,古美路1388号,121.40049067438434,31.158046839419473
10gagii,c,古美路1455弄,121.39840925392764,31.158181198679472
10gagij,c,古美路1458弄,121.40054300962962,31.159923122101517
10gagik,c,古美一村,121.40160451366204,31.143680269089504
10gagil,c,古美三村,121.40215836250027,31.141645047404523
10gagim,c,古美四村,121.40422780188605,31.14212571568448
10gagin,c,古美五村,121.40793078618287,31.145644567811157
10gagio,c,古美七村,121.40873211439018,31.144093702862286
10gagip,c,古美八村,121.40346440758825,31.140092530494034
10gagiq,c,古美十村,121.40758565871606,31.14188564950807
10gagir,c,古美西路316弄,121.39564523651386,31.1350278316052
10gagis,c,古美西路399弄,121.39505852026339,31.13250379220455
10gagit,c,古美西路628弄,121.38978927708865,31.135760799307015
10gagiu,c,古美西路631弄,121.39050198645597,31.130633054697128
10gagiv,c,古美西路752弄,121.38579383479433,31.131644887283542
10gagiw,c,古美西路753弄,121.3871998351711,31.130967994363893
10gagix,c,古美西路86弄,121.40040977582096,31.134207276364776
10gagiy,c,顾戴路1100弄,121.38886413623072,31.14010922225318
10gagiz,c,顾戴路1199弄,121.38992547820193,31.138058792175986
10gagj0,c,顾戴路1266弄,121.38361709389129,31.13980272096232
10gagj1,c,顾戴路1325弄,121.38473152711336,31.13653512518352
10gagj2,c,顾戴路2199弄,121.3700429870308,31.13292064113211
10gagj3,c,顾戴路251弄,121.40350644308913,31.144498152455405
10gagj4,c,顾戴路388弄,121.40017367136468,31.1455606449539
10gagj5,c,关港路278号工地,121.452171221696,31.109271962543048
10gagj6,c,光华路99号,121.39625887303131,31.07118572886864
10gagj7,c,光继村,121.53446027679297,31.002641219365394
10gagj8,c,贵都路345弄,121.40010668613283,31.076546816391005
10gagj9,c,行南村,121.4277879391766,31.11600367709144
10gagja,c,航北路180弄,121.35635633495447,31.175389829616954
10gagjb,c,航北路228弄,121.35403610409882,31.173691478106115
10gagjc,c,航东路685弄76支弄,121.3516376157186,31.178575423037064
10gagjd,c,航东路750弄,121.35352449610632,31.18047327309639
10gagje,c,航华一村,121.35690401581756,31.17704910684905
10gagjf,c,航华三村,121.35051001488281,31.166785842094693
10gagjg,c,航新路288号,121.3493789021171,31.169356857737544
10gagjh,c,航中路405号,121.35105267037235,31.17396009432362
10gagji,c,鹤坡路84弄,121.52750468340601,31.06591113991158
10gagjj,c,鹤坡南路55弄,121.52921768573593,31.05914939834797
10gagjk,c,鹤庆路411弄,121.41504657390448,31.007179923242845
10gagjl,c,恒星村,121.49095762176955,31.119268497340407
10gagjm,c,虹建路99号,121.44232328686529,31.085867928333027
10gagjn,c,虹井路788弄,121.36936258513946,31.18562458729724
10gagjo,c,虹梅路241号,121.41018603228868,31.14289923482247
10gagjp,c,虹梅路2759弄,121.39441373198788,31.177165457985854
10gagjq,c,虹梅路3200弄,121.38808505772883,31.187567880129098
10gagjr,c,虹梅路3297弄,121.38598298417743,31.188425175668492
10gagjs,c,虹梅路999弄,121.4032767341705,31.155125526591046
10gagjt,c,虹梅南路1526弄,121.43372864145465,31.11823181461895
10gagju,c,虹梅南路1555弄,121.42513679038777,31.116952448695088
10gagjv,c,虹梅南路1728弄,121.42909892768367,31.11312687142352
10gagjw,c,虹梅南路1770弄,121.43053172538177,31.111589596686784
10gagjx,c,虹梅南路1776弄,121.43071943416402,31.11103201427144
10gagjy,c,虹梅南路1781弄,121.42839408637762,31.10691114988013
10gagjz,c,虹梅南路2288弄,121.43357900720456,31.101001708969278
10gagk0,c,虹梅南路2509号,121.43307761913418,31.09766508604884
10gagk1,c,虹梅南路2517号,121.43309892248722,31.097540088434396
10gagk2,c,虹梅南路2519号,121.43329314386813,31.097385772526792
10gagk3,c,虹梅南路2521号,121.43357663179818,31.097472356211235
10gagk4,c,虹梅南路2541号,121.43309042369759,31.097148684097238
10gagk5,c,虹梅南路2543号,121.43319725657892,31.096749987647915
10gagk6,c,虹梅南路2555弄,121.42983980984316,31.09829272846303
10gagk7,c,虹梅南路2589号,121.43365564801945,31.09654982175802
10gagk8,c,虹梅南路2638弄,121.44018502926518,31.096058189638665
10gagk9,c,虹梅南路3001号,121.43476445617752,31.092038215935794
10gagka,c,虹梅南路3086号,121.41327152919933,31.13754361582883
10gagkb,c,虹梅南路3398号,121.4386096340576,31.08607557311186
10gagkc,c,虹梅南路3509弄,121.43769979390599,31.083451710882667
10gagkd,c,虹梅南路3588号,121.44077773563677,31.082208414843773
10gagke,c,虹莘路1650号,121.38349194982027,31.131016247065634
10gagkf,c,虹莘路1700弄,121.3842725139242,31.132709095217404
10gagkg,c,虹莘路1935弄,121.38105657554314,31.13424613765472
10gagkh,c,虹莘路2058弄,121.38167105938624,31.139079886281095
10gagki,c,虹莘路2288弄,121.3829657696359,31.14328890030475
10gagkj,c,虹莘路2388弄,121.38232803410483,31.1454174725799
10gagkk,c,虹莘路2448弄,121.38262083484287,31.14675021259018
10gagkl,c,虹莘路2591号,121.3786110749473,31.150322648362867
10gagkm,c,虹中路460弄,121.38341827184338,31.184345805267153
10gagkn,c,虹中路786弄,121.37879018208734,31.187902835553565
10gagko,c,虹中路796弄,121.37793887264533,31.188954440475033
10gagkp,c,沪光东路118号,121.42530310931805,31.082018406706638
10gagkq,c,沪光东路158号,121.42669372267878,31.081428098029583
10gagkr,c,沪光路225号,121.41459060888012,31.07907890766257
10gagks,c,沪光路39弄,121.42133561535105,31.079149278449965
10gagkt,c,沪光路425弄,121.41104646857993,31.076636351003632
10gagku,c,沪光路555弄,121.40673054991836,31.07456871964803
10gagkv,c,沪闵路2242弄,121.40870989849084,31.040068489592397
10gagkw,c,沪闵路2282弄65支弄,121.40931380244503,31.039070334734177
10gagkx,c,沪闵路2677弄,121.40106929602986,31.131388082869012
10gagky,c,沪闵路2960号,121.40649240751634,31.051214265838045
10gagkz,c,沪闵路5366弄,121.38571287931705,31.096300680897414
10gagl0,c,沪闵路5600弄88支弄,121.38075097682851,31.102833654941872
10gagl1,c,沪闵路5858号,121.38121239776713,31.10474195622918
10gagl2,c,沪闵路6666弄,121.39104894147879,31.121572649263964
10gagl3,c,沪青平公路391弄,121.3472867662881,31.176705470181762
10gagl4,c,华宝路789弄,121.32874213431919,31.16228624093452
10gagl5,c,华漕村,121.32816723456149,31.2255642828308
10gagl6,c,华济路168号,121.449889461574,31.109077299143387
10gagl7,c,华美路100弄,121.3333652030916,31.221920944075354
10gagl8,c,华展路168弄,121.44880164668373,31.112369597466852
10gagl9,c,环镇西路440号,121.3904845781739,31.177330739083526
10gagla,c,汇臻路939弄,121.52253118546875,31.024044425738854
10gaglb,c,纪鹤路1239号,121.24655740747238,31.241087127625555
10gaglc,c,纪鹤路505弄,121.25659802723794,31.243261163657944
10gagld,c,纪信路141号,121.27172432042521,31.24151078451244
10gagle,c,纪翟路1558弄,121.274623362827,31.233354380798996
10gaglf,c,纪翟路888号,121.2859516025479,31.213264058028773
10gaglg,c,建中村,121.51471124990809,31.10235657836533
10gaglh,c,剑川路100弄,121.47248599594921,31.044463258399357
10gagli,c,剑川路150弄,121.46531287621771,31.043693537712365
10gaglj,c,剑川路201弄,121.46433128103116,31.038797919400327
10gaglk,c,剑川路50弄,121.47605756069125,31.043831404000542
10gagll,c,江川路1565弄,121.3719462045502,30.993141480734224
10gaglm,c,江川路1777弄,121.3699998915867,30.99234353480679
10gagln,c,江川路241弄,121.42200301605831,31.004562772757563
10gaglo,c,江川路248弄,121.41994729532313,31.008145936914627
10gaglp,c,江川路558弄,121.40714894287368,31.002823964594118
10gaglq,c,江川路680弄,121.4013257849583,31.001772503536007
10gaglr,c,江玮路298弄,121.53560508887644,31.0593697040436
10gagls,c,江文路330弄,121.54328148711578,31.064698228273212
10gaglt,c,金都路1065号,121.43188778517577,31.091491683206183
10gaglu,c,金都路1589弄工地,121.4122321771539,31.086479169252517
10gaglv,c,金都路766号,121.4375404072467,31.09300801099199
10gaglw,c,金都路787号,121.43723349335657,31.092546346065255
10gaglx,c,金都路793号,121.43678816542726,31.093034173773074
10gagly,c,金都路918号,121.43507742101735,31.093215083317048
10gaglz,c,金平路555弄,121.41183072517293,31.01837280856464
10gagm0,c,金平路558弄,121.40709641280428,31.016713365837212
10gagm1,c,金平路777弄,121.40968540627382,31.02166816804924
10gagm2,c,金平路788弄,121.40556528678897,31.020331274941505
10gagm3,c,金阳路366弄,121.41839213546082,31.03771296286631
10gagm4,c,景东路4750号,121.45350262650103,31.088307565881347
10gagm5,c,景福路189弄,121.40987653751758,31.12247026143494
10gagm6,c,景洪路2588号,121.44543117682313,31.08400986810497
10gagm7,c,景联路1083弄,121.43220372815965,31.097944927747477
10gagm8,c,景联路1817号工地,121.45318481928503,31.10119686812773
10gagm9,c,景联路439号,121.4432977996316,31.099399901378433
10gagma,c,景联路965弄,121.43486308814505,31.099011573017354
10gagmb,c,康华路131弄,121.523123120337,31.06715925287061
10gagmc,c,康华路146号,121.52183428602515,31.0680260313481
10gagmd,c,昆阳路1600号,121.36388648735775,31.012412384788203
10gagme,c,昆阳路2038弄,121.36848039160627,31.02652697101759
10gagmf,c,昆阳路620弄,121.3736731753397,30.99913876990094
10gagmg,c,涞亭北路888号,121.32251503928696,31.159528132587305
10gagmh,c,兰坪路190弄,121.41971658756465,31.00285876503664
10gagmi,c,兰坪路301弄12支弄,121.41950686314804,31.007736341493022
10gagmj,c,兰坪路301弄22支弄,121.42024203944837,31.009247712971813
10gagmk,c,老沪闵路1111弄,121.4360447204316,31.125906357358446
10gagml,c,老沪闵路1345号,121.43563515966257,31.114275571652804
10gagmm,c,老沪闵路1351弄,121.43372370526089,31.113269730583028
10gagmn,c,老沪闵路1498弄,121.43444095728861,31.11012296789908
10gagmo,c,老沪闵路2259弄,121.41448708485258,31.092808136984935
10gagmp,c,黎安路486弄,121.37115606314634,31.12960674983411
10gagmq,c,黎安路551弄,121.36999791073157,31.128858193515722
10gagmr,c,黎明路155弄,121.3788093763262,31.127642592263424
10gagms,c,立跃路3800弄,121.49768876616622,31.08651182373839
10gagmt,c,立跃路519号,121.55967690270079,31.105891343174868
10gagmu,c,莲花路1058弄,121.39860586037848,31.151698308514177
10gagmv,c,莲花路1330号,121.3962904459102,31.159122513764935
10gagmw,c,莲花路2151弄,121.38888990129989,31.17203402706691
10gagmx,c,莲花路288弄,121.40399569173871,31.138238903238193
10gagmy,c,莲花南路1111弄,121.41126884602635,31.107765375288597
10gagmz,c,莲花南路1188弄,121.40836870808091,31.104190804543258
10gagn0,c,莲花南路1535弄,121.41505475449675,31.09624457713774
10gagn1,c,莲花南路155弄,121.40598706838944,31.131344195893618
10gagn2,c,莲花南路1560号,121.41386741984323,31.095860301583212
10gagn3,c,莲花南路2399号,121.43077990905392,31.069445878646683
10gagn4,c,莲花南路3110号工地,121.42827054570796,31.07093081927773
10gagn5,c,莲花南路588弄,121.422335495748,31.12517868379365
10gagn6,c,联曹路555弄,121.44476975402519,31.096385333965735
10gagn7,c,联曹路789号,121.43987776185934,31.09595486938071
10gagn8,c,联合村,121.51681106220748,31.0484692248168
10gagn9,c,联明村,121.34347341173607,31.13918861213613
10gagna,c,联青路699弄,121.37986295260838,31.038341184326196
10gagnb,c,联胜村,121.54133687678258,31.075643856448018
10gagnc,c,联星村,121.550596939313,31.093783660587434
10gagnd,c,联友路369号,121.27380615206262,31.21548284012504
10gagne,c,林恒路18号,121.50013671883255,31.114968247303647
10gagnf,c,龙柏二村,121.36227723641713,31.18172844379194
10gagng,c,龙柏三村,121.36585849744094,31.18056322920906
10gagnh,c,龙柏四村,121.36311104256711,31.178790067812173
10gagni,c,龙茗路1458弄,121.38503334885726,31.144543998836173
10gagnj,c,龙茗路1597弄,121.38250112356178,31.151896037170427
10gagnk,c,龙茗路1699弄,121.38211182113156,31.15084720506462
10gagnl,c,龙茗路1897弄,121.38043109893336,31.15371262636304
10gagnm,c,龙茗路677号,121.3879713387711,31.13283990464413
10gagnn,c,龙茗路69弄,121.38992720207467,31.123273390164645
10gagno,c,龙吴路3000号,121.45535188178236,31.099583894516037
10gagnp,c,龙吴路3010号,121.45944726569218,31.094971701489513
10gagnq,c,龙吴路3399号,121.45668312956151,31.09216923142254
10gagnr,c,龙吴路4377号,121.45894919301553,31.082190860638228
10gagns,c,龙吴路4787弄,121.46011837783908,31.066006099702264
10gagnt,c,龙吴路5511弄,121.46649119496178,31.044356713038127
10gagnu,c,龙州南路58弄,121.43034699648751,31.12387413606794
10gagnv,c,芦胜村,121.48083342148371,31.10788744789171
10gagnw,c,鲁建路2658弄,121.49774440429724,31.033588482076023
10gagnx,c,罗锦路111弄,121.41622029169781,31.124654484254815
10gagny,c,罗锦路218号,121.41509307293443,31.12220971631231
10gagnz,c,罗锦路888弄,121.39820303414358,31.12067499847594
10gago0,c,罗秀路1339弄,121.41886816712577,31.127871691878727
10gago1,c,罗秀路1459弄,121.41588958754195,31.128204405626192
10gago2,c,罗秀路1501号,121.414320699685,31.12738332581846
10gago3,c,罗秀路1701弄,121.40908035767157,31.127431379214606
10gago4,c,罗阳东四村,121.40913505850399,31.120289039683797
10gago5,c,罗阳二村,121.41180039078779,31.120716207362427
10gago6,c,罗阳三村,121.40781258345982,31.123219826245418
10gago7,c,罗阳路750弄,121.40046037056815,31.122924747524
10gago8,c,罗阳路800弄,121.39806538763222,31.1239977525698
10gago9,c,绿莲路100弄,121.41331235933323,31.094654153977324
10gagoa,c,绿莲路99弄,121.41418234027563,31.09337891617119
10gagob,c,绿梅二村,121.36846882912157,31.114418507673605
10gagoc,c,绿梅三村,121.36743688534462,31.111053025021008
10gagod,c,马桥东街,121.3727847269983,31.029115239063195
10gagoe,c,梅富路473号,121.41553343901013,31.112875079973627
10gagof,c,梅富路628弄,121.4155515074192,31.115657407617746
10gagog,c,梅陇一村,121.41240190890808,31.13631522490157
10gagoh,c,梅陇二村,121.41158473809878,31.130988854315955
10gagoi,c,庙泾路56号,121.37865135396105,31.115662138402534
10gagoj,c,民建村,121.4552928020227,31.09573060921477
10gagok,c,闵城路199弄,121.38531342637337,31.10634300814292
10gagol,c,闵驰二路256弄,121.53629893228133,31.043799532988473
10gagom,c,闵驰一路302弄,121.5394122340598,31.040256411299556
10gagon,c,闵驰一路50弄,121.54543273326225,31.040381412864846
10gagoo,c,平吉路88弄,121.4035623302255,31.15092102352573
10gagop,c,平南一村,121.39640796624326,31.153805211521927
10gagoq,c,平南二村,121.39289235232698,31.15258032268019
10gagor,c,平南三村,121.39075225114885,31.15175377892281
10gagos,c,平阳路1375弄,121.38723401763822,31.134028395089093
10gagot,c,平阳一村,121.3825205400378,31.135672312724257
10gagou,c,瓶安路1600弄,121.3998726177119,31.054431834777834
10gagov,c,瓶安路505弄,121.40614876992879,31.04005379497704
10gagow,c,浦驰路235弄,121.50235920530179,31.075062922639194
10gagox,c,浦航路36弄,121.54605869965673,31.044076567914594
10gagoy,c,浦江村,121.4738191135718,31.106444260972168
10gagoz,c,浦锦路2159弄,121.48371940195497,31.11320926016584
10gagp0,c,浦锦路2385弄,121.48371180212148,31.11778766182579
10gagp1,c,浦连路281弄,121.54020624633806,31.054895834490015
10gagp2,c,浦连路388弄,121.53586603972232,31.055070227703766
10gagp3,c,浦连路439弄,121.53756533892853,31.05435483433224
10gagp4,c,浦晓路890号,121.50745356342993,31.079197403050316
10gagp5,c,浦星公路568弄,121.49415397757565,31.11927036394101
10gagp6,c,浦秀路1139弄,121.48897592031393,31.086410538535947
10gagp7,c,浦秀路499弄,121.49412377351021,31.07859476249487
10gagp8,c,普洱路88弄,121.39094376229443,31.098401544441465
10gagp9,c,普杰路100弄,121.4228822624828,31.117401317363186
10gagpa,c,普杰路69弄,121.42185384680194,31.11586588366352
10gagpb,c,七宝北街,121.45898273929653,31.070725525718053
10gagpc,c,七宝南街,121.3550278111068,31.150325071355347
10gagpd,c,七莘路1728弄,121.36314297880135,31.136138458225187
10gagpe,c,七莘路2299弄,121.35777081916045,31.142485517193656
10gagpf,c,七莘路2880号,121.35468640047985,31.14842331338266
10gagpg,c,七莘路2938弄,121.35365369616986,31.151591772230766
10gagph,c,七莘路3885弄,121.33842325279325,31.17033154960381
10gagpi,c,勤俭村,121.48696831819817,31.076681555510408
10gagpj,c,勤劳村,121.53090733034378,31.09971534548888
10gagpk,c,沁春路1366弄,121.37481092559263,31.095220219748345
10gagpl,c,沁春园一村,121.37804732663932,31.09838457249012
10gagpm,c,曲吴路175弄,121.46006007719726,31.05395767796974
10gagpn,c,三达支路537弄,121.51885828743212,31.07247164430796
10gagpo,c,三鲁公路2199号,121.52586182230725,31.060625467389603
10gagpp,c,三鲁公路2659号,121.52506963629071,31.06861072565962
10gagpq,c,三鲁公路2690弄,121.52752828579668,31.069410734836612
