SH_ID_36,区36,地址,lng,lat
10gan0s,4,凌云新村,121.41811787482422,31.14170258236557
10gan0t,4,零陵北路9弄,121.46516870864718,31.196418459778403
10gan0u,4,零陵路289弄,121.45851123231964,31.192747570456376
10gan0v,4,零陵路29弄,121.46676160597788,31.196611427418702
10gan0w,4,零陵路345号,121.45686145282298,31.19203421897028
10gan0x,4,零陵路350弄,121.45800683792237,31.189278224948072
10gan0y,4,零陵路585号,121.44735530369104,31.188367294078226
10gan0z,4,零陵路631号,121.44629061957453,31.1878862118996
10gan10,4,柳州路460号,121.42322781113658,31.171965948372847
10gan11,4,柳州路600弄,121.42000596633748,31.17808401658273
10gan12,4,龙漕路135弄,121.43910223639577,31.17081907188116
10gan13,4,龙漕路58弄,121.43713233933967,31.168648087785538
10gan14,4,龙川北路601号,121.44007207195536,31.140624826918927
10gan15,4,龙川北路625弄,121.43873093462142,31.148913010241646
10gan16,4,龙恒路280弄,121.44867318752698,31.16623387123655
10gan17,4,龙华路2373弄,121.45209741290142,31.181701444297182
10gan18,4,龙华路2381弄,121.45143008972066,31.18179715934886
10gan19,4,龙华路2518弄,121.45370163691847,31.178445546784296
10gan1a,4,龙华路3166弄,121.44789218692699,31.171123435346438
10gan1b,4,龙华路3208弄,121.44688594756859,31.168150682218364
10gan1c,4,龙华西路315弄,121.44315641307513,31.17466277555563
10gan1d,4,龙华西路31弄,121.45035408091952,31.169099995850022
10gan1e,4,龙华西路345弄,121.44296743170187,31.175474017435082
10gan1f,4,龙华西路398弄,121.4441746272709,31.175980088979966
10gan1g,4,龙华西路40号,121.45224305447162,31.171623360465315
10gan1h,4,龙华西路81弄,121.44978072699557,31.170732399550655
10gan1i,4,龙华西路90弄,121.45244948359434,31.172077819460895
10gan1j,4,龙南七村,121.4531535282617,31.158140212959925
10gan1k,4,龙南三村,121.45711398703425,31.15555477040758
10gan1l,4,龙南四村,121.45581848706304,31.154372534957915
10gan1m,4,龙瑞路128弄,121.45196679861496,31.13970223585376
10gan1n,4,龙水南路201号,121.45965097036199,31.156532943646468
10gan1o,4,龙水南路269弄,121.45695395533689,31.154647526742473
10gan1p,4,龙水南路292号,121.45713585650945,31.15417822441425
10gan1q,4,龙水南路41号,121.46257608900477,31.157323672444004
10gan1r,4,龙吴路1137弄,121.4491571074222,31.144671460314683
10gan1s,4,龙吴路11弄,121.44333543522242,31.174337465646243
10gan1t,4,龙吴路1323弄,121.4498329753618,31.139552418727412
10gan1u,4,龙吴路1343弄,121.44993707142116,31.1371723709946
10gan1v,4,龙吴路13弄,121.44351990405673,31.17342938142476
10gan1w,4,龙吴路1581号,121.45223541706706,31.136128240343155
10gan1x,4,龙吴路1717弄,121.4525902504522,31.131969922383774
10gan1y,4,龙吴路2388弄,121.4590283662506,31.12283044987628
10gan1z,4,龙吴路2418弄,121.46105621246144,31.119604764693392
10gan20,4,龙吴路2525弄,121.45465950459624,31.11492631037842
10gan21,4,龙吴路2588弄,121.45741042956313,31.1145871072078
10gan22,4,龙吴路2760号,121.45180687285045,31.138352061933247
10gan23,4,龙吴路2888弄,121.45659224731337,31.108352294605172
10gan24,4,龙吴路2889号,121.45367017024562,31.10301366163668
10gan25,4,龙吴路555弄,121.44945818706259,31.156991239955033
10gan26,4,龙吴路888号,121.45084280279009,31.154055852633046
10gan27,4,龙吴路918号,121.45056226566714,31.151046099772326
10gan28,4,龙吴路9弄,121.44432111066506,31.173336096077787
10gan29,4,龙吟路501弄,121.4532727638604,31.113670619087817
10gan2a,4,龙州路425弄,121.42669387149243,31.12926753339724
10gan2b,4,罗城路185号,121.4411726472398,31.150623742819345
10gan2c,4,罗城路570弄,121.43801373630917,31.1503689762615
10gan2d,4,罗城路700弄,121.4344461612133,31.149467475125398
10gan2e,4,罗香路168弄,121.43816604020681,31.135213717076702
10gan2f,4,罗秀二村,121.44770328344715,31.1319496608864
10gan2g,4,罗秀路717弄,121.43492417119334,31.13147094025456
10gan2h,4,罗秀三村,121.44674751821225,31.13418167194554
10gan2i,4,罗秀新村,121.44800037000547,31.132098634079867
10gan2j,4,梅陇九村,121.42068134870868,31.138568833765778
10gan2k,4,梅陇路289号,121.4203629525127,31.13871619173486
10gan2l,4,梅陇路400号,121.41557211654394,31.137046527598976
10gan2m,4,梅陇路565弄,121.41638812689428,31.13703848259819
10gan2n,4,梅陇七村,121.42401367772385,31.139016164827137
10gan2o,4,梅陇十村,121.42365240829724,31.13177108597821
10gan2p,4,梅陇十一村,121.42755024911075,31.132600187015914
10gan2q,4,梅陇四村,121.42121386285928,31.136340399730432
10gan2r,4,梅陇五村,121.42257839551284,31.134911471616554
10gan2s,4,南昌路555号,121.4588029560539,31.21438862750163
10gan2t,4,南昌路585弄,121.45795852844834,31.21430857894645
10gan2u,4,南丹东路223弄,121.43943122430004,31.189347295453317
10gan2v,4,南丹东路300弄,121.43846162265768,31.188805603036904
10gan2w,4,南丹路150弄,121.43053887014308,31.189120730126206
10gan2x,4,南丹路169号,121.43345368239976,31.189311157199704
10gan2y,4,南丹路185号,121.43252550983453,31.189463016839195
10gan2z,4,南丹路333弄,121.43024134384073,31.19087636069596
10gan30,4,平江路9弄,121.4576769997127,31.20052091468987
10gan31,4,蒲汇塘路118号,121.43308243722872,31.186774318439703
10gan32,4,浦北路21弄,121.42659501956325,31.156416146295058
10gan33,4,浦北路959弄,121.4136736326837,31.150960973986635
10gan34,4,钦州北路1018弄,121.41027607239641,31.180427823145738
10gan35,4,钦州北路158弄,121.42158370108058,31.180967272069054
10gan36,4,钦州北路495号,121.41477600344221,31.180268718051735
10gan37,4,钦州北路885弄,121.41339004876744,31.179946539312656
10gan38,4,钦州路111弄,121.43200519727169,31.16216911507808
10gan39,4,钦州路760号,121.42774726200807,31.175732326667482
10gan3a,4,钦州路880号,121.42591486121788,31.178494971824346
10gan3b,4,钦州路920号,121.42633257318491,31.17784809667881
10gan3c,4,钦州南路8弄,121.42891889084781,31.162182478046063
10gan3d,4,钦州南路917弄,121.41302695827764,31.15530874607239
10gan3e,4,清真路99弄,121.4583140145404,31.198579481226783
10gan3f,4,日晖二村,121.46577807020458,31.193934909228506
10gan3g,4,日晖六村,121.46166789084322,31.19332450727071
10gan3h,4,日晖七村,121.4591282529336,31.197516697773874
10gan3i,4,日晖三村,121.46367570738305,31.196547143936456
10gan3j,4,日晖五村,121.46576775178217,31.198176172035023
10gan3k,4,日晖一村,121.46506841447135,31.194435369013412
10gan3l,4,陕西南路188弄,121.45788216569245,31.218969100668367
10gan3m,4,陕西南路370弄,121.460018854864,31.213883124972817
10gan3n,4,陕西南路550弄,121.46105298487919,31.20736569354486
10gan3o,4,陕西南路888弄,121.46067656842106,31.204552585590136
10gan3p,4,上中路100号,121.43441493048836,31.13709324692836
10gan3q,4,上中路289弄,121.44319941404753,31.138924949389015
10gan3r,4,上中西路120弄,121.42956014388197,31.13596448424448
10gan3s,4,上中西路280号,121.42575663006144,31.13527721894724
10gan3t,4,石龙路200号,121.43696075254687,31.154670009702162
10gan3u,4,石龙路220号,121.44228901136529,31.157115280755296
10gan3v,4,石龙路33弄,121.44860488917496,31.15752206222135
10gan3w,4,石龙路345弄,121.44006081435656,31.155641363250652
10gan3x,4,石龙路731弄,121.43361035761947,31.151341993062626
10gan3y,4,石龙路818弄,121.43117038325374,31.150231778486024
10gan3z,4,柿子湾路20号,121.42742586376352,31.187901021302935
10gan40,4,天等路430号,121.42719381088504,31.13826654553323
10gan41,4,天平路208弄,121.43756560356312,31.19987173156502
10gan42,4,天平路212弄,121.43775300725765,31.19956836477052
10gan43,4,天平路43弄,121.43800761491909,31.20295672361634
10gan44,4,天平路75弄,121.43806406875345,31.201410199025812
10gan45,4,天钥桥路380弄,121.44003292457181,31.188239073904192
10gan46,4,天钥桥路69弄,121.44200776116446,31.193603741238544
10gan47,4,天钥桥路811弄,121.4454002449457,31.17861417108303
10gan48,4,天钥桥路861号,121.44453663697921,31.18369513237459
10gan49,4,天钥桥南路1001号,121.45491733030035,31.15714583392713
10gan4a,4,田东路258弄,121.43919014926534,31.174559065987623
10gan4b,4,田东路70弄,121.44060008379043,31.171968072795963
10gan4c,4,田林东路100弄,121.4324473496614,31.176480868911003
10gan4d,4,田林东路360弄,121.4291071687381,31.17384298817986
10gan4e,4,田林东路411弄,121.42709221766985,31.172506200951293
10gan4f,4,田林东路414弄,121.4255687073275,31.174322910012325
10gan4g,4,田林二村,121.42015532730721,31.170048416342333
10gan4h,4,田林九村,121.4220238134438,31.17293794061931
10gan4i,4,田林六村,121.42048854088894,31.172603433000464
10gan4j,4,田林路65弄,121.42026950520534,31.170496001422812
10gan4k,4,田林七村,121.41973500566088,31.172837201384766
10gan4l,4,田林十村,121.42074909624476,31.174049827704568
10gan4m,4,田林十二村,121.42778894049879,31.171636940656402
10gan4n,4,田林十四村,121.42368437185974,31.17563643277757
10gan4o,4,田林十一村,121.42556726985099,31.17210474217516
10gan4p,4,田林四村,121.4224218106843,31.171083237766894
10gan4q,4,宛南二村,121.44941404641449,31.183193453586778
10gan4r,4,宛南四村,121.45069847524042,31.182387507092656
10gan4s,4,宛南五村,121.448220630568,31.180907314324497
10gan4t,4,宛平南路144弄,121.44467160380869,31.194008743058582
10gan4u,4,宛平南路170弄,121.44574477419131,31.193811004153716
10gan4v,4,宛平南路19弄,121.44539711873713,31.196844967531757
10gan4w,4,宛平南路255弄,121.44679168317903,31.193191659019927
10gan4x,4,宛平南路734号,121.45008096920216,31.18569034235479
10gan4y,4,宛平南路788弄,121.44982868806687,31.18519344001328
10gan4z,4,宛平南路921弄,121.45302599751665,31.183683607460015
10gan50,4,文定路468弄,121.4275889081285,31.18052444284493
10gan51,4,乌鲁木齐中路166弄,121.44527909946132,31.213733985100358
10gan52,4,乌鲁木齐中路311号,121.44632809158328,31.211521148654004
10gan53,4,吴兴路270弄,121.44491707354528,31.199587504602153
10gan54,4,五原路262弄,121.4439250690129,31.212666678686368
10gan55,4,武康路105号,121.44083709275328,31.209973225053538
10gan56,4,喜泰路238号,121.4518485725921,31.14775955187486
10gan57,4,喜泰路247号,121.45153536674667,31.144122939143084
10gan58,4,喜泰路253号,121.45192086817309,31.144337116385735
10gan59,4,喜泰路255号,121.45189352644702,31.143299932960343
10gan5a,4,喜泰支路15弄,121.45160686808353,31.14607947842235
10gan5b,4,喜泰支路6号,121.45428601453816,31.146892437900714
10gan5c,4,襄阳南路306弄,121.45747479078695,31.210040726826644
10gan5d,4,襄阳南路313号,121.45783071275413,31.208867497935405
10gan5e,4,襄阳南路352弄,121.45762621344726,31.208073960267384
10gan5f,4,襄阳南路360号,121.45773221522074,31.207948214146654
10gan5g,4,襄阳南路388弄,121.45747543964966,31.207566573922506
10gan5h,4,襄阳南路452弄,121.4563016753577,31.205976448843362
10gan5i,4,襄阳南路500号,121.4578646157365,31.205863855009355
10gan5j,4,襄阳南路510弄,121.4579316826469,31.204488358210984
10gan5k,4,襄阳南路514弄,121.45790084724331,31.204545218975735
10gan5l,4,小木桥路320号,121.45875496674688,31.196443046423763
10gan5m,4,小木桥路360弄,121.45839658586051,31.195381887824727
10gan5n,4,小木桥路709号,121.46427480061713,31.188448093499527
10gan5o,4,小木桥路780号,121.46354594809736,31.18883580644781
10gan5p,4,斜土路1188号,121.46588062208521,31.199674025530474
10gan5q,4,斜土路1275弄,121.46318998256783,31.19981413341225
10gan5r,4,斜土路1288弄,121.46419803616712,31.197959713329183
10gan5s,4,斜土路1664弄,121.45569616465339,31.195108152359406
10gan5t,4,斜土路1674弄,121.45478043454585,31.19528110974031
10gan5u,4,斜土路1975弄,121.45042269767457,31.194613918095634
10gan5v,4,斜土路2455弄,121.44537643063977,31.189565902636453
10gan5w,4,斜土路2601号,121.44295782906043,31.187441833206243
10gan5x,4,辛耕路81弄,121.44496657917688,31.192994556080517
10gan5y,4,秀山路15弄,121.429498436034,31.194915189017294
10gan5z,4,秀山路4弄,121.43085030343325,31.195175194843504
10gan60,4,医学院路110弄,121.4555268480727,31.198883839701637
10gan61,4,医学院路15号,121.45953186697653,31.200432403573906
10gan62,4,宜山路701弄,121.41916266827114,31.172832521332968
10gan63,4,银都路77号,121.45934493235339,31.106059756695235
10gan64,4,永川路187号,121.43912283155461,31.154585029761947
10gan65,4,永福路131弄,121.44352665485013,31.20990986817143
10gan66,4,永嘉路118号,121.4598225799939,31.209892182119233
10gan67,4,永嘉路124号,121.45994807876302,31.209502708502892
10gan68,4,永嘉路126号,121.45981413907491,31.20966304405783
10gan69,4,永嘉路128号,121.45980289320698,31.209592519919845
10gan6a,4,永嘉路130号,121.45982643340562,31.209605816653507
10gan6b,4,永嘉路291弄,121.45894702425942,31.208736371752295
10gan6c,4,永嘉路345弄,121.45734351965613,31.208234101891932
10gan6d,4,永嘉路385弄,121.45616463517055,31.207223621948486
10gan6e,4,永康路109弄,121.45718439399027,31.210366677469214
10gan6f,4,永康路141弄,121.4562500893607,31.21013130688393
10gan6g,4,永康路142弄,121.45651213609503,31.210356358177037
10gan6h,4,永康路37弄,121.45863676529667,31.21094189131933
10gan6i,4,永康路74号,121.45792567691257,31.210884053709492
10gan6j,4,永康路91弄,121.45718989129068,31.21086749759973
10gan6k,4,裕德路158号,121.4333671042569,31.185389376346606
10gan6l,4,园南二村,121.4429123660562,31.141184594846653
10gan6m,4,云锦路1号,121.4572049133566,31.173251651352718
10gan6n,4,云锦路201弄,121.45813161002474,31.1716121160116
10gan6o,4,云锦路50弄,121.45642572960827,31.17453214701038
10gan6p,4,云锦路5号,121.45720876994483,31.174759465838555
10gan6q,4,肇嘉浜路269弄,121.4621497881501,31.202868742749267
10gan6r,4,肇嘉浜路661号,121.45301406255405,31.200331473947724
10gan6s,4,肇嘉浜路663号,121.45300937040325,31.200087276332063
10gan6t,4,肇嘉浜路999弄,121.44243654664706,31.195188075198516
10gan6u,4,正阳路25号,121.46422738786158,31.200355207506824
10gan6v,4,中山南二路777弄,121.45560183135319,31.1863622836496
10gan6w,4,中山南二路988弄,121.44517835217334,31.18313387167374
10gan6x,4,中山南二路999弄,121.44598019062349,31.181320248333254
10gan6y,4,中山西路2026号,121.42746043737604,31.181827163502813
10gan6z,5,安化路111弄,121.42941854875282,31.21514588188537
10gan70,5,安化路331弄,121.42442445879266,31.214243407617463
10gan71,5,安龙路785弄,121.38661604921026,31.207723331598988
10gan72,5,安龙路929弄,121.38630583922927,31.211899765691907
10gan73,5,安顺路58弄,121.42476715584829,31.201159542611798
10gan74,5,安顺路89弄,121.42251004562185,31.200648054113376
10gan75,5,安顺路144号,121.41864537377313,31.20172477503323
10gan76,5,安顺路158弄,121.41819002050349,31.201623320209293
10gan77,5,安顺路191号,121.41757895876546,31.201155795701442
10gan78,5,安顺路220弄,121.41577552007107,31.201071562551267
10gan79,5,安顺路231弄（住宅）,121.41626863357034,31.200485337807702
10gan7a,5,安顺路271号,121.41302480685552,31.19963340553799
10gan7b,5,安顺路273号,121.41322681372299,31.199823819850966
10gan7c,5,安顺路351弄,121.40966154516933,31.199789303269842
10gan7d,5,安顺路361弄,121.40898142910905,31.200164653856962
10gan7e,5,安西路658弄（住宅）,121.42487463233438,31.21410323758346
10gan7f,5,北翟路980弄,121.3602453790593,31.223086625651458
10gan7g,5,北渔路28弄,121.37274813799584,31.218415986160824
10gan7h,5,北渔路116弄,121.37238393768388,31.21414910540632
10gan7i,5,长宁路396弄,121.42522352720012,31.224042426106855
10gan7j,5,长宁路476弄,121.42448554366452,31.22272760612082
10gan7k,5,长宁路491弄,121.42691229034024,31.220746342906867
10gan7l,5,长宁路498弄,121.42581740892359,31.221790647930746
10gan7m,5,长宁路515号,121.42595321750672,31.221637342197294
10gan7n,5,长宁路1120弄,121.41497808655303,31.218988780340435
10gan7o,5,长宁路1135弄,121.41476441940092,31.21476908985599
10gan7p,5,长宁路1188弄,121.41380496990497,31.21867355077397
10gan7q,5,长宁路1277弄,121.4125057253478,31.216810642302104
10gan7r,5,长宁路1488弄,121.40881105489918,31.217022625448475
10gan7s,5,长宁路1600弄,121.40772253154682,31.218169080940154
10gan7t,5,长宁支路133弄,121.42573659740862,31.227162513297344
10gan7u,5,长宁支路165弄,121.42571766292264,31.226659365085585
10gan7v,5,长宁支路279弄,121.42415503811672,31.22525265577717
10gan7w,5,长宁支路306弄,121.42397878095407,31.224310139849784
10gan7x,5,长宁支路320弄,121.42333418526789,31.223145474497294
10gan7y,5,长顺路14号,121.41787822360425,31.197586436382014
10gan7z,5,长顺路18号,121.41767833461779,31.198272928826874
10gan80,5,长顺路21号,121.4178914181705,31.19846273900947
10gan81,5,长顺路26号,121.41842481082608,31.197397319267253
10gan82,5,长顺路27号,121.41760675020731,31.198745492907204
10gan83,5,长顺路30号,121.4180558090752,31.19819410830571
10gan84,5,长顺路34号,121.4179382049327,31.198468839345765
10gan85,5,长顺路35号,121.41774024770616,31.199007606300157
10gan86,5,长顺路36弄,121.41783959457157,31.199293827749905
10gan87,5,长顺路39号,121.41719149654287,31.19898533812739
10gan88,5,长顺路50弄,121.41803793381416,31.19987427931159
10gan89,5,长顺路53号,121.41736734673404,31.199224799083325
10gan8a,5,长顺路61号,121.41723017630747,31.199525421239816
10gan8b,5,长顺路67号,121.41660704752265,31.19925757864407
10gan8c,5,长顺路99号,121.41705678927572,31.200171629393896
10gan8d,5,程桥二村,121.37445581633516,31.1895950290245
10gan8e,5,定西路419弄,121.42272893135905,31.203194731985597
10gan8f,5,定西路710弄,121.42468181359216,31.20672055526789
10gan8g,5,定西路1118号,121.42340932482195,31.21250112440184
10gan8h,5,定西路1238号,121.423136320021,31.21459102306709
10gan8i,5,定西路1310弄,121.42317380899793,31.21609492321927
10gan8j,5,东诸安浜路103号,121.4342905892359,31.21801090691855
10gan8k,5,东诸安浜路165弄,121.43343729542364,31.21754152350801
10gan8l,5,东诸安浜路180弄,121.4327401764063,31.218420477114165
10gan8m,5,法华镇路101弄,121.4329346651044,31.202804584755516
10gan8n,5,法华镇路457弄,121.42682193542507,31.204821084297457
10gan8o,5,法华镇路588弄,121.42450899716987,31.20527266804474
10gan8p,5,法华镇路635弄,121.42219764225635,31.206135195380735
10gan8q,5,法华镇路681弄,121.42285631787588,31.206331968684506
10gan8r,5,法华镇路751弄,121.42190028796018,31.206958142675177
10gan8s,5,芙蓉江路388弄,121.39430443757617,31.21534590847065
10gan8t,5,福泉北路33号,121.35285951543126,31.23523062201295
10gan8u,5,福泉北路34号,121.35522211658291,31.23091159324676
10gan8v,5,福泉北路290号,121.35435087735982,31.232390359593712
10gan8w,5,福泉路255弄,121.35656038350365,31.213593189228714
10gan8x,5,福泉路550弄,121.36024620311383,31.20261272860044
10gan8y,5,古北路69弄,121.40006725632763,31.217869347434664
10gan8z,5,古北路211弄,121.40096612253049,31.213975828403132
10gan90,5,古北路371弄,121.40123063012561,31.213004574863316
10gan91,5,广顺路32弄,121.35280695316844,31.21617831414309
10gan92,5,哈密路100弄,121.37764723409663,31.21857414682593
10gan93,5,哈密路500弄,121.37345893105045,31.20941768187358
10gan94,5,哈密路1940弄,121.3696520175185,31.19377830094347
10gan95,5,虹古路208弄,121.39427928466644,31.204964726927543
10gan96,5,虹古路377弄,121.38896114216975,31.20222470773354
10gan97,5,虹井路839弄,121.36798265187922,31.18684743560322
10gan98,5,虹梅路3818弄,121.38567752083523,31.191489513542926
10gan99,5,虹桥机场新村,121.35410020152938,31.18350143722223
10gan9a,5,虹桥路953弄,121.41947735434331,31.196416169566668
10gan9b,5,虹桥路959弄,121.41906292065276,31.196527602874983
10gan9c,5,虹桥路961弄,121.41721324211186,31.19756951425071
10gan9d,5,虹桥路996弄,121.42016338917256,31.194132956973256
10gan9e,5,虹桥路1017弄,121.41462222231691,31.196770880623898
10gan9f,5,虹桥路1020号,121.41911182320874,31.195361926865587
10gan9g,5,虹桥路1024弄,121.4190483513393,31.19497834901279
10gan9h,5,虹桥路1060弄,121.41772091985398,31.195475690275327
10gan9i,5,虹桥路1077弄,121.41141283674499,31.197498699807003
10gan9j,5,虹桥路1115弄,121.4110305376325,31.19772419702782
10gan9k,5,虹桥路1889弄,121.38678946352726,31.20103093072975
10gan9l,5,虹桥路2106号（住宅）,121.38173443972912,31.194643860736456
10gan9m,5,沪青平公路18弄,121.35725474040994,31.184958459391076
10gan9n,5,华山路1220弄,121.43347460313926,31.21073182336799
10gan9o,5,华山路1461弄,121.4340457033587,31.206761664868658
10gan9p,5,华山路1576弄,121.43667777907957,31.211068810917016
10gan9q,5,华阳路172弄,121.4223937397601,31.222959489126524
10gan9r,5,华阳路223号,121.42431869367876,31.22222663132735
10gan9s,5,华阳路298弄,121.42376702599334,31.221894537511513
10gan9t,5,淮海西路358弄,121.42699875803282,31.19971408614426
10gan9u,5,黄金城道600弄,121.40156028509864,31.195187182900767
10gan9v,5,汇川路88号,121.41785966199504,31.217146736814883
10gan9w,5,汇川路99号,121.41718433991088,31.216934692196457
10gan9x,5,剑河路200号,121.3685247841838,31.21885375878222
10gan9y,5,剑河路404弄,121.3682086233378,31.215041645771727
10gan9z,5,剑河路408弄,121.36844355313954,31.215119162476967
10gana0,5,剑河路409弄,121.36786228039655,31.214678703080562
10gana1,5,剑河路414弄（住宅）,121.3688109703018,31.21372812540488
10gana2,5,剑河路599弄,121.36903714001477,31.207235415567844
10gana3,5,剑河路711弄,121.36989921235242,31.203738299854834
10gana4,5,剑河路998弄,121.36980003262418,31.199479944568978
10gana5,5,剑河路2001弄,121.37129635178734,31.194151160084992
10gana6,5,江苏路82弄,121.42881840541166,31.223012311926322
10gana7,5,江苏路796号,121.43351545558143,31.211953117244793
10gana8,5,江苏北路105弄,121.42593853447642,31.225012123742726
10gana9,5,江苏北路111弄,121.42499667280002,31.224824961787434
10ganaa,5,江苏北路115号,121.42547643853904,31.2257084631798
10ganab,5,金钟路68弄,121.36991404054454,31.219802127898884
10ganac,5,金钟路255弄,121.36638472367459,31.219622336864468
10ganad,5,金钟路333弄,121.36282895257506,31.219220032953377
10ganae,5,金钟路340弄,121.36637505302113,31.2207366857786
10ganaf,5,凯旋路212号,121.43176376473632,31.1825438347549
10ganag,5,凯旋路1398号,121.42053742821058,31.19958992064678
10ganah,5,凯旋路1411号,121.42032787740233,31.198200899769123
10ganai,5,龙溪路189号,121.37817055187108,31.196434226977342
10ganaj,5,娄山关路470弄,121.40460579749603,31.208124482406088
10ganak,5,娄山关路810弄,121.40454702588809,31.212362479341703
10ganal,5,娄山关路999弄,121.40350845056147,31.217086522326714
10ganam,5,茅台路250弄,121.3998243042006,31.210125541789342
10ganan,5,茅台路364号,121.39769536880921,31.210673870841852
10ganao,5,茅台路460弄,121.3943645235937,31.21071831982265
10ganap,5,茅台路600弄,121.38893127890455,31.209299429131015
10ganaq,5,番禺路217号,121.42932891862199,31.2062558333766
10ganar,5,番禺路222弄,121.42644841555389,31.20590254975305
10ganas,5,番禺路385弄,121.4306338666357,31.20407163904708
10ganat,5,平塘路100弄,121.36583926303892,31.222576255513026
10ganau,5,平塘路155号,121.36491681414246,31.222293098733367
10ganav,5,平塘路185弄,121.36355691799923,31.221796659291655
10ganaw,5,平塘路415弄,121.36422127578565,31.21563727868508
10ganax,5,平塘路424弄,121.36449648213896,31.21485987830138
10ganay,5,平塘路700弄,121.36612221472727,31.206982027592602
10ganaz,5,青溪路601弄,121.3759134691283,31.204770884531797
10ganb0,5,泉口路109弄,121.36924837355157,31.21091193584242
10ganb1,5,泉口路180弄,121.36628850310832,31.214034010973418
10ganb2,5,泉口路185弄,121.36647738463573,31.21222024304374
10ganb3,5,泉口路225弄,121.36355633449253,31.21383887130727
10ganb4,5,荣华东道126号,121.39458584133874,31.195524208293982
10ganb5,5,荣华西道19弄,121.3933112427139,31.193713384836048
10ganb6,5,双流路31号,121.38021228909875,31.212177861953553
10ganb7,5,水城路386号,121.39092118431886,31.20787134730092
10ganb8,5,水城路386弄,121.39108975762993,31.20790714138723
10ganb9,5,水城路47弄,121.39044861877488,31.20287095006677
10ganba,5,水城路67号,121.39136524816696,31.203308184992203
10ganbb,5,绥宁路897号,121.34441223630397,31.215152540102622
10ganbc,5,淞虹路128弄,121.36181110678938,31.22190298467827
10ganbd,5,淞虹路475号（住宅）,121.36010604224211,31.2157626031725
10ganbe,5,淞虹路650弄,121.36140491522393,31.213013501053126
10ganbf,5,淞虹路685弄,121.36006861458587,31.213282129668194
10ganbg,5,淞虹路715弄,121.36197642542407,31.210189744111887
10ganbh,5,淞虹路800弄,121.36448287559784,31.20745141064562
10ganbi,5,淞虹路805弄,121.36241271205377,31.207409045684614
10ganbj,5,宋园路62弄,121.41355980453523,31.191586388356562
10ganbk,5,天山二村,121.40678039781189,31.208410793495567
10ganbl,5,天山三村,121.4075344352259,31.214108203599107
10ganbm,5,天山四村,121.41644147143145,31.2177543015178
10ganbn,5,天山五村,121.39314305337042,31.21091196754
10ganbo,5,天山路88弄,121.38045593067532,31.216742012722936
10ganbp,5,天山路177弄,121.38232323400257,31.21459413732854
10ganbq,5,天山路209弄,121.38369657628229,31.215252445521102
10ganbr,5,天山路600号,121.39727245909997,31.21317890392782
10ganbs,5,天山路665弄,121.39697357239699,31.211696297145878
10ganbt,5,天山路840弄,121.40360979582016,31.21165050912698
10ganbu,5,天山路938弄,121.40638914281594,31.211214133673597
10ganbv,5,天山路1761弄,121.40939968741444,31.208324717813348
10ganbw,5,天山路1855号,121.41134940681576,31.209417654054306
10ganbx,5,天山西路120号,121.37325447798142,31.217294995947558
10ganby,5,天山西路18号,121.37530051433197,31.21692415206937
10ganbz,5,天山西路267弄（住宅）,121.37128350560823,31.21659670840603
10ganc0,5,天山西路350弄,121.36679480699603,31.218833549858722
10ganc1,5,天山西路450弄,121.36279896827769,31.21925317272526
10ganc2,5,天山支路138弄,121.39730146192062,31.21556721426146
10ganc3,5,万航渡路1424弄,121.42252119290977,31.22427051452894
10ganc4,5,万航渡路2088弄,121.41233693956111,31.221494284397316
10ganc5,5,万航渡路2425号,121.40622162515096,31.220775969594023
10ganc6,5,万航渡路2552号,121.40556151644657,31.218849928572254
10ganc7,5,武夷路35弄,121.43063068002328,31.213957667132792
10ganc8,5,武夷路321弄,121.42431380026044,31.21325891634896
10ganc9,5,武夷路337弄,121.42396124559212,31.21392108597362
10ganca,5,武夷路439号,121.42125410678489,31.21290363880976
10gancb,5,武夷路450弄,121.42119078760837,31.21280164190761
10gancc,5,武夷路461弄,121.42125320484932,31.213042778625073
10gancd,5,武夷路491弄,121.42042123979878,31.2131659099095
10gance,5,武夷路519弄,121.41972198237505,31.213451777144556
10gancf,5,武夷路555弄,121.41894528428148,31.213006663637326
10gancg,5,武夷路700弄,121.41685592058492,31.212754641298513
10ganch,5,武夷路709弄,121.4164227110774,31.2142986835209
10ganci,5,武夷路718弄,121.41578470672609,31.212762149794045
10gancj,5,武夷路727弄,121.41625425619343,31.213746490737453
10ganck,5,武夷路790号,121.413306663933,31.212222984895103
10gancl,5,仙霞路15弄,121.40927687014003,31.205681188751125
10gancm,5,仙霞路486弄,121.39205174686298,31.205480194923137
10gancn,5,仙霞路579弄,121.38867106658913,31.208822176671827
10ganco,5,仙霞路750弄,121.38489262267662,31.20494973660397
10gancp,5,仙霞路1118弄,121.37599898229078,31.20700446076025
10gancq,5,仙霞路1225弄,121.3765872402948,31.210294042498774
10gancr,5,仙霞路1331弄,121.37267071831046,31.208349989069127
10gancs,5,仙霞西路300弄,121.36695145668543,31.209991375620575
10ganct,5,仙霞西路500弄,121.36377578551696,31.20973930019202
10gancu,5,仙霞西路501弄,121.3643308298546,31.208054684707488
10gancv,5,仙霞西路700弄,121.3580848434036,31.21005256585981
10gancw,5,仙霞西路885弄,121.36369405087125,31.212058557573997
10gancx,5,仙霞西路888弄,121.34925550039749,31.21075922107703
10gancy,5,协和路239弄,121.35554405647424,31.21188096646733
