SH_ID_36,区36,地址,lng,lat
10fs5nf,f,沈西村,121.56565437239071,31.089960621588933
10fs5s5,f,施湾二路863弄,121.74914679141988,31.14456492270883
10fs5qa,f,施镇路385弄,121.75771079966137,31.143848253031344
10fs5sc,f,寿光路161弄,121.58380451696655,31.274558950224474
10fs5iv,f,寿光路75弄,121.58446497111497,31.273122843582957
10fs5sb,f,寿光路78弄,121.5858925095454,31.27263820773696
10fs5ye,f,顺凌路49弄,121.53677284220163,31.365119509737713
10fs5ir,f,思浦路11弄,121.49365070928405,31.1590428585425
10fs5ov,f,四灶村姚家宅,121.57644884178578,31.184556175205515
10fs604,f,松林路357号,121.53538009243069,31.22627653372898
10fs5ow,f,孙桥曹家宅,121.6309713406665,31.18248406956942
10fs5ws,f,孙桥路465号,121.63118723564922,31.176612270513022
10fs5nu,f,台儿庄路663弄,121.59832320833667,31.25525084956713
10fs5oq,f,太平村,121.55333465720602,31.12201769894796
10fs5ge,f,坦南村,121.65204930057553,31.071586254453322
10fs5nm,f,坦西村,121.63378019320716,31.074144129713297
10fs5rc,f,桃林路189号,121.535312457848,31.24047771620837
10fs5gv,f,天花庵村东瞿队大瞿家宅,121.53441147190648,31.12258078211915
10fs5x9,f,听潮路589号,121.74191556210623,31.05493023192338
10fs5x5,f,通济路365弄,121.74560158663277,31.052289688053673
10fs5wt,f,同治村,121.79782030700915,30.99852124576755
10fs5yr,f,团林路38号,121.57000628132236,31.26341533050587
10fs60j,f,瓦南村,121.65289572361442,31.09870657723531
10fs5xe,f,王桥村,121.66339513965902,31.01402526351091
10fs5qz,f,王桥路463号,121.69080025197387,31.20872856824203
10fs5mx,f,微山二村,121.51340242823022,31.20845694507089
10fs5n0,f,微山新村,121.51517060090102,31.209425975434133
10fs5ie,f,潍坊路154弄,121.52554496490492,31.22422127658152
10fs5nv,f,潍坊路252弄,121.53222667050466,31.227267889284885
10fs5oc,f,潍坊路268号,121.53350863946415,31.22774788881595
10fs5ob,f,潍坊路270号,121.53381834761277,31.227889377405994
10fs5w5,f,潍坊路333弄,121.52718843743489,31.22614398003744
10fs5xr,f,潍坊路355弄,121.53279154356423,31.230140739016708
10fs5oa,f,潍坊路375弄,121.53136275487253,31.228576820607156
10fs605,f,潍坊路606号,121.52229419561175,31.222730069264532
10fs5uu,f,潍坊西路100弄,121.51660207973853,31.222529653371762
10fs5ho,f,卫东村,121.75555084578069,31.17667002692395
10fs5la,f,卫民村,121.74138878085375,31.09851680621887
10fs5wg,f,卫行村沈家队唐家宅,121.58283477488548,31.161047284896767
10fs5gx,f,卫行村张浜队顾家宅,121.5810521509869,31.166042897924747
10fs5wh,f,卫行村张家队张家宅,121.54749421719826,31.16785103319926
10fs5pr,f,卫行村朱家队朱家宅,121.58306453055904,31.16154706662864
10fs5mi,f,吴店村乔家宅,121.5567288593043,31.164647287675077
10fs5m2,f,五莲路100弄,121.57919961387076,31.275526428086035
10fs5qm,f,五莲路1047弄,121.59414650314108,31.272675477743874
10fs5gh,f,五莲路108弄,121.59973018594626,31.282050644076396
10fs5mm,f,五莲路1168号,121.59632702209744,31.272283411719137
10fs5lu,f,五莲路30弄,121.57774880570676,31.27547874149777
10fs5zd,f,五莲路719弄,121.59001326850411,31.27071386020063
10fs5um,f,五莲路758弄,121.59073709804915,31.269711215916793
10fs5pb,f,五莲路759弄,121.59017376662712,31.270622180966186
10fs5jg,f,五莲路959弄,121.59234762008624,31.27149268777634
10fs5vv,f,五四村,121.65129907154423,31.25345251555954
10fs5hf,f,五星村陈家队陈家宅,121.56778257445207,31.192057490633673
10fs5g4,f,五星村家务队顾家宅,121.56987962021338,31.168986252428553
10fs5v5,f,五星村秦家宅,121.5717382125832,31.173885988642542
10fs5km,f,五星村三联队黄家宅,121.57070082500226,31.182408819075366
10fs5ub,f,五星村吴家队吴家宅,121.63178863538252,31.180101909012773
10fs5za,f,五星路239弄,121.564313160331,31.17574164560072
10fs5pp,f,五星路88弄,121.56166610270257,31.173300048340934
10fs5xb,f,西门路588弄,121.73721073428624,31.047328913370126
10fs5s2,f,西泥路108弄,121.70271592410083,31.197068566925367
10fs60i,f,西泰林路901弄,121.539437072343,31.144127398461467
10fs5l7,f,西营南路68弄,121.4879561144133,31.1589479322689
10fs5wb,f,下南路161弄,121.5442711670751,31.16712307166974
10fs5wj,f,下南路225弄,121.54278305692513,31.168165668004153
10fs5wk,f,下南路309弄,121.54312229738413,31.169250696472727
10fs5g6,f,下南路320弄,121.54058315209714,31.168502997409917
10fs5gp,f,下南路370弄,121.53935892747431,31.17005455362738
10fs5sy,f,下南路500弄,121.53891376381151,31.17200707799677
10fs5sx,f,下南路526弄,121.53835353305527,31.171398017801685
10fs5ip,f,下南路551弄,121.54200290797486,31.17325551781651
10fs5rr,f,下沙新街,121.59569632446566,31.050450388895808
10fs5m7,f,先进村,121.80392448187456,31.096290820199712
10fs5rt,f,翔川路458弄,121.69579026239697,31.183672397304854
10fs5q1,f,向东村顾家宅,121.74370985551371,31.233419144664328
10fs5tp,f,项埭村,121.7149752407577,31.047417364781378
10fs5pq,f,小南码头路4弄,121.51086112918605,31.208065346676516
10fs5mn,f,小湾村,121.69026719380612,31.228280781890053
10fs5m8,f,新陈路150弄,121.56025316519961,31.178859427305916
10fs5qg,f,新川路640弄,121.69405938397857,31.191958972054117
10fs5w6,f,新川路709弄,121.69205318511615,31.19069780081348
10fs5jy,f,新川路899弄,121.68959372776125,31.189541324938972
10fs5o9,f,新春村南王家宅,121.52814260566258,31.133400337777058
10fs5kq,f,新德路502弄,121.69401884442519,31.197003948149096
10fs5hq,f,新德路506弄,121.6934796161803,31.196833924660645
10fs5q2,f,新德路558弄,121.69231852147813,31.197034276324754
10fs5gl,f,新德路681弄,121.6911431888034,31.196080433078645
10fs5n9,f,新德西路207弄,121.6738524066302,31.190913311849815
10fs5vi,f,新德西路99弄,121.6757464963793,31.193613989774587
10fs5l9,f,新光村,121.66017303433269,31.26008398666427
10fs5lc,f,新虹村东包家宅,121.64966194255432,31.238970674240896
10fs5sa,f,新虹村瞿家宅,121.65135492059296,31.246772693955922
10fs5s9,f,新华村,121.66180544977804,31.264706555004018
10fs5xd,f,新环西路58弄,121.64165445540138,31.01637668673781
10fs5gg,f,新吉村,121.71324974264864,31.10928237370558
10fs5ii,f,新金桥路159号,121.59710667849198,31.24710529279263
10fs5t9,f,新苗村,121.63762974495653,31.12210696556703
10fs5kj,f,新民村唐家宅,121.5830253984153,31.16149919980273
10fs5t4,f,新浦路350弄,121.53453609131667,31.17183412061142
10fs5td,f,新浦路543弄,121.5303673165804,31.169853706969807
10fs5ve,f,新四平公路468弄,121.74456928993183,30.891446397513665
10fs5z4,f,新卫村,121.63982961184573,31.039444032752794
10fs60o,f,新星村,121.70451590962313,31.256858823270164
10fs5ks,f,新星村东新港,121.70807882843827,31.253440506404033
10fs5n4,f,新星村王家圈,121.50994064234821,31.118611109186187
10fs5hc,f,新雅东路125弄,121.68852027443332,31.23820252420057
10fs60e,f,新营村,121.74905658863153,31.199112871971003
10fs5ou,f,新跃路64弄,121.63182847397167,31.320314234402442
10fs5qb,f,星火村,121.76839914459305,31.080570895005536
10fs5on,f,幸福村,121.77711489822228,31.025679972769
10fs5pw,f,秀康路958弄,121.57062162222773,31.14194384527251
10fs5uj,f,秀浦路788弄,121.56952865017736,31.126355949901544
10fs5v3,f,秀沿路2875弄,121.61310215663283,31.137973649389494
10fs5zm,f,秀沿路2弄,121.57916272889534,31.1337612023358
10fs5uf,f,秀沿路883弄,121.57198195808023,31.135015185991236
10fs5si,f,宣黄公路2585弄,121.73794319759284,31.02642001822574
10fs5zj,f,雪野二路977号工地生活区,121.49052926596734,31.200516503688785
10fs5l1,f,迅建村曹家宅,121.69291956985639,31.281800779739175
10fs5np,f,严楼村,121.74465261583,31.02045054107924
10fs5p3,f,严桥路141弄,121.5286050453828,31.19018853322128
10fs5h2,f,严桥路58弄,121.52655351255974,31.18917825061549
10fs5vm,f,严杨路165弄,121.52950137856173,31.194757303800976
10fs5py,f,严杨路166弄,121.53046342094628,31.194033852866504
10fs5vf,f,严中路173弄,121.53261820626669,31.190359587830233
10fs5k4,f,沿北村,121.5896849186901,31.144420133656833
10fs5mr,f,杨高南路1218弄,121.52958557290113,31.204488145703188
10fs5lo,f,杨高南路4501弄,121.52621386596512,31.15857384289218
10fs5vs,f,杨高中路10弄,121.59832608162704,31.257548464349373
10fs5hv,f,杨高中路2168弄,121.55158703266184,31.230227459233287
10fs5iu,f,杨高中路266弄,121.59589021917083,31.253295464048044
10fs60c,f,杨莲路310弄,121.55006303115535,31.16512404424544
10fs5j7,f,杨南路1899弄,121.51775839165137,31.157651148233427
10fs5xo,f,杨思北街,121.49281371748117,31.164024178488656
10fs5ya,f,杨新路197弄,121.49220842551682,31.163059121599844
10fs5xc,f,杨新路93弄,121.49359128171707,31.16350589710794
10fs5qc,f,杨张村,121.69751084984675,31.270690388645622
10fs5wx,f,窑港路188号,121.66598489764877,31.100486280459442
10fs5kp,f,药师新村,121.6819893857115,31.20348377468106
10fs5zi,f,耀华路200弄,121.49091440511711,31.17598270232264
10fs5zz,f,耀华路331弄,121.48575889738511,31.176197775806582
10fs5xp,f,耀华路414弄,121.48590959532798,31.173010648788207
10fs5pl,f,耀华路579弄,121.48051506818851,31.171959414941448
10fs5or,f,一六村北赵家宅,121.58904335714178,31.16038754010748
10fs5p2,f,一六村王家队西王家宅,121.68697316915427,31.160974690295653
10fs5im,f,一心村顾家宅,121.68462838564778,31.235716065951504
10fs5i4,f,义泓村,121.82973367249242,31.074395888921927
10fs5wr,f,益江路396弄,121.62696994051284,31.199076471388928
10fs5us,f,益民村,121.70567261684396,31.217652243807546
10fs5y6,f,懿德村吴家队,121.51621716001179,31.11890529575212
10fs5v6,f,银峰路549弄,121.68958404756147,31.26639735594868
10fs5zo,f,银峰路676号,121.69069832234338,31.265065320237827
10fs60m,f,银山路115弄,121.57805991157102,31.24489998751534
10fs5nw,f,银山路370弄,121.58417668215102,31.244544545502293
10fs5kg,f,银山路72弄,121.57856365556628,31.242514990505434
10fs5sh,f,英雄村,121.75367116389602,31.029166234239916
10fs5wd,f,樱花路801弄,121.55987544261868,31.209204612480097
10fs5pf,f,樱花路802弄,121.55889240895972,31.206235647538556
10fs5i5,f,迎春街75弄,121.67104161869901,31.166533744937983
10fs5ha,f,营房村,121.73531716991666,31.21070830506399
10fs5ph,f,永安新村,121.55075832878906,31.24830216115298
10fs5wv,f,永春东路15号,121.74635571703541,30.97096551107027
10fs607,f,永红村胡家宅,121.70556136344631,31.23434646052807
10fs5yt,f,永乐村,121.75883150873979,31.07752500780984
10fs5xj,f,永利村龚家宅,121.69903880368253,31.265872747008935
10fs5vu,f,永利村顾孙家宅,121.69646271553539,31.266434314336674
10fs5q6,f,永宁东路531弄,121.74685518669838,30.967628590065885
10fs5ji,f,永宁路33弄,121.61383841594356,31.271823913161224
10fs5pv,f,永泰路1129弄,121.5242179770466,31.1441909894805
10fs5nc,f,永泰路136弄,121.50443274079447,31.134349368487516
10fs60f,f,永泰路595弄,121.51495313623515,31.14092363324422
10fs5tf,f,永业路188弄,121.61592269601408,31.265673579887995
10fs5vy,f,永业路225弄,121.61458908993899,31.267705694221004
10fs5j5,f,羽山路1446弄,121.56180433218873,31.23952873763265
10fs5se,f,羽山路383弄,121.5437390333095,31.233042736000836
10fs5k5,f,御北路235号工地生活区,121.56691569745955,31.157002480317296
10fs5ud,f,御衡路68弄,121.58195340132637,31.15388050651166
10fs60d,f,御桥村姚家宅,121.57634381115486,31.184766880923807
10fs5op,f,御青路311号,121.57691264851883,31.14984738271059
10fs5tu,f,御青路918弄,121.57142136411036,31.152969848546427
10fs5qi,f,御山路360弄,121.5672279477103,31.155382815318656
10fs5w1,f,御水路150弄,121.57211344313494,31.160962947491807
10fs5ym,f,御水路199弄,121.57474669132341,31.159924590923282
10fs5r3,f,源深路600弄,121.53440667571446,31.231085056574482
10fs600,f,跃丰村费家宅,121.74367912874112,31.157500034628384
10fs5xq,f,跃进村,121.71017073374803,31.2093930230208
10fs60h,f,云汉路977弄,121.80694179491633,30.91019099248718
10fs5nr,f,云桥路796号,121.61582142526734,31.24909017733689
10fs5z3,f,韵浦路167弄,121.57700083926204,31.11181863795602
10fs5ih,f,韵浦路259号,121.58148236720967,31.111977383332032
10fs5nj,f,韵涛路36弄,121.58762125309639,31.102695053365476
10fs60n,f,枣庄路658弄,121.57833935736465,31.250464883657724
10fs5vp,f,张东路2281弄,121.63731367608123,31.201513670313535
10fs5vr,f,张家浜路37弄,121.51715143130461,31.215452259759626
10fs5ul,f,张桥村李家宅,121.54963296182622,31.161508774247153
10fs5r5,f,张杨北路2899弄,121.58785511772759,31.308300733685254
10fs5yv,f,张杨北路512弄,121.58755834854027,31.264845830865386
10fs5lt,f,张杨北路555弄,121.58715113134487,31.26724196379873
10fs5pa,f,张杨北路5848弄,121.5739649268916,31.347830151229655
10fs5s4,f,张杨北路588弄,121.59053680824944,31.26751278045908
10fs5k6,f,张杨路1000弄,121.52938224781958,31.230236108106524
10fs5gj,f,张杨路1269弄,121.53278671777971,31.232824876451563
10fs5xs,f,张杨路1318号,121.53207361885097,31.230713284713573
10fs5r1,f,张杨路1338号,121.53281579180458,31.23218584019629
10fs5yn,f,张杨路1515弄,121.53577379930378,31.23532927991809
10fs5l0,f,张杨路1589号,121.53856154704043,31.235248619135433
10fs5sd,f,张杨路1647弄,121.54090678190565,31.236282526961553
10fs5rj,f,张杨路1811弄,121.54826216087068,31.23977956236186
10fs5ra,f,张杨路2078号,121.55336710258268,31.239282208371506
10fs5ns,f,长岛路1398弄,121.59860799177203,31.263700180190824
10fs5m1,f,长岛路625弄,121.58518923323749,31.26252967515883
10fs5s8,f,长岛路800弄,121.58665182717023,31.260350296700594
10fs5k9,f,长岛路85弄,121.57804156456432,31.267712048497035
10fs5nk,f,长岛路99号,121.57781519416402,31.26770038739909
10fs5q5,f,长丰村陆家宅,121.6746552807513,31.182846903506988
10fs5z6,f,长丰村南张家宅,121.67453256541121,31.18270656905909
10fs5l6,f,长清路977弄,121.4926571701413,31.151773598481274
10fs5oy,f,长元村曹家宅,121.64518573261948,31.16675528221454
10fs5u1,f,赵家厍,121.53815581369011,31.169938814130173
10fs5oo,f,赵桥村,121.73001630961745,30.995277761877944
10fs5qe,f,浙桥路277号,121.60070046924882,31.252589934045687
10fs5ga,f,镇南村,121.58063438193847,31.339092763020297
10fs5t5,f,中界村陈家队陈家宅,121.56611695541795,31.192404116837846
10fs5kk,f,中界村黄家队黄家宅,121.57289697757741,31.185413131080157
10fs5l4,f,中界村沈家队沈家宅,121.52152521523321,31.189130194012645
10fs5l5,f,中界村沈家队姚家宅,121.57648018759035,31.184409939514822
10fs5kl,f,中界村苏家队苏家宅,121.57048358167829,31.185130344688098
10fs60q,f,中界村周家宅,121.5678980980655,31.189404941958184
10fs5t0,f,中界村庄家队蔡家宅,121.7983989196,31.078086265283456
10fs5tw,f,众安村,121.65279621536963,30.99476319761056
10fs5o2,f,周埠村,121.77112726249413,30.996612502726652
10fs5uy,f,周邓公路6600弄,121.60318258212274,31.116264887430354
10fs5zf,f,周东路418弄,121.58737957337843,31.116692986941807
10fs5iz,f,周东路558号,121.58576349354834,31.122126101498896
10fs5hu,f,周东路782弄,121.58320676203596,31.12533464578209
10fs5ux,f,周东南路599弄,121.5923385937181,31.098343615966318
10fs5zh,f,周康路118弄,121.57199048733882,31.11072189096509
10fs5h6,f,周南村,121.58379981721117,31.108842233503136
10fs5of,f,周市路1321号,121.5832563336299,31.113249337547614
10fs5oe,f,周市路148号,121.58362813752747,31.11175041425846
10fs5hm,f,周市路66号,121.58404991037884,31.11051614379521
10fs5oi,f,周星路500弄,121.57882284809175,31.103630221318692
10fs5og,f,周秀路336弄,121.60618679761329,31.09472456620763
10fs5jk,f,周秀路516弄,121.60687653382014,31.090474800706556
10fs5oz,f,周祝公路35号,121.58555584267863,31.100109266634888
10fs5iw,f,祝家港路南八灶,121.59253184335358,31.11156903292939
10fs5k3,f,祝潘公路301弄,121.75777217128845,31.125548332418738
10fs5kx,f,祝西村,121.75595997358955,31.106971286624745
10fs5lv,f,梓康路580弄,121.56143556041062,31.121663928393154
10fs6ff,7,澳门路660弄,121.43618691641349,31.245586464431348
10fs6ds,7,白玉路669弄,121.42115892090816,31.22814381105639
10fs6do,7,曹杨九村,121.40539258152816,31.232515764061827
10fs6f5,7,曹杨七村,121.40929210409952,31.243237144978
10fs6f1,7,曹杨一村,121.40600431942853,31.240882232300816
10fs6ec,7,昌化路994弄,121.44528798308549,31.24568207481511
10fs6em,7,大渡河路1262弄,121.39503967858397,31.23732598492197
10fs6ep,7,大渡河路658号,121.39780507706972,31.252151470596253
10fs6fc,7,东新支路55弄,121.42494209703142,31.242987318422447
10fs6e6,7,华池路58弄,121.42817843040736,31.25772671023644
10fs6ee,7,交通路1517弄,121.44419368453666,31.255776757590834
10fs6e8,7,交通路1913弄,121.43799159691105,31.25906969120177
10fs6el,7,交通西路108弄,121.44828011675544,31.25622193682082
10fs6ed,7,金鼎路298弄,121.39077233179837,31.258342022841493
10fs6eg,7,金沙江路2348弄,121.36685249089268,31.2399423341733
10fs6dm,7,金沙江路753弄,121.3999555495892,31.23189811092045
10fs6dq,7,金沙江路759号,122.3237313644046,29.97196044000475
10fs6fb,7,金沙江路875弄,121.39723055097402,31.230983603689275
10fs6e4,7,兰凤新村,121.42287442083784,31.246796549841218
10fs6fg,7,岚皋路321号,121.42218712939074,31.251928106293885
10fs6fh,7,灵石路1620弄,121.42382468160044,31.265682044086443
10fs6eb,7,柳园路599号,121.3422560845537,31.295311006204557
10fs6fe,7,梅川路43弄,121.4051909756959,31.23880128297991
10fs6ew,7,农林路101弄,121.4343738848067,31.25521327881154
10fs6eq,7,普雄路82弄,121.42169740806162,31.235880235067558
10fs6ef,7,祁安路88弄,121.3862783229313,31.285219282354234
10fs6ek,7,祁连山南路2727弄,121.37016640178182,31.262085345515512
10fs6f2,7,千阳南路99弄,121.36508792768147,31.22961166375654
10fs6f8,7,三源路41弄,121.40765524027759,31.26102864833642
10fs6dz,7,三源路52号,122.32385303782588,29.971752595182473
10fs6dv,7,石泉路130弄,121.42586371988098,31.250947194164983
10fs6eh,7,石泉路300弄,121.42050688208226,31.24804852186631
10fs6dl,7,石泉路450弄,121.41655877113732,31.24746657274566
10fs6ei,7,顺义路100弄,121.42040479403742,31.231792862245307
10fs6e9,7,顺义路299弄,121.41571566781344,31.230815836313095
10fs6e7,7,泰山三村,121.44669602280071,31.257854812690145
10fs6e1,7,泰山一村,119.95837599114273,31.82052409131404
10fs6e0,7,桃浦路1861号,122.32389565504684,29.971855735492067
10fs6ez,7,桃浦路743弄,121.38783565511464,31.258797762711833
10fs6f6,7,同普路1441弄,121.36443614714167,31.2330928702448
10fs6f3,7,铜川路1781弄,121.38657944362147,31.251998223094752
10fs6ex,7,铜川路2060弄,121.38160769633572,31.255237497478976
10fs6e5,7,铜川路276弄,121.41473035817876,31.255988176712975
10fs6f9,7,武宁路8弄,121.42935208088413,31.23471260111089
10fs6ey,7,武威东路477弄,121.40207567462527,31.27495432281917
10fs6dr,7,武威东路788弄,121.38879878189927,31.27768543123091
10fs6f4,7,新村路285弄,122.39580582648338,29.90493691194888
10fs6ea,7,新村路349弄,121.43403743338295,31.26779545026254
10fs6e2,7,宜川三村,121.44382955305191,31.259813811140575
10fs6dw,7,宜川五村,121.44410843507721,31.261411458749592
10fs6dt,7,宜川一村,121.43985908155935,31.261165065884615
10fs6ev,7,远景路97弄,121.44816349986759,31.25238043904522
10fs6er,7,枣阳路465弄,121.40019092678754,31.229576753233633
10fs6et,7,长风二村,121.39928716018738,31.233519689419676
10fs6dp,7,长风一村,121.403229242569,31.231816410817792
10fs6dn,7,长寿路28弄,121.44501710350126,31.24557637597724
10fs6f7,7,长寿路393号,121.43755691992868,31.239456427550255
10fs6ej,7,长寿路505弄,122.19635953300234,29.696035281770072
10fs6fd,7,真北路2904弄,121.39466258496721,31.26612359189379
10fs6eo,7,真北支路263弄,121.39600523172629,31.25771517801526
10fs6en,7,真光路1339弄,121.38155063142264,31.245158262006775
10fs6eu,7,志丹路211号,121.43012140442261,31.266924932330845
10fs6fa,7,中山北路1243弄,121.44364373074401,31.257422293061904
10fs6du,7,中山北路1560号,121.43881803788007,31.254465261515907
10fs6e3,7,中山北路2605弄,121.42164858768018,31.24341923495102
10fs6es,7,中山北路3671弄,121.40894033564769,31.225728115796535
10fs6f0,7,中山北路平民后村,121.42785835618628,31.2503277453451
10fs6dx,7,中潭路99弄,121.43863916066692,31.25103611896222
10fs6dy,7,棕榈路451弄,121.35966583908626,31.239835244117266
10fs6yg,i,北青公路4559号,121.23261026323283,31.196176004957056
10fs6yh,i,福泉山东路33弄,121.19303219599095,31.199127684966864
10fs6yi,i,高光路666号,121.30501259420848,31.15806466092648
10fs6yj,i,光联村,121.31519125450882,31.165416513601514
10fs6yk,i,环城东路260弄,121.11448852311764,31.144049015927347
10fs6yl,i,建国村,120.91854733655599,31.05104126841095
10fs6ym,i,联民路88弄,121.27907186056815,31.158323261715964
10fs6yn,i,青龙村,121.17672206306978,31.23957283557708
10fs6yo,i,崧泽大道9456号,121.11837675600503,31.175126850749354
10fs6yp,i,王港村,120.9056917529629,31.121551358653672
10fs6yq,i,新丰村,121.17535118768794,31.227260634156682
10fs6yr,i,新府中路1331弄,121.22995676647153,31.22573386221398
10fs6ys,i,新府中路1536弄,121.23444395396389,31.228777935888132
10fs6yt,i,星光村,121.08574172780986,31.04333156955431
10fs6yu,i,秀泽路225弄,121.15634487676486,31.15410190763222
10fs6yv,i,徐南路288弄,121.31005547038984,31.16061598786965
10fs6yw,i,徐南路300号,121.31071695899429,31.159523438648723
10fs6yx,i,叶联路699弄,121.269643740607,31.16027075255398
10fs6yy,i,盈港东路1000弄,121.28746985211757,31.17963461074259
10fs6yz,i,育才路451号,121.27179943066828,31.168261837047808
10fs6z0,i,迮庵路433号,121.26726615348119,31.17437209697228
10fs6z1,i,章堰村,121.16013352480563,31.21808060696453
10fs6z2,i,朱枫公路3699弄,121.04471340435398,30.999976828403703
10fs6z3,i,诸光路214号,121.31906567764095,31.159609566829545
10fs6z4,i,诸光路312弄,121.31641211749361,31.163457499184403
10fs6z5,i,诸光路85弄,121.31884001240901,31.159199398556105
10fs6wb,h,北松公路5208号,121.30428649357025,31.01401595403979
10fs6wc,h,仓丰路855弄,121.19620840485338,31.008956054112602
10fs6wd,h,仓丰路955弄,121.19299706286769,31.010293503856982
10fs6we,h,仓汇路401弄,121.20039382757106,31.009288740747937
10fs6wf,h,茶坛路611弄,121.24406233131879,30.985704694001026
10fs6wg,h,车泾路279号,121.31050418475964,31.021062877233025
10fs6wh,h,车亭公路1098号,121.31429336965427,30.955771149951865
10fs6wi,h,车亭公路1258号,121.31793218496877,30.957694216476696
10fs6wj,h,辰塔路455弄,121.18572332328691,31.01024911840675
10fs6wk,h,东石村,121.34811043127452,30.937836389598534
10fs6wl,h,富汇路20号,121.3178339509626,30.951595024076433
10fs6wm,h,古楼公路1858弄,121.23413671184458,31.10390869855021
10fs6wn,h,古楼公路348弄,121.26543339067858,31.10882889177634
10fs6wo,h,鼓浪路57弄,121.28324220611778,31.116887869983653
10fs6wp,h,横山村,121.14430416870547,31.056822373216946
10fs6wq,h,沪亭北路900弄,121.31292987094763,31.15330279417919
10fs6wr,h,沪亭南路1059弄,121.33900092136429,31.111178551663023
10fs6ws,h,沪亭南路56号,121.32855559093218,31.12722591974966
10fs6wt,h,华莹山路100弄,121.21589956358956,31.126128100015485
10fs6wu,h,金都西路55弄,121.36133590395065,31.069651985183132
10fs6wv,h,金家村,121.12205122940762,31.046071595605543
10fs6ww,h,九杜路1000弄,121.30694376305773,31.15336427530517
10fs6wx,h,九杜路505弄,121.3074854765921,31.144087476621614
10fs6wy,h,九舒路398号,121.31011853531585,31.099832115251655
10fs6wz,h,九亭大街506弄,121.32703200937115,31.129578009243826
10fs6x0,h,九新公路218弄,121.32190306559772,31.127739210030498
10fs6x1,h,九新公路2718号,121.30891640837052,31.063306773926836
10fs6x2,h,涞坊路1033弄,121.30583013607838,31.145734536647506
10fs6x3,h,涞坊路288弄,121.31619092602449,31.155633020868464
10fs6x4,h,涞坊路333弄,121.31783181810052,31.15204143171065
10fs6x5,h,涞坊路45号,121.32393461817043,31.155985386070416
10fs6x6,h,涞亭北路321弄,121.32487839550974,31.15750015128793
10fs6x7,h,涞亭北路600弄,121.32656706446942,31.15621179120683
10fs6x8,h,涞亭北路759号,121.32006982275124,31.15842241407089
10fs6x9,h,涞亭北路99弄,121.32851834831037,31.149031983742965
10fs6xa,h,涞亭南路1600弄,121.34385173315299,31.116789376662013
10fs6xb,h,涞亭南路290弄,121.3346516053658,31.135201735832684
10fs6xc,h,涞寅路106弄,121.32455126111168,31.150184269044082
10fs6xd,h,涞寅路658弄,121.31328543558728,31.1455066040324
10fs6xe,h,朗亭路288弄,121.29323436437987,31.150113946763643
10fs6xf,h,乐都西路1155弄,121.20046989326269,31.0126641863588
10fs6xg,h,乐都西路1455弄,121.19368255440504,31.011649274513342
10fs6xh,h,乐都西路1558弄,121.18969589202207,31.014753827409205
10fs6xi,h,乐都西路1636号,121.18742307500058,31.014917838669696
10fs6xj,h,李高路58弄,121.31717530139073,31.015589326771003
10fs6xk,h,连富路828号,121.3065735165879,31.115222358720295
10fs6xl,h,联梅路528弄,121.26604783322273,30.99485286520954
10fs6xm,h,联阳路12弄,121.28457955716716,31.024892262465826
10fs6xn,h,龙高路3号,121.3078062859055,31.124750520578843
10fs6xo,h,明兴路528弄,121.3400936538396,31.08601537113098
10fs6xp,h,南乐路168号,121.2906591014242,31.024781002588963
10fs6xq,h,南其昌路346弄,121.22709435024836,31.024783394096122
10fs6xr,h,求仁路388弄,121.32062877382737,30.946203700282908
10fs6xs,h,虬泾路549弄,121.33626007114944,31.125697290652347
10fs6xt,h,荣乐中路800弄,121.21598521519533,31.018553211531234
10fs6xu,h,泗凯路61弄,121.23042364992142,31.108757441606762
10fs6xv,h,泗凯路875弄,121.2464107678726,31.11408904975599
10fs6xw,h,松汇东路39弄,121.25184215885763,31.00043728135777
10fs6xx,h,松汇中路351弄,121.23849410456603,31.000503005777293
10fs6xy,h,松金公路10082号,121.24475648932238,31.0018264998588
10fs6xz,h,团结村,121.31449704288099,30.954120631086084
10fs6y0,h,文翔路1099弄,121.23361692297838,31.040956614865514
10fs6y1,h,文宇路88弄,121.1866769872395,31.046996149715383
10fs6y2,h,新北街209号,121.32082421908244,31.062713064189705
10fs6y3,h,兴达村,121.33465623540337,30.949651279105645
10fs6y4,h,兴联中心村,121.33848369423664,31.135757614446266
10fs6y5,h,徐塘路519号,121.26626487120845,31.04752823723334
10fs6y6,h,叶繁路186弄,121.29425236079322,30.93538796774165
10fs6y7,h,叶校路355弄,121.3130901408409,30.936318023702302
10fs6y8,h,叶政路518弄,121.31845950042214,30.943645954125106
10fs6y9,h,叶政路738弄,121.3120998905685,30.942091391606283
10fs6ya,h,叶政路765弄,121.3137200667502,30.94155956194177
10fs6yb,h,寅青路175号,121.29120017195937,31.13744706597399
10fs6yc,h,永隆路399弄,121.19263202243079,31.00574716868859
10fs6yd,h,泽悦路212弄,121.2485132454375,31.101554660106856
10fs6ye,h,张星路168号,121.31470592117797,30.93111624566444
10fs6yf,h,庄家村,121.11118116359368,31.058166893891205
10fs6bu,4,百花街350号,121.41409733469217,31.14603802410028
10fs6af,4,百色路238弄,121.43254369988267,31.143032142481008
10fs6a4,4,宾南路19弄,121.43511680350362,31.160819944316525
10fs66c,4,漕溪北路750号,121.43638057473294,31.184350348001434
