SH_ID_36,区36,地址,lng,lat
10frqly,4,田林东路360弄,121.42908184569569,31.173885325465967
10frqm5,4,田林路116号,121.41653062165568,31.170492733966036
10frqkb,4,田林路89弄,121.41933261420805,31.169955334379516
10frqmd,4,田林三村,121.42203294329818,31.170434527814642
10frqm2,4,田林十二村,121.42807460919514,31.17176871999518
10frqlo,4,乌鲁木齐中路162弄,121.44523947753076,31.213820502227307
10frqlp,4,小木桥路440弄,121.45900124827077,31.194123140224637
10frqku,4,斜土路1590号,121.45918077655351,31.19709623784108
10frqkz,4,宜山路299号,121.43037391891346,31.188675980851183
10frqkd,4,园南二村,121.44278340475572,31.141096621141592
10frqlr,4,云锦路50弄,121.45631776360977,31.174724061021102
10frql5,4,长桥五村,121.43897918388193,31.138036258731894
10frqlq,4,长桥新村,121.44066321795151,31.13784318169217
10frqm9,4,中山南二路960弄,121.44745635798104,31.18301769777898
10frqpb,a,鞍山路220号,121.51009893862083,31.278394739677672
10frqp3,a,鞍山一村,121.53021761702853,31.279835583128538
10frqp9,a,包头路902弄,121.53935339407255,31.32553818282484
10frqp8,a,凤城二村,121.51863506809187,31.277272196143254
10frqoq,a,凤城四村,121.52106211073858,31.283646511640935
10frqor,a,国权北路1450弄,121.50082678049847,31.33619368082935
10frqp6,a,海州路8号,121.54762773521048,31.26703128583513
10frqpc,a,怀德路735弄,121.52420931193961,31.261967569954763
10frqos,a,靖宇中路8弄,121.53221303709519,31.287619656247113
10frqop,a,军工路2866号,121.5427700387258,31.334176169556383
10frqpa,a,开鲁路320弄,121.53501901350944,31.325425688612363
10frqp2,a,控江路1200弄,121.52745139763657,31.27874700816745
10frqpd,a,控江四村,121.52712368966218,31.285518192205856
10frqp4,a,隆昌路235号,121.54766166637967,31.269837438456992
10frqpe,a,民星二村,121.53567077084888,31.312863086670156
10frqp1,a,市光二村,121.54148236111809,31.31656418678602
10frqot,a,市光路1138号,121.5361767131963,31.32161690695102
10frqou,a,双辽路200弄,121.51678256605041,31.273155980502057
10frqov,a,逸仙路655弄,121.48877045474248,31.301936375129262
10frqow,a,长白三村,121.53906184647398,31.288594221345562
10frqp5,a,长阳路2087弄,121.54036337995994,31.272762771988084
10frqp7,a,长阳路2121弄,121.54201281250822,31.27357630459234
10frqox,a,政立路711弄,121.49968726847966,31.309084721653402
10frqoy,a,政通路118弄,121.51569467812541,31.304105760979763
10frqoz,a,周家嘴路1220弄,121.51001257493844,31.262924126270402
10frqp0,a,周家嘴路1299弄,121.5109422684604,31.26506115912754
10frqmg,5,安化路508号,121.41993242590777,31.216038829582647
10frqmr,5,东诸安浜路103号,121.434434285029,31.217981816304295
10frqmn,5,虹桥机场新村,121.35423321768627,31.18341922172474
10frqms,5,华山路1615号,121.43481979228392,31.203536783490478
10frqmo,5,淮阴路575弄,121.3720618373218,31.20552746308764
10frqmf,5,江苏路285弄,121.43092081422922,31.22097418235269
10frqmy,5,江苏路495弄,121.43182260766538,31.217789289357224
10frqme,5,金钟路333弄,121.36284035532715,31.2190669397379
10frqmk,5,金钟路340弄,121.36665012872268,31.220926946487662
10frqmz,5,水城南路51弄,121.39316584156519,31.19519648879117
10frqmt,5,西诸安浜路425弄,121.42933576016637,31.21602154205025
10frqmw,5,仙霞西路885弄,121.36377818747305,31.21208831747193
10frqmi,5,新泾一村,121.37047559275662,31.218270071988588
10frqmh,5,兴国路244弄49支弄,121.43586010995746,31.207367043360126
10frqmu,5,宣化路52弄,121.43004775475976,31.218053171420724
10frqmj,5,宣化路57弄,121.42953916766649,31.21720346792109
10frqml,5,延安西路1030弄,121.431709960242,31.212242313487717
10frqmq,5,愚园路1240号,121.42591929839804,31.21994055941486
10frqmx,5,玉屏南路725号（住宅）,121.40111622269195,31.214632722778205
10frqmm,5,昭化路307号,121.42569288346309,31.212650055553347
10frqmp,5,昭化路518弄,121.42027931148873,31.21088562219721
10frqmv,5,镇宁路405弄（住宅）,121.43408757477039,31.22256188175785
