SH_ID_36,区36,地址,lng,lat
10ga9qo,h,申港路50弄,121.35387690203285,31.072017473122816
10ga9qp,h,莘松路1150弄,121.35281041413687,31.098278363243406
10ga9qq,h,莘松路1288弄,121.34776098379508,31.097278270163947
10ga9qr,h,莘松路1365弄,121.34103117982934,31.093333069309807
10ga9qs,h,莘松路1500弄,121.33880796974285,31.097227284161985
10ga9qt,h,盛富路315弄5号,121.31356514961671,31.104057766940546
10ga9qu,h,盛富路508号,121.30859464384653,31.103822397333044
10ga9qv,h,盛龙路300号,121.31148753202721,31.102457405646387
10ga9qw,h,盛龙路398号,121.31075548240534,31.10694839563913
10ga9qx,h,盛龙路783号,121.30987789115333,31.11879788170613
10ga9qy,h,石湖新路90弄,121.12137602455356,30.985929799491437
10ga9qz,h,思贤路1338号,121.21107204969081,31.02830476598915
10ga9r0,h,泗宝路108弄,121.2581779598588,31.116389738135197
10ga9r1,h,泗陈公路501弄,121.2687810857269,31.117185109721504
10ga9r2,h,泗凤公路508弄,121.2545120458348,31.11381683738518
10ga9r3,h,泗砖路1弄,121.28481026646232,31.111299800517727
10ga9r4,h,松东路193弄,121.25247043568399,31.01347446103521
10ga9r5,h,松汇中路351弄,121.23844881249273,31.00078803691041
10ga9r6,h,松汇中路518弄,121.23526528333029,31.004589658342027
10ga9r7,h,松汇中路972弄,121.22444971567741,31.005576055741923
10ga9r8,h,松金公路10052弄,121.24594914408121,31.000043904359934
10ga9r9,h,松卫北路6700弄,121.2671368070801,31.00500051756571
10ga9ra,h,松苑路125弄,121.17959925749412,31.097443486844067
10ga9rb,h,陶干路701号,121.1874848809398,31.12134301397059
10ga9rc,h,同利路109弄,121.31414626555764,31.10733494178688
10ga9rd,h,同利路112号,121.31388872814179,31.10809375214863
10ga9re,h,同利路116弄,121.31358170191706,31.10963546482656
10ga9rf,h,同利路175号,121.310815923061,31.106740334482566
10ga9rg,h,团结村,121.31442341728383,30.95434880041349
10ga9rh,h,外婆泾路455弄,121.25780256302653,31.116734890663793
10ga9ri,h,王家厍路199弄,121.2445514117795,31.091924025877788
10ga9rj,h,望东南路450号,121.29830812100087,31.118296700546484
10ga9rk,h,文浦路129号,121.34062462365847,31.112628479867745
10ga9rl,h,文翔路3588弄,121.18444287203987,31.04335067471245
10ga9rm,h,五龙二村,121.2421433721313,31.03375498593694
10ga9rn,h,香亭路1000弄,121.27494781920383,30.999349982459464
10ga9ro,h,小涨泾,121.2424218683742,30.997949550153606
10ga9rq,h,新北街306弄,121.31728089429028,31.064153297621335
10ga9rp,h,新北街474号,121.31068435755363,31.0652377791488
10ga9rr,h,新车公路2020号,121.30650565503548,31.05087094217137
10ga9rs,h,新创路96号,121.28860540376564,31.05661094791719
10ga9rt,h,新春公路951弄,121.3260258593669,31.069416759370966
10ga9ru,h,新家园路128弄,121.23902314161454,31.10752701842642
10ga9rv,h,新庙三路980弄,121.28706583975968,31.05813094177763
10ga9rw,h,新南街350弄,121.31558545931536,31.06236258132955
10ga9rx,h,新松江路1188弄,121.21284486629266,31.04106792798034
10ga9ry,h,新站路518弄,121.31149092821515,31.059578545604182
10ga9rz,h,新镇街1058弄,121.31533688267896,31.066534077369646
10ga9s0,h,新镇路45弄,121.31332184303541,31.062756876355632
10ga9s1,h,新中街285号,121.30826891901876,31.063572863372997
10ga9s2,h,徐塘路519号,121.26609506044093,31.04750022266493
10ga9s3,h,雪家桥路1弄,121.35256124298233,31.109758354262176
10ga9s4,h,叶家村,121.28688217400209,31.117373046202577
10ga9s5,h,叶新公路65号,121.24411350579192,30.938837465229824
10ga9s6,h,银都西路198号,121.36605964123214,31.08211502917319
10ga9s7,h,银都西路365号,121.36024897077375,31.079876581694748
10ga9s8,h,影佳路123弄,121.3161148562323,31.007269565023865
10ga9s9,h,影佳路333弄,121.31053864393061,31.006934992162417
10ga9sa,h,泽悦路211弄,121.24590546756585,31.101618140663426
10ga9sb,h,泽悦路325弄,121.24563336216805,31.103938585057865
10ga9sc,h,泽悦路326弄,121.24890981449136,31.104658076451333
10ga9sd,h,泽悦路88弄,121.24827917980532,31.09965370200322
10ga9se,h,张泾路1339弄,121.27998541809731,31.102028853631428
10ga9sf,h,振兴路128弄,121.31155153659397,31.01842004543493
10ga9sg,h,振兴路157号,121.30944320715125,31.01833462548663
10ga9sh,h,政府路138号,121.31296224564265,30.942311193304462
10ga9si,h,中凯路520号,121.26573119704616,31.0471747192539
10ga9sj,h,中山东路17弄,121.25388902240198,31.006310363629467
10ga9sk,h,中山东路70弄,121.25208548585417,31.009706172775452
10ga9sl,h,中心路275弄,121.32468535221993,31.11730796023548
10ga9sm,h,朱龙村,121.31732747253169,31.117649528652674
10ga9sn,h,庄家村,121.11141895235403,31.058141580849412
10ga7hv,4,百花街350号,121.41395865890777,31.146289138842818
10ga7hw,4,百色路133弄,121.44738453343315,31.14297165548107
10ga7hx,4,宾阳路18弄,121.43515512596706,31.164011749090946
10ga7hy,4,宾阳路50弄,121.43725503502137,31.16460079892098
10ga7hz,4,宾阳路62弄,121.43848020242089,31.164136981997146
10ga7i0,4,漕宝路1015号,121.3952455236798,31.16035685136821
10ga7i1,4,漕宝路110号,121.42472587996123,31.167980473638277
10ga7i2,4,漕宝路111号,121.42464287320671,31.167943095063407
10ga7i3,4,漕宝路250号,121.41423764630767,31.16446619826053
10ga7i4,4,漕宝路77弄,121.42817383103257,31.169403059837524
10ga7i5,4,漕宝路80号,121.4281350241236,31.167539796771162
10ga7i6,4,漕宝路86号,121.42854090957928,31.166575640246766
10ga7i7,4,漕宝路93号,121.42741997111926,31.168242512891908
10ga7i8,4,漕溪北路1000号,121.43581395865446,31.182636562043736
10ga7i9,4,漕溪北路800号,121.43596324891027,31.183797832385643
10ga7ia,4,漕溪北路950号,121.43585413756864,31.18258232663308
10ga7ib,4,漕溪二村,121.43712307456946,31.17183227496154
10ga7ic,4,漕溪路125弄,121.43650749159497,31.176543689923005
10ga7id,4,漕溪路133号,121.43582698720587,31.17583809714572
10ga7ie,4,漕溪路135号,121.43624375631995,31.17596584710383
10ga7if,4,漕溪路260号,121.4344574172172,31.169963052158682
10ga7ig,4,漕溪三村,121.43753613430204,31.170623507208926
10ga7ih,4,漕溪四村,121.43977039843216,31.171542845609146
10ga7ii,4,漕溪一村,121.43965949744816,31.172319841977806
10ga7ij,4,茶陵北路5号,121.46523687969442,31.19888883001168
10ga7ik,4,茶陵路159弄,121.46773189321625,31.19722238270039
10ga7il,4,茶陵路195弄,121.46634947453599,31.198043283082963
10ga7in,4,茶陵路340弄,121.46418632550836,31.196828417310382
10ga7im,4,茶陵路345弄,121.46361589609667,31.197139971746118
10ga7io,4,茶陵路65弄,121.46838538682037,31.19483224166122
10ga7ix,4,大木桥路158弄,121.46099096819374,31.19879309504336
10ga7iy,4,大木桥路329号,121.46229481600376,31.19663022565051
10ga7iz,4,大木桥路41弄,121.46269875394745,31.200651299548905
10ga7j0,4,大木桥路428号,121.4620592127986,31.196454492011146
10ga7j1,4,蝶山路128弄,121.44325858578297,31.160339794861006
10ga7j2,4,东安二村,121.45428023086794,31.187959970376067
10ga7j3,4,东安路230弄,121.45223179337198,31.193597249211045
10ga7j4,4,东安路271弄,121.4550873886847,31.191831581667
10ga7j5,4,东安路338弄,121.45488109661699,31.19034727154511
10ga7j6,4,东安路364弄,121.45486539770481,31.190226232143065
10ga7j7,4,东安路452号,121.45563029220263,31.188709234496528
10ga7j8,4,东安三村,121.4511396668557,31.190587151302108
10ga7j9,4,东安四村,121.45139033832656,31.187045882713385
10ga7ja,4,东安五村,121.45163750917125,31.184098914357655
10ga7jb,4,东安一村,121.45852794250042,31.187853518758484
10ga7jc,4,东兰路97号,121.39976973606494,31.156907220621793
10ga7jd,4,东泉路104弄,121.4451576383264,31.154862362248693
10ga7je,4,东泉路105弄,121.44410115954199,31.15557087867566
10ga7jf,4,东泉路188弄,121.44504628205873,31.15411163490267
10ga7jg,4,东泉路50弄,121.44500833695277,31.155867796023074
10ga7jh,4,东泉路51弄,121.44337553315059,31.155281713881745
10ga7ji,4,东泉路65弄,121.44477705199583,31.155565639744143
10ga7jj,4,番禺路1160弄,121.42546096625598,31.192146072077648
10ga7jk,4,番禺路800弄,121.42732747904327,31.19804831467895
10ga7jl,4,番禺路950弄,121.42786143244174,31.195572676939353
10ga7jm,4,丰谷路185弄,121.45653310191688,31.170298469886607
10ga7jn,4,丰谷路237号,121.4547225917303,31.167962155108746
10ga7jo,4,丰谷路260弄,121.45498792340075,31.167086254213196
10ga7jp,4,丰谷路35号,121.46215084275507,31.170391336355436
10ga7jq,4,枫林路180号,121.45490788315395,31.19747087255708
10ga7jr,4,枫林路269弄,121.45667554266754,31.195646884968053
10ga7js,4,复兴西路203号,121.44015066914058,31.21091646396077
10ga7jt,4,复兴中路1218弄,121.45946945637999,31.21371591497496
10ga7ju,4,复兴中路1248弄,121.45884247708862,31.21313603352352
10ga7jv,4,复兴中路1289号,121.4561732210074,31.212218365012085
10ga7jw,4,高安路1弄,121.44449842290877,31.206313064702364
10ga7jx,4,古井路38弄,121.41606595110466,31.18988426590222
10ga7jy,4,古宜路99弄,121.42607423119817,31.18544211989213
10ga7jz,4,冠生园路11号,121.43243549803539,31.163382730966287
10ga7k0,4,冠生园路235弄,121.42692953415975,31.161697358179946
10ga7k1,4,冠生园路403弄,121.42398861626351,31.16219971024538
10ga7k2,4,广元路190弄,121.43894643018554,31.198863598852682
10ga7k3,4,广元西路126号,121.43440097814256,31.195406317512226
10ga7k4,4,广元西路166号,121.43410353318944,31.196029828989364
10ga7k5,4,桂林东街218弄,121.42099496621479,31.157467027430698
10ga7k6,4,桂林东街99弄,121.42531031581481,31.15541506188781
10ga7ko,4,桂林路567弄,121.41656788485194,31.17906110154056
10ga7k7,4,桂林路70弄,121.42046496363218,31.159894330124867
10ga7k8,4,桂林西街111弄,121.41975357283457,31.15164367388944
10ga7k9,4,桂林西街11弄,121.41773695726505,31.156011623825258
10ga7ka,4,桂林西街14弄,121.41926365804416,31.154986704690195
10ga7kb,4,桂林西街151弄,121.42096719689353,31.151618261380108
10ga7kc,4,桂林西街15弄,121.41590560943499,31.155525157684792
10ga7kd,4,桂林西街47弄,121.41690999924374,31.154008325900328
10ga7ke,4,桂林西街85弄,121.41741192629657,31.15265572590789
10ga7kf,4,桂林西街9弄,121.41999544432623,31.156830746905698
10ga7kg,4,桂平路123弄,121.41094588711177,31.151770356024784
10ga7kh,4,桂平路218弄,121.41104973709183,31.15429120021945
10ga7ki,4,桂平路260弄,121.40796939573538,31.1594770237472
10ga7kj,4,桂平路296弄,121.4082983292672,31.15881325200873
10ga7kk,4,桂平路350弄,121.40758425106002,31.15988935736866
10ga7kl,4,桂平路67弄,121.41081063718838,31.149062532598617
10ga7km,4,桂平路88弄,121.41258833941457,31.14921048104466
10ga7kn,4,桂平支路35弄,121.41185096434485,31.146889671392934
10ga7kp,4,衡山路335弄,121.44478652636538,31.20212025312641
10ga7kq,4,衡山路8号,121.44717314454796,31.20713337091296
10ga7kr,4,虹漕路18号,121.4118107554169,31.166501746640982
10ga7ks,4,虹漕路19弄,121.40962096477388,31.165637490888567
10ga7kt,4,虹漕路385号,121.40872707472741,31.175443836423412
10ga7ku,4,虹漕南路173号,121.41354648780701,31.160359274471308
10ga7kv,4,虹漕南路183号,121.41352521229378,31.16008960426857
10ga7kw,4,虹漕南路3号,121.41231711962232,31.164255045505236
10ga7kx,4,虹漕南路425号,121.41642043223706,31.15090401921794
10ga7ky,4,虹漕南路718弄,121.41793103707262,31.147355663318137
10ga7kz,4,虹漕南路99弄,121.41325304377911,31.16237470781023
10ga7l0,4,虹梅南路126弄,121.41617589005395,31.138942074693976
10ga7l1,4,虹梅南路698弄,121.42156549760652,31.12792872975786
10ga7l2,4,虹桥路168号,121.42661775018234,31.1938664786537
10ga7l3,4,虹桥路189号,121.43291725466997,31.19370246467994
10ga7l4,4,虹桥路400弄,121.43107744539402,31.192446778192767
10ga7l5,4,虹桥路693弄,121.42538840545718,31.19547589849818
10ga7l6,4,沪闵路8711号,121.40750100323142,31.135938552968952
10ga7l7,4,沪闵路9669弄,121.43540323213871,31.167607041391307
10ga7l8,4,华发路100弄,121.45275202889584,31.12809087272175
10ga7l9,4,华发路180弄,121.4507593923891,31.128584433116764
10ga7la,4,华发路333弄,121.44998125900592,31.126894027695695
10ga7lb,4,华发路368弄,121.44887318038964,31.12864739637555
10ga7lc,4,华发路406弄,121.44694127123455,31.128463980668993
10ga7ld,4,华发路90弄,121.45333460181624,31.127251516390427
10ga7le,4,华发路99弄,121.45381543352522,31.125603289061
10ga7lf,4,华济路2弄,121.46229441587148,31.11639101035592
10ga7lg,4,华泾路1000弄,121.44711661634432,31.1187584620738
10ga7lh,4,华泾路880弄,121.44782836685404,31.120407732567383
10ga7li,4,华石路88弄,121.43185860069512,31.1787657341335
10ga7lj,4,华苑大厦,121.43379958769629,31.181852302479424
10ga7lk,4,淮海中路1850号,121.43830681560472,31.204217512318948
10ga7ll,4,汇成二村,121.43536321974567,31.145962358661247
10ga7lm,4,汇成三村,121.4339572865911,31.14383313157513
10ga7ln,4,汇成四村,121.43601793382854,31.143701410602787
10ga7lo,4,汇成五村,121.43565645528773,31.141895943564222
10ga7lp,4,汇成一村,121.43206464684167,31.146965211818046
10ga7lq,4,嘉川路225弄,121.42960844996011,31.139448979697228
10ga7lr,4,嘉善路101弄,121.45934225537272,31.211368120177166
10ga7ls,4,嘉善路113号,121.45915704224407,31.210871037161056
10ga7lt,4,嘉善路117弄,121.45928315435827,31.21034723129452
10ga7lu,4,嘉善路119弄,121.45964255531837,31.2102570876416
10ga7lv,4,嘉善路137弄,121.46023386069012,31.209234572551544
10ga7lw,4,嘉善路140弄,121.45884716806634,31.21037356739794
10ga7lx,4,嘉善路143弄,121.45984273235476,31.209074813362847
10ga7ly,4,嘉善路69弄,121.45910257790706,31.211576566654863
10ga7lz,4,建国西路268弄,121.45920634095332,31.206479407040984
10ga7m0,4,建国西路273号,121.45997022038829,31.205134358984598
10ga7m1,4,建国西路295号,121.45772069947982,31.205057506911917
10ga7m2,4,建国西路384弄,121.45492739040186,31.204700214185948
10ga7m3,4,江安路58弄,121.41546909768206,31.147978438983657
10ga7m4,4,江安路99弄,121.41348587773646,31.150222726362554
10ga7m5,4,江南二村,121.46243670925335,31.192287619814955
10ga7m6,4,凯滨路19弄,121.4586599390206,31.178537614832507
10ga7m7,4,康健路100弄,121.426946792372,31.165436818231644
10ga7m8,4,康健路110号,121.42665003512431,31.16515676798954
10ga7m9,4,康健路120弄,121.42641594421306,31.165351271323324
10ga7ma,4,康健路1号,121.4337578544542,31.165513066959928
10ga7mb,4,康健路24弄,121.4312037799489,31.165071363282802
10ga7mc,4,康健路25弄,121.43232121560035,31.16699557881845
10ga7md,4,康健路363弄,121.41949774688813,31.16491518551311
10ga7me,4,科苑新村,121.43175799461372,31.163847828319334
10ga7mf,4,老沪闵路1290弄,121.43978302554312,31.12092180905209
10ga7mg,4,老沪闵路1296弄,121.43981619317715,31.12053393834239
10ga7mh,4,老沪闵路150弄,121.4306626136193,31.14916426107884
10ga7mi,4,老沪闵路333弄,121.42534943981062,31.148564468926388
10ga7mj,4,老沪闵路3号,121.43253028418955,31.144629286217274
10ga7mk,4,乐山六七村,121.4302526043876,31.19553748167588
10ga7ml,4,乐山路25弄,121.43309210245422,31.195893030062084
10ga7mm,4,凌云路359号,121.419532495808,31.13582982558478
10ga7mn,4,凌云新村,121.41790367528755,31.141605545192693
10ga7mo,4,零陵路29弄,121.466701202109,31.196457800922065
10ga7mp,4,零陵路345号,121.45712260837368,31.191893498854025
10ga7mq,4,零陵路630弄,121.44599125790616,31.18720108262586
10ga7mr,4,零陵路677弄,121.44458856862292,31.187049438520006
10ga7ms,4,柳州路600弄,121.42009298752251,31.178096948017288
10ga7mt,4,柳州路628弄,121.41976738362382,31.179601125221165
10ga7mu,4,龙漕路235弄,121.44629026560632,31.173107464473972
10ga7mv,4,龙漕路58弄,121.43709292818879,31.168324074147446
10ga7mw,4,龙川北路280号,121.43822180314254,31.143050184081424
10ga7mx,4,龙川北路436弄,121.43434141684769,31.14825413425789
10ga7my,4,龙川北路800弄,121.43529275355571,31.151678321936323
10ga7mz,4,龙恒路280弄,121.44873203144593,31.16635604220592
10ga7n0,4,龙恒路296号,121.44865751857067,31.16656967776892
10ga7n1,4,龙华路2501弄,121.44927570002625,31.178832810148503
10ga7n2,4,龙华路2518弄,121.4539823456653,31.178580299764505
10ga7n3,4,龙华路2618号,121.45317768003083,31.175133687906133
10ga7n4,4,龙华路3208弄,121.44710045873515,31.16828610801238
10ga7n5,4,龙华西路21弄,121.44968902301699,31.16840412279989
10ga7n6,4,龙华西路31弄,121.45013381901093,31.16906684067625
10ga7n7,4,龙华西路334弄,121.44554146873892,31.1741408074476
10ga7n8,4,龙华西路480弄,121.44229389337262,31.17745143466052
10ga7n9,4,龙华西路81弄,121.44974499274134,31.17073027862792
10ga7na,4,龙南六村,121.45221899736109,31.15593489993395
10ga7nb,4,龙南七村,121.45322572389735,31.158211667613788
10ga7nc,4,龙南三村,121.4572402155349,31.155823937623108
10ga7nd,4,龙南四村,121.45591692672478,31.154323425622476
10ga7ne,4,龙南五村,121.45419555794373,31.15530689225854
10ga7nf,4,龙瑞路77弄,121.45449447589988,31.13858926293754
10ga7ng,4,龙水南路269弄,121.45700424661563,31.15477476844178
10ga7nh,4,龙吴路1111号,121.44526570289938,31.147873615679163
10ga7ni,4,龙吴路1137弄,121.4494481505992,31.14463772587575
10ga7nj,4,龙吴路11弄,121.44326610732931,31.174545500982877
10ga7nk,4,龙吴路1323弄,121.45006663135098,31.139709297951587
10ga7nl,4,龙吴路1343弄,121.45023672540015,31.137143172626306
10ga7nm,4,龙吴路1717弄,121.45244302611995,31.132087190903743
10ga7nn,4,龙吴路1944号,121.45589085956144,31.129356844158373
10ga7no,4,龙吴路2388弄,121.45895671383802,31.12269838780016
10ga7np,4,龙吴路2418弄,121.46112579832105,31.119761837134863
10ga7nq,4,龙吴路2525弄,121.45441132652056,31.11492721619551
10ga7nr,4,龙吴路2588弄,121.45750741733087,31.114390871088215
10ga7ns,4,龙吴路2650号,121.45984208349863,31.108351660237407
10ga7nt,4,龙吴路2888弄,121.45662396505992,31.108248098925472
10ga7nu,4,龙吴路2889号,121.4537382140371,31.102840462993534
10ga7nv,4,龙吴路338弄,121.44697668610817,31.165400901807452
10ga7nw,4,龙吴路555弄,121.44954681607508,31.15726499934317
10ga7nx,4,龙吟路452弄,121.45222486183977,31.113652058605158
10ga7ny,4,龙州路450弄,121.42823492067778,31.129309066961337
10ga7nz,4,龙州路511号,121.42593237934156,31.132245225574337
10ga7o0,4,罗城路570弄,121.4379849796956,31.150309975003996
10ga7o1,4,罗城路651弄,121.43593567188299,31.14882882516423
10ga7o2,4,罗城路700弄,121.43446120549743,31.149527984258192
10ga7o3,4,罗秀二村,121.4479084260698,31.132305150636697
10ga7o4,4,罗秀路1175弄,121.42239964316191,31.128935084908857
10ga7o5,4,罗秀路717弄,121.43509284224565,31.131462470608756
10ga7o6,4,罗秀路897号,121.43241751424034,31.130914740683764
10ga7o7,4,罗秀路930弄,121.43027286474137,31.13122311864627
10ga7o8,4,罗秀三村,121.44659201095126,31.13403448387967
10ga7o9,4,罗秀新村,121.44768687971093,31.131960472278895
10ga7oa,4,梅陇八村,121.42233072833781,31.138806129423475
10ga7ob,4,梅陇九村,121.42070245950546,31.13875899303889
10ga7oc,4,梅陇路279号,121.42064491594198,31.138892076861524
10ga7od,4,梅陇路565弄,121.41643095460981,31.13715377334565
10ga7oe,4,梅陇七村,121.42389650500012,31.138984357453516
10ga7of,4,梅陇三村,121.4177326758504,31.1357313600767
10ga7og,4,梅陇十村,121.42358184672356,31.131701179575103
10ga7oh,4,梅陇四村,121.42117784365172,31.13651718994637
10ga7oi,4,明园世纪城,121.45864828772831,31.21227806633421
10ga7oj,4,南丹路150弄,121.43083167384887,31.189027171571052
10ga7ok,4,南宁路501弄,121.44409084553163,31.164964807099857
10ga7ol,4,浦北路21弄,121.42652806023388,31.156438700917064
10ga7om,4,浦北路948弄,121.41410182971269,31.152961979308632
10ga7on,4,浦北路959弄,121.4136719439167,31.151276352353218
10ga7oo,4,钦州北路1018弄,121.41016418596476,31.180477629197448
10ga7op,4,钦州北路300弄,121.41850701424354,31.18149304085938
10ga7oq,4,钦州北路495号,121.41475996900418,31.18027487101534
10ga7or,4,钦州北路885弄,121.41334553511493,31.18017375530746
10ga7os,4,钦州北路888弄,121.4126937945579,31.18135560122788
10ga7ot,4,钦州路108号,121.43054973425188,31.162718461463317
10ga7ou,4,钦州路111弄,121.4321892212393,31.162343597054328
10ga7ov,4,钦州路760号,121.4275947977037,31.175790385174793
10ga7ow,4,钦州路785弄,121.42776793210876,31.178192709891086
10ga7ox,4,钦州路820号,121.42823452401942,31.176553080900014
10ga7oy,4,钦州路832号,121.42741231692098,31.17754022037775
10ga7oz,4,钦州路880号,121.4262519154061,31.178413911339785
10ga7p0,4,钦州路920号,121.42645908028756,31.177879637412115
10ga7p1,4,钦州南路531弄,121.42255127752865,31.158128929628358
10ga7p2,4,钦州南路8弄,121.42872107839433,31.162062947628247
10ga7p3,4,钦州南路917弄,121.4127539911163,31.15553989609525
10ga7p4,4,清真路55号,121.45980823078112,31.19961493595018
10ga7p5,4,清真路58弄,121.45971293814375,31.200313864851864
10ga7p6,4,日晖二村,121.4660129752927,31.193637695987107
10ga7p7,4,日晖六村,121.46193296076773,31.19342848860063
10ga7p8,4,日晖七村,121.459275792236,31.197381626466417
10ga7p9,4,日晖五村,121.46569078811658,31.198441781689887
10ga7pa,4,三江路301弄,121.44002500196643,31.165042253650675
10ga7pb,4,三江路53号,121.44029119167956,31.165053602052318
10ga7pc,4,三江路88弄,121.43600894778413,31.166177676139778
10ga7pd,4,陕西南路188弄,121.45804063369812,31.219116737359908
10ga7pe,4,上中路285号,121.44258179530073,31.13910989581104
10ga7pf,4,上中路483弄,121.44841351740531,31.139016208822557
10ga7pg,4,上中西路280号,121.42589816962847,31.135336941467312
10ga7ph,4,上中西路348号,121.42479766143867,31.134585715247926
10ga7pi,4,石龙路220号,121.44245065974572,31.157118251747452
10ga7pj,4,石龙路33弄,121.44867816534774,31.15786790159392
10ga7pk,4,石龙路411弄,121.43877794970328,31.154324124538512
10ga7pl,4,石龙路731弄,121.43347800727797,31.151310594461698
10ga7pm,4,石龙路95弄,121.44576625851556,31.155941832021345
10ga7pn,4,石龙支路27号,121.44331707181303,31.15831718055287
10ga7po,4,太原路165弄,121.45518647833477,31.20609241900079
10ga7pp,4,太原路315号,121.45610239946005,31.202544043529336
10ga7pq,4,天等路430弄,121.42703401216197,31.138117469789556
10ga7pr,4,天平路75弄,121.43823222068224,31.20147941296373
10ga7ps,4,天钥桥路191弄,121.44273283668394,31.191184817862943
10ga7pt,4,天钥桥路968弄,121.44457362502507,31.178606211456636
10ga7pu,4,天钥桥南路1199弄,121.45596486920391,31.152958472454834
10ga7pv,4,天钥桥南路1249弄,121.45767663338009,31.151667512223817
10ga7pw,4,天钥新村,121.44669722433,31.187487089435347
10ga7px,4,田东路258弄,121.43938112846442,31.1745165601865
10ga7py,4,田林八村,121.42205112045318,31.171629334063546
10ga7pz,4,田林东路100弄,121.43254972440265,31.176410477324435
10ga7q0,4,田林东路411弄,121.42715496495312,31.172508292026425
10ga7q1,4,田林东路414弄,121.4252367180626,31.174341416674572
10ga7q2,4,田林东路556弄,121.42594189819356,31.172597545957327
10ga7q3,4,田林二村,121.42013318934146,31.17017259307749
10ga7q4,4,田林六村,121.42044437038355,31.1726954212895
10ga7q5,4,田林路600号,121.39394399393423,31.16654003809737
10ga7q6,4,田林路65弄,121.42029474186147,31.170251945250573
10ga7q7,4,田林路89弄,121.41924733250981,31.16972044147012
10ga7q8,4,田林七村,121.41975287896146,31.172969021214325
10ga7q9,4,田林三村,121.422153511032,31.170182379547988
10ga7qa,4,田林十二村,121.42782861199984,31.17180385991168
10ga7qb,4,田林十四村,121.4235226637864,31.175511128930737
10ga7qc,4,田林十一村,121.42578516113953,31.172311439814468
10ga7qd,4,宛南二村,121.44925148508506,31.183161033461776
10ga7qe,4,宛南四村,121.45070202454299,31.182606327482844
10ga7qf,4,宛南一村,121.45044072367001,31.184132026698382
10ga7qg,4,宛平南路170弄,121.44544566892272,31.193944207506004
10ga7qh,4,宛平南路19弄,121.44544409590846,31.19666399338487
10ga7qi,4,宛平南路65弄,121.4480823654055,31.190334102959145
10ga7qj,4,宛平南路921弄,121.45292432668832,31.183644072244505
10ga7qk,4,宛平南路968弄,121.44863206851281,31.18180502714181
10ga7ql,4,望月路539号,121.45807012930528,31.109429783659785
10ga7qm,4,望月路888号,121.46092121000643,31.117385977201376
10ga7qn,4,望月路909弄,121.45875432158202,31.11755215545152
10ga7qo,4,文定路211号,121.43274408858201,31.184517594012206
10ga7qp,4,文定路468弄,121.42758497478643,31.180501509752347
10ga7qq,4,吴中东路500弄,121.42243176903592,31.191072791798007
10ga7qr,4,吴中东路588号,121.42156430793456,31.189786509433013
10ga7qs,4,武康路435号,121.43851530411337,31.204958459474543
10ga7qt,4,喜泰路247号,121.45167710877995,31.144185908632096
10ga7qu,4,襄阳南路249号,121.4579003602858,31.210720272138023
10ga7qv,4,襄阳南路510弄,121.45795752018297,31.20449614932575
10ga7qw,4,襄阳南路514弄,121.45774511437575,31.204505072720373
10ga7qx,4,小木桥路360弄,121.45832272535938,31.19528815632576
10ga7qy,4,小木桥路802号,121.46394406408112,31.188414014185835
10ga7qz,4,斜土路1111弄,121.4656517340064,31.200984210583055
10ga7r0,4,斜土路1358弄,121.46242390558425,31.197651129221512
10ga7r1,4,斜土路1664弄,121.45599298431827,31.195122205556036
10ga7r2,4,斜土路1674弄,121.45467678789304,31.195349545759584
10ga7r3,4,斜土路2084弄,121.45156324944772,31.19307713113
10ga7r4,4,斜土路2167弄,121.4490917555303,31.193580431126463
10ga7r5,4,辛耕路100弄,121.44306447130266,31.193173398380303
10ga7r6,4,延庆路92号,121.45101875487278,31.21520158426587
10ga7r7,4,延庆路96弄,121.45074421029462,31.21553939815518
10ga7r8,4,医学院路110弄,121.45562083260532,31.198751399555
10ga7r9,4,医学院路72弄,121.45701754348421,31.199033188310587
10ga7ra,4,宜山北路16号,121.43234789021899,31.1941041997083
10ga7rb,4,宜山路50弄,121.43098561782311,31.19212032189637
10ga7rc,4,宜山路655弄,121.42643651460983,31.17692793619483
10ga7rd,4,宜山路701弄,121.41933035320166,31.172664699891317
10ga7re,4,永福路147弄,121.44446573186288,31.20967197689094
10ga7rf,4,永嘉路306号,121.45750763979927,31.209146872336852
10ga7rg,4,永康路141弄,121.45639098982885,31.210194078358032
10ga7rh,4,永康路37弄,121.45855448620839,31.21081117955715
10ga7ri,4,永康路61号,121.45825766142785,31.21098213832175
10ga7rj,4,永康路73号,121.4581450211158,31.211014452229197
10ga7rk,4,永康路79号,121.45794755436295,31.210656650809632
10ga7rl,4,永康路85号,121.45762582385629,31.2105860432317
10ga7rm,4,园南二村,121.44291232009958,31.140952909418623
10ga7rn,4,云锦路183弄,121.45801805447576,31.164762599590613
10ga7ro,4,云锦路185弄,121.45826607706813,31.172788738765483
10ga7rp,4,云锦路201弄,121.45818161319734,31.171317747838096
10ga7ip,4,长华路99号,121.4444263584089,31.130671669947652
10ga7iq,4,长乐路339弄,121.45578009214121,31.219158826878985
10ga7ir,4,长乐路401弄,121.45565543538281,31.21918325482114
10ga7is,4,长乐路613弄,121.45081887961939,31.216793176146098
10ga7it,4,长桥七村,121.4308215662029,31.152767716304886
10ga7iu,4,长桥三村,121.44193536506799,31.134508515397883
10ga7iv,4,长桥四村,121.43790436422952,31.134764067755885
