SH_ID_36,区36,地址,lng,lat
10g8yy0,h,平原街700弄,121.12585731311559,31.031905576916866
10g8yy1,h,蒲汇路15弄,121.3316264034304,31.140760523173434
10g8yy2,h,蒲汇路178弄,121.32497574281633,31.139599417986
10g8yy3,h,蒲汇路543号,121.32620438200654,31.13858447450226
10g8yy4,h,旗亭路515弄,121.24841170958759,31.033752124742126
10g8yy5,h,青城山路159弄,121.21144209887376,31.122369011063064
10g8yy6,h,青城山路280弄,121.21336074020398,31.12403940011864
10g8yy7,h,青城山路400弄,121.21479248006341,31.12586411942851
10g8yy8,h,秋柏路98弄,121.19811813301271,31.06789808273837
10g8yy9,h,虬泾路189弄,121.33349473757829,31.129509041566493
10g8yya,h,虬泾路35号,121.33020320467016,31.134895382061902
10g8yyb,h,虬泾路549弄,121.33601845998554,31.12593028669553
10g8yyc,h,虬泾路99弄,121.33267121023768,31.13296475545522
10g8yyd,h,虬长路108号,121.31187686820503,31.01545889916573
10g8yye,h,虬长路16号,121.31344707742785,31.015436244424436
10g8yyf,h,虬长路17弄,121.31155282233283,31.01494889927103
10g8yyg,h,虬长路18弄,121.31195109810953,31.01480715690556
10g8yyh,h,虬长路22号,121.31322102967678,31.015276046874096
10g8yyi,h,虬长路4号,121.31346513833311,31.015221713959633
10g8yyj,h,虬长路88号,121.31213462072557,31.015566936861987
10g8yyk,h,茸华路1233号,121.29756029660041,31.037645590786262
10g8yyl,h,茸江路930弄,121.29585748162175,31.031009066959452
10g8yym,h,荣乐西路1635弄,121.19867846707731,31.015962590064536
10g8yyn,h,荣乐西路266弄,121.22610114803233,31.016800073602237
10g8yyo,h,荣乐西路399号,121.20329070159032,31.01492821471255
10g8yyp,h,荣乐中路80弄,121.23285279233194,31.01714588334767
10g8yyq,h,三浜路125号,121.30453413155647,31.027387245243514
10g8yyr,h,三浜路90号,121.3036434672279,31.02944609188429
10g8yys,h,申港路125号,121.35482253062136,31.06939609306023
10g8yyt,h,申港路50弄,121.35367828448902,31.07198146920491
10g8yyu,h,莘北路808弄,121.35119269160758,31.106716011438774
10g8yyv,h,莘松路1150弄,121.3527416475815,31.098347020009864
10g8yyw,h,莘松路1155弄,121.34514001067201,31.094479773710876
10g8yyx,h,莘松路1379号,121.34011780484958,31.093064175542555
10g8yyy,h,盛富路180弄,121.31521280390147,31.105909089142457
10g8yyz,h,盛富路508号,121.3083870354569,31.10371838192627
10g8yz0,h,盛龙路1001号,121.3109738498217,31.124502231222706
10g8yz1,h,盛龙路215号,121.3110409470763,31.10046254342166
10g8yz2,h,盛龙路783号,121.30989082444253,31.118657451110863
10g8yz3,h,施公路398弄,121.14003291344984,30.941114232287184
10g8yz4,h,思贤路2399弄,121.19407073739501,31.022101914937032
10g8yz5,h,四村村,121.25053678151,30.950787897397277
10g8yz6,h,泗滨路355弄,121.25540853280951,31.103168385732218
10g8yz7,h,泗凤公路1500弄,121.23757896258537,31.10977046012296
10g8yz8,h,泗祥路518弄,121.2505133513403,31.11871898835021
10g8yz9,h,泗砖南路1500号,121.2860860491711,31.09065276048583
10g8yza,h,松东路193弄,121.2525751899797,31.01336560453795
10g8yzb,h,松卫北路1280弄,121.26397800798715,31.01040493419185
10g8yzc,h,松蒸公路888号,121.16834246715457,31.001334323674904
10g8yzd,h,塔汇中心村,121.17291558092377,30.97594673836925
10g8yze,h,塔闵路1751弄,121.173460550835,30.9785143104436
10g8yzf,h,唐明路842号,121.18196806284065,30.972080562010408
10g8yzg,h,桃源路668号,121.17129323430247,31.09822901829951
10g8yzh,h,通波路725弄,121.23668298016452,31.04037624626508
10g8yzi,h,同利路109弄,121.31406059664951,31.107635299057016
10g8yzj,h,同利路116弄,121.31353479755364,31.109584391332145
10g8yzk,h,同利路133号,121.31300237850559,31.10743298770548
10g8yzl,h,同利路151号,121.31181808099758,31.107290122797416
10g8yzm,h,同利路175号,121.31066240446474,31.106965114698426
10g8yzn,h,同利路1号,121.31858553656079,31.109397174100966
10g8yzo,h,同利路59号,121.31599897102434,31.108754509004672
10g8yzp,h,同利路75号,121.31513991766995,31.108398192870332
10g8yzq,h,团结村,121.3141693678734,30.95428150208143
10g8yzr,h,袜子弄32号,121.24161540155865,31.010994327066516
10g8yzs,h,外婆泾路288弄,121.26112100635973,31.113900552893885
10g8yzt,h,外青松公路8228弄,121.17710111133484,31.107345897884148
10g8yzu,h,外青松公路9211号,121.19356946870109,31.098635485723353
10g8yzv,h,望东南路450号,121.29834001638547,31.118317656858924
10g8yzw,h,文诚路2159弄,121.18228077140812,31.02670094316667
10g8yzx,h,文诚路2188弄,121.18269363673967,31.027623660685606
10g8yzy,h,文浦路129号,121.34070576923827,31.11263444005851
10g8yzz,h,文翔东路99号,121.26669462800068,31.03876997220621
10g8z00,h,文翔路1099弄,121.23372324427247,31.040944320385425
10g8z01,h,文翔路3588弄,121.18422905719706,31.043547900060748
10g8z02,h,文宇路88弄,121.18659590943425,31.047063181653854
10g8z03,h,香泾路999号,121.28841675925528,30.992344014850012
10g8z04,h,香亭路1200弄,121.27207319543099,30.999490107197797
10g8z05,h,香亭路999弄,121.29119076698434,30.999071964698118
10g8z06,h,欣浪路1028弄,121.27730142360237,30.982586131010443
10g8z07,h,新北街227弄,121.31854231756162,31.062555559968494
10g8z08,h,新飞路1751弄,121.31605492155677,31.04469608779583
10g8z09,h,新格路589号,121.28072267280496,31.054316888544506
10g8z0a,h,新家园路128弄,121.23926422864075,31.10774687069616
10g8z0b,h,新乐路7弄,121.31077782753346,31.064656575014908
10g8z0c,h,新庙三路980弄,121.28711611226872,31.058117146616244
10g8z0d,h,新南村,121.28156581886512,31.10979838092467
10g8z0e,h,新南街301弄,121.31635742714847,31.06173441575711
10g8z0f,h,新南路1088弄,121.33897607694925,31.08882925985418
10g8z0g,h,新松江路1292弄,121.21093574858523,31.042224988471272
10g8z0h,h,新余村,121.3049138584632,31.012393556402426
10g8z0i,h,新中街199弄,121.30964299160622,31.063071033141693
10g8z0j,h,兴联中心村,121.33826521513893,31.135833004650433
10g8z0k,h,徐塘路519号,121.26605866193593,31.047812191637924
10g8z0l,h,雪家桥路591号,121.34261240474076,31.1026703104706
10g8z0m,h,洋河浜路3号,121.2922280861357,31.145534059491435
10g8z0n,h,洋河浜路55号,121.2935926057541,31.146212612456253
10g8z0o,h,叶家村,121.28684383134419,31.117483391357418
10g8z0p,h,易富路290弄,121.33007825839655,31.119551330775906
10g8z0q,h,易富路499弄,121.32344034266504,31.11342127989213
10g8z0r,h,银都西路208弄,121.36615801741722,31.08289701311256
10g8z0s,h,银圩路365弄,121.24568378719704,30.980863366767842
10g8z0t,h,寅青路175号,121.29143289138082,31.13752079510571
10g8z0u,h,寅青路467弄,121.28047110650675,31.146363597086676
10g8z0v,h,寅西路358号,121.29172466903007,31.134484176310362
10g8z0w,h,影视路113号,121.31251211027693,31.012586322984404
10g8z0x,h,影视路40号,121.31434734570438,31.01267746739215
10g8z0y,h,影维路60弄,121.31639747776201,31.010317745692497
10g8z0z,h,影维路6弄,121.31639706422814,31.00824810457669
10g8z10,h,影振路299弄,121.31010518017953,31.004569808195903
10g8z11,h,玉树路2455弄,121.20693720468367,31.00764354302836
10g8z12,h,玉树路2480弄,121.20973215208083,31.008203910961477
10g8z13,h,玉秀路9弄,121.20651890757074,30.99526855275387
10g8z14,h,泽悦路211弄,121.24599416579593,31.101548341862237
10g8z15,h,泽悦路325弄,121.24583476740715,31.103687238517452
10g8z16,h,泽悦路326弄,121.24872324716195,31.104983717740243
10g8z17,h,张泾路1339弄,121.28029145026595,31.102347941417626
10g8z18,h,长浜路501弄,121.27547874973236,31.098290600336632
10g8z19,h,长溇村,121.28625756420045,30.96475345307009
10g8z1a,h,长兴路596弄,121.26802386125742,31.082351838354025
10g8z1b,h,赵非公路669弄,121.26916362294385,31.123421956597085
10g8z1c,h,振兴路318号,121.30999262810951,31.02015282889952
10g8z1d,h,振兴路85弄,121.30922056455991,31.016880345279784
10g8z1e,h,中山东路17号,121.25430668118003,31.006133512497918
10g8z1f,h,中山东路62弄,121.25218142977879,31.007659663679032
10g8z1g,h,中山东路70弄,121.25219656366137,31.009833527183023
10g8z1h,h,中山二路215号,121.22776076822313,31.010173397091645
10g8z1i,h,中山西路36弄,121.21746602092558,31.007341514810243
10g8z1j,h,中心路275弄,121.32459412273252,31.117179651967064
10g8z1k,h,中心路503弄,121.32964951137673,31.116233455679833
10g8z1l,h,庄家村,121.11119440896815,31.058280881398176
10g8x6h,4,百花街345弄,121.4153974412371,31.145724060223635
10g8x6i,4,百花街350号,121.41401350656292,31.14606229634455
10g8x6j,4,宾南路19弄,121.43518804702416,31.16068254478199
10g8x6k,4,宾阳路50弄,121.4372416383837,31.164586876014877
10g8x6l,4,宾阳路62弄,121.43834861968786,31.16408506022829
10g8x6m,4,滨江小区,121.45693217700739,31.152334029265912
10g8x6n,4,苍梧路5号,121.413901298237,31.167113780919532
10g8x6o,4,漕宝路66号,121.42891690561868,31.167678237814755
10g8x6p,4,漕宝路77弄,121.42827965384922,31.169225724171177
10g8x6q,4,漕东三路25号,121.43617020945287,31.170745312022554
10g8x6r,4,漕东支路111弄,121.43826750972656,31.17304276055179
10g8x6s,4,漕溪北路737弄,121.43777050648421,31.185300900261016
10g8x6t,4,漕溪北路750号,121.43636892718496,31.18442357651782
10g8x6u,4,漕溪北路850号,121.43602192192115,31.18388931726599
10g8x6v,4,漕溪二村,121.43710649499624,31.17164216895194
10g8x6w,4,漕溪三村,121.43739301369644,31.17062359481992
10g8x6x,4,漕溪四村,121.4396289353997,31.171272237356053
10g8x6y,4,漕溪一村,121.43933801539617,31.172576169378658
10g8x6z,4,茶陵路159弄,121.46748674617314,31.19713994797446
10g8x70,4,茶陵路65弄,121.46850951124034,31.195003742615707
10g8x71,4,大木桥路485弄,121.46359724478485,31.195189054912486
10g8x72,4,大木桥路599弄,121.46453358322852,31.193940055456903
10g8x73,4,德昌路20弄,121.44162619327277,31.200436117461365
10g8x74,4,东安二村,121.45430532130615,31.18818204717925
10g8x75,4,东安路149弄,121.45159385468557,31.196212404434394
10g8x76,4,东安路180弄,121.45248959077291,31.19407390841444
10g8x77,4,东安路190号,121.4525058535302,31.19334260846718
10g8x78,4,东安路230弄,121.45205647203062,31.193871840054577
10g8x79,4,东安路240弄,121.45302782111084,31.19256814206334
10g8x7a,4,东安路338弄,121.45460949291964,31.190323220907093
10g8x7b,4,东安路351弄,121.45601052933725,31.190593605313836
10g8x7c,4,东安路364弄,121.45504009588817,31.190270945581343
10g8x7d,4,东安路509号,121.45631808620445,31.187589234804175
10g8x7e,4,东安路511号,121.45630595094822,31.18721989694573
10g8x7f,4,东安三村,121.45144662460692,31.190866740906063
10g8x7g,4,东安四村,121.45115535616058,31.18682321105043
10g8x7h,4,东安五村,121.45168766637131,31.184198759249774
10g8x7i,4,东安一村,121.45832271405514,31.18785743785608
10g8x7j,4,东荡小区,121.42822630491682,31.15012993573783
10g8x7k,4,东兰路121弄,121.39832429256802,31.155490360337193
10g8x7l,4,东兰路151弄,121.39698730629907,31.15407911823651
10g8x7m,4,东泉路104弄,121.44496520272823,31.15501243282389
10g8x7n,4,东泉路188弄,121.4452075732567,31.1544105336598
10g8x7o,4,东泉路51弄,121.44330282244442,31.15536753966838
10g8x7p,4,番禺路1160弄,121.42567499630867,31.192038652356032
10g8x7q,4,番禺路1199弄,121.42558004512216,31.191263088778424
10g8x7r,4,汾阳路9弄,121.45578379288364,31.21389717605211
10g8x7s,4,丰谷路205弄,121.45582736228734,31.169658835060137
10g8x7t,4,丰谷路260弄,121.45496551219577,31.16728372219054
10g8x7u,4,丰谷路35号,121.46191251546867,31.170365536175538
10g8x7v,4,枫林路269弄,121.4568029199786,31.19553924968514
10g8x7w,4,枫林路388号,121.45781376296463,31.190915989569316
10g8x7x,4,复兴中路1199号,121.45883897797584,31.212513417751634
10g8x7y,4,复兴中路1218弄,121.45954030042573,31.21357641153313
10g8x7z,4,复兴中路1315弄,121.454813949278,31.211498105881503
10g8x80,4,高安路100弄,121.44665273152296,31.19935833491661
10g8x81,4,高安路1弄,121.44439638685172,31.2060744269818
10g8x82,4,高安路47弄,121.44596506553124,31.203338411105914
10g8x83,4,古井路165号,121.41758125427117,31.1903521573248
10g8x84,4,古井路38弄,121.4157729526711,31.189827581946773
10g8x85,4,古美路1068弄,121.40142501441638,31.156037760652776
10g8x86,4,古美路1107弄,121.39817388763893,31.154382453367266
10g8x87,4,古宜路180弄,121.4258127209812,31.18741967493124
10g8x88,4,冠生园路235弄,121.42710461656368,31.161916182617567
10g8x89,4,冠生园路237弄,121.42633712066073,31.161397838321577
10g8x8a,4,广汇花苑,121.45460173788999,31.191335878793147
10g8x8b,4,广元西路420弄,121.43066266661585,31.193619823193877
10g8x8c,4,桂林东街101弄,121.42585565919805,31.155951932003816
10g8x8d,4,桂林东街28弄,121.42365416815439,31.154401834951166
10g8x8e,4,桂林路402号,121.41604180387297,31.171739859860946
10g8x8f,4,桂林路565号,121.41514585802787,31.178282916031314
10g8x8g,4,桂林路567弄,121.41668698399458,31.178769432091883
10g8x8h,4,桂林路626弄,121.41227840244468,31.179323027159423
10g8x8i,4,桂林路70弄,121.42059890065393,31.159610322820367
10g8x8j,4,桂林西街101弄,121.4184097955216,31.150878417477898
10g8x8k,4,桂林西街111弄,121.41967631971218,31.151571363047633
10g8x8l,4,桂林西街151弄,121.42116498114835,31.151750878453967
10g8x8m,4,桂林西街15弄,121.4158783908981,31.155420076482756
10g8x8n,4,桂林西街201弄,121.42197769306114,31.153118705175892
10g8x8o,4,桂林西街30弄,121.4180784267006,31.15424054038305
10g8x8p,4,桂林西街47弄,121.41655869157682,31.154184980788614
10g8x8q,4,桂林西街85弄,121.41727393344335,31.152614385986894
10g8x8r,4,桂林西街9弄,121.41971702817344,31.15658382743519
10g8x8s,4,桂平路123弄,121.41094874000038,31.15169713347867
10g8x8t,4,桂平路165弄,121.4087150758658,31.154148449422266
10g8x8u,4,桂平路257弄,121.40818284185266,31.15765742786769
10g8x8v,4,桂平路258弄,121.40857687897262,31.15732077409766
10g8x8w,4,桂平路260弄,121.40796584062721,31.15925167365628
10g8x8x,4,桂平路264号,121.40789788472088,31.15824792373671
10g8x8y,4,桂平路296弄,121.40814849519724,31.158887177822397
10g8x8z,4,桂平路315号,121.40617873347051,31.15961541465518
10g8x90,4,桂平路350弄,121.40756530782154,31.160081120103555
10g8x91,4,桂平路67弄,121.41095550028902,31.148997580351324
10g8x92,4,衡山路20号,121.44640908357968,31.204632856285755
10g8x93,4,衡山路321号,121.4448830045011,31.20222890730298
10g8x94,4,衡山路335弄,121.44495314571363,31.202238606002876
10g8x95,4,虹漕路19弄,121.40946213576262,31.16560842147817
10g8x96,4,虹漕路8号,121.41192829386122,31.165033792068954
10g8x97,4,虹漕南路128号,121.41214559467268,31.161754796544834
10g8x98,4,虹漕南路173号,121.41347402410896,31.160525837061254
10g8x99,4,虹漕南路699弄,121.4179143381859,31.149110038371767
10g8x9a,4,虹漕南路99弄,121.41325121022423,31.162429476151555
10g8x9b,4,虹梅路1035弄,121.40352777483305,31.156354644491444
10g8x9c,4,虹梅路1900号,121.39971998273076,31.168343292305536
10g8x9d,4,虹梅南路126弄,121.41601632386704,31.13919589674956
10g8x9e,4,虹桥路168号,121.42668718727272,31.194196110930914
10g8x9f,4,虹桥路400弄,121.43096377871674,31.192387451703965
10g8x9g,4,虹桥路411弄,121.4304490702554,31.194606231329665
10g8x9h,4,虹桥路666弄,121.42625387217879,31.19362747483398
10g8x9i,4,虹桥路888号,121.42269517238032,31.195107850271594
10g8x9j,4,沪闵路9116号,121.43146954667678,31.162220544517258
10g8x9k,4,沪闵路9120号,121.43135101005913,31.161248985990774
10g8x9l,4,沪闵路9512弄,121.43216345237171,31.16805957877919
10g8x9m,4,华发路100弄,121.4526222267853,31.12784582996867
10g8x9n,4,华发路180弄,121.45084570902961,31.12869251820255
10g8x9o,4,华发路333弄,121.44981248132237,31.12715998022344
10g8x9p,4,华发路368弄,121.44896745374824,31.128603947467962
10g8x9q,4,华发路406弄,121.44705367048215,31.12822516721845
10g8x9r,4,华发路58弄,121.45283801378662,31.12902765430134
10g8x9s,4,华发路90弄,121.45341309349719,31.127073609549658
10g8x9t,4,华发路99弄,121.45375192317306,31.125708844991745
10g8x9u,4,华济路28弄,121.45899110482242,31.116036637362946
10g8x9v,4,华济路2弄,121.46216039645175,31.116535179149633
10g8x9w,4,华泾路1000弄,121.44702704357472,31.11885584348793
10g8x9x,4,华侨新村,121.45035988283342,31.180824830313874
10g8x9y,4,华容路111弄,121.44968517086913,31.17982811901559
10g8x9z,4,华石路88弄,121.43169121325245,31.178808920443142
10g8xa0,4,淮海西路183弄,121.43201165929119,31.200619437854314
10g8xa1,4,淮海中路1068号,121.45523400538652,31.216438328468076
10g8xa2,4,淮海中路1256号,121.45213167515924,31.21389562659142
10g8xa3,4,汇成二村,121.43520911889611,31.145935411747327
10g8xa4,4,汇成四村,121.43623334178123,31.143611172684277
10g8xa5,4,汇成一村,121.43214298521502,31.146877045123716
10g8xa6,4,嘉善路101弄,121.45910894231103,31.21120243351517
10g8xa7,4,嘉善路105弄,121.46033711349058,31.204700864685744
10g8xa8,4,嘉善路113号,121.45926549488685,31.21080395436051
10g8xa9,4,嘉善路117弄,121.4594612999186,31.210359204881907
10g8xaa,4,嘉善路119弄,121.45954012527474,31.210021210421573
10g8xab,4,嘉善路140弄,121.45897427821313,31.21010465676457
10g8xac,4,嘉善路143弄,121.4601224023136,31.209137937672722
10g8xad,4,嘉善路55号,121.45940229201223,31.211952874601923
10g8xae,4,嘉善路69弄,121.45905555055987,31.211909253164436
10g8xaf,4,建国西路273号,121.45995426832559,31.205177688284703
10g8xag,4,建国西路299号,121.4577208611971,31.204730472585684
10g8xah,4,建国西路619弄,121.44778964929934,31.201269399794597
10g8xai,4,江安路99弄,121.41352872031572,31.150111237675777
10g8xaj,4,江南二村,121.46221446488181,31.192178849455324
10g8xak,4,江南一村,121.46275961248787,31.19209771056094
10g8xal,4,金牛苑,121.43474953181506,31.15131072338084
10g8xam,4,凯滨路18弄,121.46083648770029,31.179723312777558
10g8xan,4,凯旋路1688弄,121.42227449885381,31.19430977133722
10g8xao,4,凯旋路1800弄,121.43173688722186,31.18245020940927
10g8xap,4,凯旋路3188弄,121.43163041712806,31.183782851757872
10g8xaq,4,凯旋南路31号,121.44403796173758,31.16747376437783
10g8xar,4,凯旋一村,121.42468587145612,31.193208949665756
10g8xas,4,康健路100弄,121.42721314800819,31.165420568165366
10g8xat,4,康健路25弄,121.43233283182529,31.166799902426586
10g8xau,4,康健路341弄,121.42076205627149,31.16520782299787
10g8xav,4,康健路58弄,121.42981857906278,31.16532895182203
10g8xaw,4,康健路77弄,121.42871917815985,31.16594392119694
10g8xax,4,康平路95号,121.44254858193942,31.203148687848213
10g8xay,4,科苑新村,121.43175904765103,31.163624155743687
10g8xaz,4,老沪闵路1039弄,121.43427939749994,31.130583967966622
10g8xb0,4,老沪闵路1290弄,121.4400955242576,31.121065609626744
10g8xb1,4,老沪闵路1296弄,121.44005840456758,31.12052230305735
10g8xb2,4,老沪闵路150弄,121.43043045691422,31.14910327682814
10g8xb3,4,老沪闵路777号,121.42900424752777,31.139597780840802
10g8xb4,4,老沪闵路790弄,121.43283438537019,31.140260809925206
10g8xb5,4,乐山二村,121.43008729602177,31.197320745456324
10g8xb6,4,乐山路10弄,121.43212741137641,31.19676119978749
10g8xb7,4,乐山路25弄,121.43299195046087,31.19605018640508
10g8xb8,4,乐山支路21弄,121.4310515433554,31.196059717307953
10g8xb9,4,凌云新村,121.41792893471616,31.14167523878888
10g8xba,4,零陵路289弄,121.45849904514408,31.192821710277418
10g8xbb,4,零陵路350弄,121.45819540822886,31.189350344790938
10g8xbc,4,零陵路629号,121.44678890959192,31.188336766870275
10g8xbd,4,零陵路631号,121.44665584918619,31.188198198373826
10g8xbe,4,零陵路677弄,121.44451071478869,31.187035284416197
10g8xbf,4,零陵路751弄,121.44019442078833,31.184279132855316
10g8xbg,4,柳州路531号 ,121.42319148348255,31.173092427291465
10g8xbh,4,柳州路600弄,121.42011616023763,31.17832133517788
10g8xbi,4,龙漕路160弄,121.43950382303548,31.16681056720855
10g8xbj,4,龙漕路51弄,121.43749282654427,31.169074431761267
10g8xbk,4,龙漕路58弄,121.43696051294646,31.168313806752717
10g8xbl,4,龙川北路900弄,121.43521981985816,31.152174999563513
10g8xbm,4,龙恒路280弄,121.44864745259925,31.166516368764807
10g8xbn,4,龙华路2373弄,121.4523120353962,31.181476030892675
10g8xbo,4,龙华路2381弄,121.45158611034061,31.181779489164935
10g8xbp,4,龙华路2501弄,121.44936528711003,31.178816957316233
10g8xbq,4,龙华路2518弄,121.4539114061694,31.17847910826648
10g8xbr,4,龙华路3166弄,121.44789212336964,31.171201905477748
10g8xbs,4,龙华西路125号,121.44984504118318,31.172732010628117
10g8xbt,4,龙华西路21弄,121.44969884150792,31.168351867367438
10g8xbu,4,龙华西路285弄,121.44623974666882,31.17247627624191
10g8xbv,4,龙华西路309弄,121.44393721370473,31.174457153458075
10g8xbw,4,龙华西路315弄,121.44301871111261,31.174703512914505
10g8xbx,4,龙华西路31弄,121.45019801222263,31.16896975901069
10g8xby,4,龙华西路334弄,121.44548928253978,31.174058284458443
10g8xbz,4,龙华西路345弄,121.4428442003597,31.17550422374129
10g8xc0,4,龙华西路535弄,121.44191442244518,31.176755206760618
10g8xc1,4,龙华西路585号,121.44161863595279,31.177087964273248
10g8xc2,4,龙华西路81弄,121.44947261953105,31.170878478698715
10g8xc3,4,龙南佳苑,121.45383892389296,31.15186913756396
10g8xc4,4,龙南六村,121.4522648459439,31.156088393294414
10g8xc5,4,龙南七村,121.4529788763654,31.158393285412732
10g8xc6,4,龙南三村,121.45711361655371,31.155845625313017
10g8xc7,4,龙南四村,121.45567153030328,31.154547990622724
10g8xc8,4,龙南五村,121.45395882390746,31.15515279407569
10g8xc9,4,龙瑞路77弄,121.45443405803614,31.13855264602218
10g8xca,4,龙山新村,121.44576008981473,31.184142279824528
10g8xcb,4,龙水北路960弄,121.44712769262604,31.17195350311736
10g8xcc,4,龙吴路1111号,121.44520561048323,31.147804731585023
10g8xcd,4,龙吴路11弄,121.44329625247711,31.17454538065727
10g8xce,4,龙吴路13弄,121.44344717879778,31.173367831044267
10g8xcf,4,龙吴路2388弄,121.45894389728235,31.12270093618612
10g8xcg,4,龙吴路2418弄,121.46097575502607,31.11951736028069
10g8xch,4,龙吴路2588弄,121.45757050428796,31.114406704086893
10g8xci,4,龙吴路2888弄,121.4563279392012,31.10820598906602
10g8xcj,4,龙吴路410弄,121.45145829414741,31.160258072050446
10g8xck,4,龙吴路555弄,121.44948175085123,31.156990586620417
10g8xcl,4,龙吴路988号,121.45076472119882,31.14858205335388
10g8xcm,4,龙吴路9弄,121.44437533312929,31.173643143589356
10g8xcn,4,龙吟路500弄,121.45164283999046,31.11314266521834
10g8xco,4,龙州路450弄,121.4280646242796,31.12943978129508
10g8xcp,4,罗城路651弄,121.43600614724937,31.148656440642284
10g8xcq,4,罗城路700弄,121.43425812890715,31.14942728516083
10g8xcr,4,罗秀路1175弄,121.42242030219417,31.12880134139763
10g8xcs,4,罗秀路930弄,121.43016125631186,31.130995410302717
10g8xct,4,罗秀三村,121.44665563867363,31.134363546481033
10g8xcv,4,梅陇九村,121.42066863898447,31.13869261864616
10g8xcw,4,梅陇路279号,121.42074684941389,31.138994614772923
10g8xcx,4,梅陇七村,121.42411833477462,31.13899587990854
10g8xcy,4,梅陇十村,121.42387001956952,31.131744184672325
10g8xcz,4,梅陇十一村,121.42732578203514,31.132870274993056
10g8xcu,4,梅陇五村,121.42237183306926,31.134897635012482
10g8xd0,4,南丹东路100弄,121.44438767365179,31.189711126289094
10g8xd1,4,南丹东路168弄,121.44094985179822,31.18897516337003
10g8xd2,4,南丹东路223号,121.44087582716128,31.190337478363183
10g8xd3,4,南丹东路228弄,121.43962328336262,31.1885422633251
10g8xd4,4,南丹东路300弄,121.43823884924905,31.188646672950426
10g8xd5,4,南丹路286弄,121.42907669564958,31.190545408869955
10g8xd6,4,南丹路333弄,121.43039663848037,31.191004546292334
10g8xd7,4,南宁路501弄,121.44401407580719,31.164736404185113
10g8xd8,4,蒲汇塘路101号,121.4332744267796,31.18706614255965
10g8xd9,4,蒲汇塘路50号,121.43536627767352,31.185958936775517
10g8xda,4,浦北路388弄,121.41884550989312,31.15390873249792
10g8xdb,4,浦北路948弄,121.41391915079987,31.153000242488588
10g8xdc,4,浦北路959弄,121.4138093481935,31.15096299930234
10g8xdd,4,钦州北路1018弄,121.41013514460523,31.180239331839797
10g8xde,4,钦州北路158弄,121.42127998432386,31.180945089785403
10g8xdf,4,钦州北路888弄,121.41282208798992,31.181575386128912
10g8xdg,4,钦州北路927弄,121.41168838038651,31.179926220624598
10g8xdh,4,钦州路111弄,121.43213990756354,31.162118181320963
10g8xdi,4,钦州南路8弄,121.42871950554854,31.16200889013831
10g8xdj,4,日晖二村,121.46593581777144,31.193801214515737
10g8xdk,4,日晖六村,121.46199507179688,31.19333232577575
10g8xdl,4,日晖七村,121.45942495327635,31.19763529866398
10g8xdm,4,日晖三村,121.46391715594683,31.196389216019117
10g8xdn,4,三江路301弄,121.44002869274456,31.16486185129738
10g8xdo,4,三江路88弄,121.43585774078586,31.166150771865365
10g8xdp,4,陕西南路582弄,121.46139490968575,31.207203366482183
10g8xdq,4,上中路289弄,121.44313310172454,31.13930039732026
10g8xdr,4,石龙路220号,121.44237572614564,31.1569701002106
10g8xds,4,石龙路33弄,121.44860325686759,31.15759317537775
10g8xdt,4,石龙路569号,121.43634106747696,31.15370789610428
10g8xdu,4,石龙路818弄,121.4309697777158,31.150086133894376
10g8xdv,4,石龙路95弄,121.44587078874163,31.15620505204233
10g8xdw,4,柿子湾路20号,121.42739312931057,31.18782281670728
10g8xdx,4,双峰路300号,121.4484794366758,31.181515251000924
10g8xdy,4,天等路259弄,121.42721520781537,31.135879983017514
10g8xdz,4,天平路179弄,121.43914866687896,31.198457500622805
10g8xe0,4,天钥桥路1121弄,121.44535356958048,31.17798178163598
10g8xe1,4,天钥桥路1135号,121.44591442596682,31.177168862435945
10g8xe2,4,天钥桥路191弄,121.44253198353636,31.19105926197777
10g8xe3,4,天钥桥路500弄,121.44229510067747,31.18606729561869
10g8xe4,4,天钥桥南路1111弄,121.45566652363463,31.15644022982795
10g8xe5,4,天钥桥南路1199弄,121.45601302472083,31.152723029120715
10g8xe6,4,天钥桥南路1249弄,121.45803553183441,31.152034654135026
10g8xe7,4,天钥新村,121.44667661640882,31.187430094026393
10g8xe8,4,田林二村,121.41997835330471,31.170180600598247
10g8xe9,4,田林六村,121.42046392411794,31.172511979282838
10g8xea,4,田林三村,121.42200074234508,31.170364606670244
10g8xeb,4,田林十二村,121.42805419494881,31.171899135576343
10g8xec,4,田林十三村,121.4280402155973,31.17717415989077
10g8xed,4,田林十四村,121.42352138228384,31.175766263312738
10g8xee,4,田林十一村,121.42578043560297,31.172373727375216
10g8xef,4,宛南二村,121.4494428978147,31.18300628963719
10g8xeg,4,宛南六村,121.44660630683182,31.179559533215915
10g8xeh,4,宛南三村,121.45150454411618,31.18098429384165
10g8xei,4,宛南四村,121.45099989573723,31.18250605646539
10g8xej,4,宛南五村,121.44851630339863,31.180695492487576
10g8xek,4,宛南一村,121.4506731856245,31.184214730249284
10g8xel,4,宛平路8弄,121.44049344507236,31.204463165241396
10g8xem,4,宛平南路268弄,121.44599330756198,31.19244999797731
10g8xen,4,宛平南路420号,121.4472247034764,31.189719743739666
10g8xeo,4,宛平南路470号,121.44769636056334,31.189709497477466
10g8xep,4,望月路909弄,121.45864948689352,31.117665202237955
