SH_ID_36,区36,地址,lng,lat
10gcs1p,4,宜山路701弄,121.41932058295507,31.17282386315323
10gcs1q,4,永嘉路385弄,121.4563455950545,31.207290609869133
10gcs1r,4,永嘉路580弄,121.44940210405522,31.206504506875547
10gcs1s,4,永康路141弄,121.45630158063108,31.210080559919668
10gcs1t,4,永康路38弄,121.45819534270959,31.211314566031877
10gcs1u,4,裕德路45弄,121.435833017344,31.185586691210677
10gcs1v,4,裕德路92弄,121.43462160583832,31.184378005706783
10gcs1w,4,园南二村,121.44271893613163,31.141185059732994
10gcs1x,4,园南三村,121.44427162026608,31.1431556587486
10gcs1y,4,园南一村,121.4398652697419,31.141792018442022
10gcs1z,4,云锦路201弄,121.45804309292477,31.17163303375175
10gcs20,4,云锦路50弄,121.45649083285036,31.174572867985283
10gcs21,4,长华路170号,121.44557254016487,31.126077073662735
10gcs22,4,长桥八村,121.44047589857479,31.12992347506561
10gcs23,4,长桥四村,121.43816197892356,31.135107307018508
10gcs24,4,长桥五村,121.43908906760302,31.138082530637618
10gcs25,4,长桥新村,121.44045677808609,31.13775750598217
10gcs26,4,长桥一村,121.43750071711521,31.1367259984119
10gcs27,4,肇嘉浜路1029弄,121.44273583576148,31.19396658836056
10gcs28,4,肇嘉浜路663号,121.45310963834886,31.20008927054218
10gcs29,4,肇嘉浜路853弄,121.44621699717682,31.196773911848172
10gcs2a,4,正阳路47弄,121.46241101614899,31.200240512822585
10gcs2b,4,中山南二路1007号,121.44619803994031,31.181183546879392
10gcs2c,4,中山南二路925弄,121.45053804467432,31.18223877328899
10gcs2d,5,安化路111弄,121.42960630912174,31.214943571855162
10gcs2e,5,安化路525号,121.4193223238118,31.21573401940436
10gcs2f,5,安顺路89弄,121.4222994938631,31.200867438833722
10gcs2g,5,安顺路179号,121.41828109131949,31.20141858878324
10gcs2h,5,安顺路181弄（住宅）,121.41851050685656,31.201316956056314
10gcs2i,5,安顺路240弄（住宅）,121.41485825947102,31.201322931944805
10gcs2j,5,安顺路285号,121.41192823309879,31.199753996129683
10gcs2k,5,北渔路116弄,121.3724629335001,31.21407321214677
10gcs2l,5,北渔路120弄,121.37240552347009,31.21334879561201
10gcs2m,5,长宁路476弄,121.42418763286781,31.222774465141395
10gcs2n,5,长宁路491弄（住宅）,121.42680389353995,31.22091966533886
10gcs2o,5,长宁路678弄,121.4232691813005,31.2205435826494
10gcs2p,5,长宁路1135弄,121.41465959100212,31.214704988060063
10gcs2q,5,长宁路1277弄（住宅）,121.41252217919835,31.216951675604022
10gcs2r,5,长宁路1488弄,121.40883766089748,31.217336933308037
10gcs2s,5,长宁路1600弄（住宅）,121.40771662939655,31.218196797344742
10gcs2t,5,长宁路1818弄,121.40406867915668,31.21876558027203
10gcs2u,5,长宁支路133弄,121.42551071668348,31.226818260528216
10gcs2v,5,长顺路20号,121.41853551699725,31.197665306957123
10gcs2w,5,长顺路36弄,121.41775596777819,31.199471215358965
10gcs2x,5,长顺路50弄,121.41786985722985,31.199742397615875
10gcs2y,5,长顺路103号,121.41690354846999,31.20029975991062
10gcs2z,5,程家桥路80弄（住宅）,121.37185356019762,31.188823983862132
10gcs30,5,定威路28弄,121.35398509088755,31.215581984578595
10gcs31,5,定西路710弄,121.42471493711705,31.20691635197082
10gcs32,5,定西路1235弄,121.42158149096545,31.21428759617574
10gcs33,5,法华镇路457弄,121.42684329673858,31.204637639832917
10gcs34,5,芙蓉江路103弄,121.39650831029608,31.20833936120982
10gcs35,5,古北路371弄,121.40142029336624,31.21307144897115
10gcs36,5,哈密路800号,121.36811506790814,31.20396658143379
10gcs37,5,虹古路333号,121.39096610640102,31.203728726148857
10gcs38,5,虹古路377弄（住宅）,121.38908960082905,31.202067512468044
10gcs39,5,虹桥机场新村,121.35424217708992,31.183359747291753
10gcs3a,5,虹桥路953弄,121.4195569412802,31.196304176153703
10gcs3b,5,虹桥路961弄（住宅）,121.41789567025468,31.197719414508352
10gcs3c,5,虹桥路996弄,121.41994450624773,31.19431079497802
10gcs3d,5,华山路1038弄,121.43589822122418,31.212279981048034
10gcs3e,5,华山路1461弄,121.43387812039595,31.206670800920627
10gcs3f,5,华山路1621号,121.4346347077576,31.203250641664738
10gcs3g,5,华阳路172弄（住宅）,121.42224370391469,31.22312605565425
10gcs3h,5,黄金城道500弄,121.4031477804291,31.195336426609334
10gcs3i,5,黄金城道600弄,121.40149140071078,31.19535765965069
10gcs3j,5,黄金城道688弄,121.39966500426405,31.19745958548223
10gcs3k,5,剑河路200号,121.36855377203902,31.218765325951047
10gcs3l,5,江苏北路111弄,121.4252230080385,31.224711743016208
10gcs3m,5,江苏路256弄,121.4291088422436,31.22090501229003
10gcs3n,5,江苏路502弄（住宅）,121.43167555677078,31.216333936267734
10gcs3o,5,江苏路825号,121.43422504214269,31.211570300500547
10gcs3p,5,金钟路68弄,121.36990059163526,31.219776716603523
10gcs3q,5,金钟路333弄（住宅）,121.36261677591939,31.21918711523242
10gcs3r,5,锦屏路10弄,121.40204270623033,31.216309482557953
10gcs3s,5,娄山关路460弄,121.40392763863574,31.207021908088386
10gcs3t,5,娄山关路470弄（住宅）,121.40467736960947,31.207822918765906
10gcs3u,5,娄山关路810弄,121.40448470082646,31.212152050120395
10gcs3v,5,娄山关路999弄,121.40347852638523,31.21730901860071
10gcs3w,5,玛瑙路300号,121.40349381541702,31.19629910277222
10gcs3x,5,茅台路255弄（住宅）,121.398898296152,31.209324559230588
10gcs3y,5,茅台路270弄,121.40038560482954,31.210260678559532
10gcs3z,5,茅台路300弄,121.39788946734099,31.210557330711765
10gcs40,5,茅台路500弄（住宅）,121.39284636900308,31.211081765419163
10gcs41,5,番禺路323号,121.4295762121658,31.20482535047818
10gcs42,5,番禺路617弄（住宅）,121.42982743290668,31.200612496643238
10gcs43,5,平塘路424弄,121.36462597397922,31.214804504862435
10gcs44,5,平塘路700弄（住宅）,121.36642693495857,31.2070387208595
10gcs45,5,平武路150弄,121.43163464764196,31.209047463908156
10gcs46,5,泉口路109弄,121.36911501638376,31.21108193047004
10gcs47,5,泉口路185弄,121.36667472976485,31.212060794474098
10gcs48,5,水城路386弄,121.39093247392906,31.2077986000253
10gcs49,5,淞虹路672号,121.36172067208607,31.21237185006553
10gcs4a,5,淞虹路685弄（住宅）,121.3599544650811,31.2129821401108
10gcs4b,5,淞虹路715弄,121.36202661926895,31.21023789874038
10gcs4c,5,淞虹路805弄,121.3621698143383,31.20721906578361
10gcs4d,5,天山二村,121.4067530285982,31.208395114648606
10gcs4e,5,天山三村,121.40743930580005,31.21408136735487
10gcs4f,5,天山四村（住宅）,121.41658481035833,31.217787517586068
10gcs4g,5,天山五村,121.39322011113263,31.210851206003248
10gcs4h,5,天山路1726弄（住宅）,121.4090655922273,31.21141019882373
10gcs4i,5,天山西路351弄,121.36658090542012,31.217011662885184
10gcs4j,5,天山支路138弄,121.39707330061576,31.21527242019171
10gcs4k,5,万航渡路1424弄,121.42230586366995,31.224115663206508
10gcs4l,5,万航渡路1523弄,121.41915287221984,31.22442738307844
10gcs4m,5,威宁路358弄,121.3855501474809,31.214147671829135
10gcs4n,5,武定西路1251弄（住宅）,121.43339001872774,31.224947316488255
10gcs4o,5,武定西路1371弄（住宅）,121.43269362339613,31.223191594375724
10gcs4p,5,武夷路311弄（住宅）,121.42508998939856,31.214527853524068
10gcs4q,5,武夷路337弄,121.42389558781807,31.213647058515818
10gcs4r,5,武夷路416弄,121.42238546289889,31.212134303165154
10gcs4s,5,武夷路447号,121.4210143786272,31.21293910415341
10gcs4t,5,武夷路450弄,121.42118421340004,31.212644635202857
10gcs4u,5,武夷路461弄,121.4212288142383,31.21303347125377
10gcs4v,5,武夷路491弄,121.42040952797053,31.213328285772842
10gcs4w,5,武夷路555弄,121.41902408091383,31.212950130990926
10gcs4x,5,武夷路589号,121.4182634442529,31.213029795759113
10gcs4y,5,西诸安浜路405弄,121.429285244795,31.21637236228498
10gcs4z,5,仙霞路579弄（住宅）,121.38881133888376,31.208485055213142
10gcs50,5,仙霞路620弄,121.38899324796763,31.204983306303802
10gcs51,5,仙霞路1225弄,121.37658705155532,31.210314568891715
10gcs52,5,新华路155弄,121.42904792235382,31.20192371194022
10gcs53,5,新华路210弄,121.42872442468513,31.20321429577696
10gcs54,5,新华路393弄,121.42506769646334,31.203339259166256
10gcs55,5,新华路569弄（住宅）,121.42172532313279,31.2032128593638
10gcs56,5,新泾六村,121.36645484962189,31.220070785899367
10gcs57,5,新渔路300弄,121.36627306466494,31.21573328774111
10gcs58,5,幸福路401弄,121.43087726030593,31.20910808589395
10gcs59,5,延安西路1000号,121.43146908153129,31.21281642121291
10gcs5a,5,延安西路1030弄,121.43171840318986,31.212379394427327
10gcs5b,5,延安西路1146号,121.43059555110797,31.21035033942415
10gcs5c,5,延安西路1453弄,121.42457813416917,31.213493421153306
10gcs5d,5,延安西路2055弄,121.40935078428808,31.204593911593015
10gcs5e,5,伊犁路134弄,121.40849136245124,31.201376560046583
10gcs5f,5,愚园路749弄,121.43534121775437,31.219123977019006
10gcs5g,5,愚园路1032弄,121.42945378376173,31.220365553103452
10gcs5h,5,愚园路1088弄（住宅）,121.42847674725607,31.22036062088329
10gcs5i,5,愚园路1355弄（住宅）,121.42335653729451,31.21891140457454
10gcs5j,5,玉屏南路110弄,121.41062398677151,31.21349372249852
10gcs5k,5,玉屏南路345弄,121.40579159514436,31.212922271511225
10gcs5l,5,玉屏南路373号（住宅）,121.40621839551741,31.212666954163307
10gcs5m,5,玉屏南路377号,121.40626548538265,31.212999028675586
10gcs5n,5,玉屏南路537弄,121.40387892691645,31.21397801095501
10gcs5o,5,玉屏南路560弄,121.40214858692735,31.215384785908395
10gcs5p,5,昭化路518弄,121.42055770467687,31.210648694239577
10gcs5q,5,昭化路555弄,121.42118185495093,31.211587536081733
10gcs5r,5,镇宁路391号,121.43574307333756,31.22189329466025
10gcs5s,5,镇宁路465弄,121.43357894323664,31.22253083407911
10gcs5t,5,中华新村,121.41717400652527,31.198819683957257
10gcs5u,5,中山西路800弄,121.41041328618579,31.206312273978817
10gcs5v,5,中山西路945弄,121.41350446993347,31.2004733353758
10gcs5w,5,中山西路1030弄（住宅）,121.41354078196707,31.19765785622028
10gcs5x,5,中山西路1257号,121.41914732776974,31.192534981941883
10gcs5y,5,中山西路1265弄,121.42023232305414,31.192811759105673
10gcs5z,5,中山西路1410弄,121.41795405677492,31.192821708861477
10gcs60,5,遵义路390弄,121.4082211989921,31.210762021169984
10gcs61,5,遵义路435弄,121.4076875357278,31.211239597023
10gcs62,5,遵义路757弄,121.41392249924571,31.220182954935787
10gcs63,5,遵义路800弄（住宅）,121.4100227350953,31.21585608779465
10gcs64,7,安远路188弄,121.44443125255577,31.241097851260598
10gcs65,7,安远路230弄,121.443728464476,31.240089823092102
10gcs66,7,安远路662弄,121.43492741010205,31.235727883854658
10gcs67,7,安远路728弄,121.43343092879122,31.23567614268041
10gcs68,7,澳门路736弄,121.43568158638683,31.243411509275962
10gcs69,7,白丽路701弄,121.34451474313875,31.288224078465664
10gcs6a,7,白玉路200号,121.41636520493714,31.234036216128743
10gcs6b,7,白玉路346号,121.41624718422172,31.23174907205665
10gcs6c,7,白玉新村,121.41531852279303,31.232976847992383
10gcs6d,7,曹杨二村,121.4058081731945,31.244065046913438
10gcs6e,7,曹杨三村,121.40409799361835,31.2384802190313
10gcs6f,7,曹杨五村,121.40888384847906,31.237423052392543
10gcs6g,7,曹杨七村,121.4089903116889,31.24186899677244
10gcs6h,7,常德路1158弄,121.43943334393379,31.239534482077786
10gcs6i,7,常德路1185弄,121.43919633678158,31.238733537244265
10gcs6j,7,常德路1258弄,121.43698452127069,31.24156848304429
10gcs6k,7,常德路1295号,121.43547785695543,31.241371540152745
10gcs6l,7,常德路1309弄,121.43538214508965,31.24117067503919
10gcs6m,7,常德路1313号,121.43544501534406,31.241669443698367
10gcs6n,7,长风二村,121.40192467703002,31.23479514860463
10gcs6o,7,长寿路260号,121.44027159743493,31.242751215802453
10gcs6p,7,长寿路309号,121.43808890077152,31.240433043833033
10gcs6q,7,长寿路478弄,121.43659120594465,31.240398849394442
10gcs6r,7,长寿路505弄,121.43555679309749,31.23777326147342
10gcs6s,7,长寿路522号,121.43660262950993,31.239828880051398
10gcs6t,7,长寿路565号,121.4348816045098,31.2379754335358
10gcs6u,7,车站新村,121.40193943917005,31.260775901358528
10gcs6v,7,大渡河路1262弄,121.39425405787364,31.23695588922058
10gcs6w,7,大渡河路1400弄,121.39595441305332,31.240278284140633
10gcs6x,7,丹巴路1500弄,121.3883708294624,31.24208328438083
10gcs6y,7,东新路88弄,121.42657757896893,31.242742889735354
10gcs6z,7,甘泉一村,121.43184548113669,31.26457304951196
10gcs70,7,甘泉三村,121.42636698251576,31.261071493237083
10gcs71,7,古浪路288弄,121.39349456486364,31.283396452141233
10gcs72,7,古浪路355弄,121.38704442695817,31.281250455897794
10gcs73,7,古浪路518弄,121.3823169187872,31.285246166640498
10gcs74,7,管弄路226弄,121.42553396216962,31.255952704362123
10gcs75,7,管弄路252弄,121.42621582706262,31.256678931112635
10gcs76,7,管弄路297号,121.42394953730903,31.255142064703204
10gcs77,7,管弄路311弄,121.42500971711408,31.2559710435699
10gcs78,7,光复西路1145弄,121.42233031791446,31.22917408789674
10gcs79,7,光复西路2163弄,121.40582404544101,31.223004751692592
10gcs7a,7,光复西路777弄,121.42482218310771,31.235160808460456
10gcs7b,7,桂巷新村,121.39958676740709,31.239051403634104
10gcs7c,7,华联路28号,121.3445584203002,31.280084851622515
10gcs7d,7,华师大一村,121.40993092052346,31.225715598207476
10gcs7e,7,吉镇路450弄,121.37200699238952,31.243612822126032
10gcs7f,7,江宁路1415弄,121.43951868647692,31.247289174996673
10gcs7g,7,交暨路190弄,121.42182359095374,31.263281738494225
10gcs7h,7,交通路1401弄,121.4450686470254,31.256129659477008
10gcs7i,7,交通路1461弄,121.44517146268343,31.255583481579396
10gcs7j,7,交通西路108弄,121.448451111701,31.256202389318226
10gcs7k,7,交通西路188弄,121.44858652626172,31.25614475842574
10gcs7l,7,金沙江路1340弄,121.3872978055097,31.233685537554884
10gcs7m,7,靖边路299弄,121.36724239642514,31.262522873708026
10gcs7n,7,凯旋北路1555弄,121.41343738815142,31.22718384627576
10gcs7o,7,兰溪路164号,121.40397563536379,31.24137354108334
10gcs7p,7,兰溪路180弄,121.40244411466212,31.24367432242045
10gcs7q,7,连亮路111弄,121.38794525129042,31.290990761456392
10gcs7r,7,灵石路1082弄,121.42739318546661,31.272263956815877
10gcs7s,7,柳园路168号,121.35098347425449,31.297446561388305
10gcs7t,7,柳园路588号,121.34184658104951,31.29610657619299
10gcs7u,7,柳园路599号,121.3424867623296,31.29561250382628
10gcs7v,7,梅川路1111弄,121.3876839009069,31.240676835598066
10gcs7w,7,梅川路800弄,121.3944720461093,31.239851323401904
10gcs7x,7,梅岭北路400弄,121.40623492686677,31.242519552582827
10gcs7y,7,普陀一村,121.42164802643696,31.236049972397684
10gcs7z,7,普陀二村,121.41870191209611,31.233917870974167
10gcs80,7,三源路41弄,121.40769244104126,31.260834369080527
10gcs81,7,石岚三村,121.42246935614689,31.25170983638981
10gcs82,7,石泉六村,121.42746842330202,31.25502912483569
10gcs83,7,石泉路180弄,121.42463228000997,31.25021010884723
10gcs84,7,双山路101弄,121.42476180789319,31.261285931747278
10gcs85,7,顺义路100弄,121.42029972237641,31.231608504742628
10gcs86,7,绥德路607号,121.37081532135322,31.265598688803856
10gcs87,7,泰山一村,121.4474250681741,31.26001702749872
10gcs88,7,泰山二村,121.44540373988312,31.259727070643926
10gcs89,7,泰山三村,121.44742750927315,31.258294694479677
10gcs8a,7,桃浦路1023弄,121.38287674959277,31.259258712660422
10gcs8b,7,桃浦路1863号,121.36695864979887,31.263238096836723
10gcs8c,7,桃浦路321弄,121.39415409656351,31.258979707472836
10gcs8d,7,武宁路2089号,121.40039026224906,31.244582298523454
10gcs8e,7,武宁路2525弄,121.38989713845854,31.244796851221647
10gcs8f,7,武宁路300弄,121.42188145140778,31.24139035709318
10gcs8g,7,武宁路501号,121.41556036573412,31.24362695088385
10gcs8h,7,武威东路477弄,121.40188919164682,31.275163799518523
10gcs8i,7,武威路1019弄,121.35607458492295,31.277772185432624
10gcs8j,7,武威路1087弄,121.35159940353056,31.28131811942015
10gcs8k,7,武威路1236弄21支弄,121.34553233777878,31.282744541866215
10gcs8l,7,西康路1068号,121.44130756642761,31.241464576872357
10gcs8m,7,信仪新村,121.42257997524989,31.249364319688635
10gcs8n,7,雪松路392弄,121.3555304461435,31.287061806683283
10gcs8o,7,雪松路458弄,121.35242183586739,31.287563395773237
10gcs8p,7,延川路243弄,121.37017876151195,31.24453937248023
10gcs8q,7,宜昌路715弄,121.43164876456034,31.242491540173724
10gcs8r,7,宜川二村,121.4375888364492,31.26018488443705
10gcs8s,7,宜川三村,121.44258059765725,31.258274401977832
10gcs8t,7,宜川四村,121.44383988614847,31.263793323323593
10gcs8u,7,宜川五村,121.44410635620791,31.261387651158962
10gcs8v,7,宜川六村,121.43715088731028,31.25865740747926
10gcs8w,7,银杏路120弄,121.34552116918888,31.287148518589994
10gcs8x,7,真北路1143弄,121.38307161523619,31.2382115758492
10gcs8y,7,真北路1524弄,121.38857376650633,31.244041990896918
10gcs8z,7,真北路3725弄,121.39879631875188,31.284963787728
10gcs90,7,真光路962弄,121.38082422308152,31.240271497959565
10gcs91,7,真华路295弄,121.40914842486015,31.267472661880458
10gcs92,7,真金路577弄,121.40482527807559,31.274903383120762
10gcs93,7,真南路528号,121.38980695780047,31.270024945254498
10gcs94,7,真南路822弄521支弄,121.38507470539169,31.279214485703438
10gcs95,7,真如西村,121.401356631518,31.247826189678744
10gcs96,7,志丹路170弄,121.43200977116373,31.261972431279656
10gcs97,7,志丹路400弄,121.43271595838345,31.264721826036865
10gcs98,7,中江路1067弄,121.39121473338318,31.23763798516526
10gcs99,7,中山北路1297弄,121.44137554006102,31.257635312901154
10gcs9a,7,中山北路1766号,121.43555487414274,31.252494956145853
10gcs9b,7,中山北路3058号,121.41406608983947,31.236009958784777
10gcs9c,7,中山北路3856弄,121.41126199286346,31.226703986441045
10gcs9d,7,中山北路3904弄,121.41150661458896,31.226397507490585
10gcs9e,7,棕榈路300弄,121.36203594893772,31.237609462535897
10gcs9f,9,安国路28弄,121.50911484471438,31.25709481446046
10gcs9g,9,安国路3号,121.50891547378461,31.256830867604457
10gcs9h,9,安国路56号,121.50816875102021,31.257518580919946
10gcs9i,9,安国路76号,121.50781712326642,31.257614916137843
10gcs9j,9,巴林路83号,121.49398870145032,31.287902492108184
10gcs9k,9,宝安路100号,121.48784197908631,31.263679631467042
10gcs9l,9,宝安路241弄,121.48737644265326,31.266032933895687
10gcs9m,9,宝安路309号,121.48685996383657,31.267382742968426
10gcs9n,9,宝安路317号,121.48671595707869,31.267588782136293
10gcs9o,9,宝山路621号,121.47887912308589,31.259615725069303
10gcs9p,9,宝山路625号,121.47968746065177,31.26018805352607
10gcs9q,9,保定路185号,121.51074833235421,31.257102562532378
10gcs9r,9,保定路230号,121.51153456924827,31.25740425851082
10gcs9s,9,保定路325号,121.50979671285589,31.258389022104115
10gcs9t,9,保定路520弄,121.50707361249577,31.26130406264105
10gcs9u,9,北宝兴路46号,121.46721031655139,31.271135429323074
10gcs9v,9,北海宁路64号,121.48715683794455,31.25199270995907
10gcs9w,9,场中路658号,121.46902626058632,31.30624003259615
10gcs9x,9,场中路688号,121.46791077885985,31.306031074309043
10gcs9y,9,场中路755弄,121.47064490946563,31.306745694199833
10gcs9z,9,场中路842弄,121.4659474896408,31.305898416486063
10gcsa0,9,场中路861号,121.48135364771788,31.31164218102176
10gcsa1,9,场中路916弄,121.46464399249697,31.305997930943512
10gcsa2,9,长春路158号,121.48677187835074,31.261509916262064
10gcsa3,9,长春路223号,121.48540969275108,31.261446469722564
10gcsa4,9,长阳路138弄,121.51058336576467,31.254625739715436
10gcsa5,9,车站北路400弄,121.47553771046414,31.298096746062065
10gcsa6,9,车站北路56弄,121.47429316044499,31.297251511531197
10gcsa7,9,车站北路625弄,121.47017107060923,31.297230909043638
10gcsa8,9,车站北路715弄,121.46588577915125,31.296282408011546
10gcsa9,9,车站北路727弄,121.4650634215451,31.29701511093194
10gcsaa,9,车站南路291弄,121.4764871315287,31.29445413875711
10gcsab,9,车站南路407弄,121.47349064199777,31.29444547275648
10gcsac,9,车站西路305弄,121.48329073425667,31.299857323706473
10gcsad,9,车站西路309弄,121.4834139271555,31.3003583047039
10gcsae,9,赤峰路307号,121.49482277094411,31.28214404107963
10gcsaf,9,赤峰路626弄,121.48577944600675,31.28447962538142
10gcsag,9,川公路113弄,121.48094287424215,31.25710340791085
10gcsah,9,川公路146弄,121.48226881031303,31.255995447275325
10gcsai,9,川公路176弄,121.4810251532023,31.25580488011465
10gcsaj,9,大连路1079号,121.5063198750269,31.26911033083221
10gcsak,9,大连西路100号,121.49533385031154,31.276015032871964
10gcsal,9,大连西路195弄,121.49446672843783,31.27604558824043
10gcsam,9,大连西路201弄,121.49326319272971,31.27564347183403
10gcsan,9,大连西路215弄,121.4911528447626,31.27550708272611
10gcsao,9,大连西路540弄,121.48528560645588,31.27579294030188
10gcsap,9,大连西路621弄,121.4806577611266,31.27495303767914
10gcsaq,9,大连西路90号,121.49403686923301,31.276823586427607
10gcsar,9,大连西路94号,121.49364148792728,31.27749997662981
10gcsas,9,大连西路96号,121.4957627159454,31.277710239469794
10gcsat,9,丹徒路215弄,121.50190320819026,31.255820584953398
10gcsau,9,丹徒路371号,121.50147299194188,31.25656336445801
10gcsav,9,丹徒路377号,121.50129083462132,31.256568382795717
10gcsaw,9,丹徒路405号,121.50123259046738,31.25685872996369
10gcsax,9,丹徒路78号,121.50417790770673,31.25214296470281
10gcsay,9,东宝兴路254弄,121.48103491240971,31.257528855931085
10gcsaz,9,东宝兴路647号,121.47704459764473,31.261496573490447
10gcsb0,9,东宝兴路653号,121.47686507337058,31.261694962808065
10gcsb1,9,东宝兴路655号,121.47689495664392,31.26178009449074
10gcsb2,9,东宝兴路657弄,121.47678511019441,31.26153916758722
10gcsb3,9,东宝兴路661号,121.47655880203295,31.261535947673707
10gcsb4,9,东宝兴路663号,121.4767176466391,31.2615065906554
10gcsb5,9,东宝兴路729号,121.47577399569937,31.262451172506953
10gcsb6,9,东宝兴路833号,121.4800728145553,31.260731787583023
10gcsb7,9,东宝兴路835弄,121.47401576470085,31.26369304783228
10gcsb8,9,东大名路1050号,121.50764598570116,31.25165567829479
10gcsb9,9,东大名路1089号,121.50844475145723,31.252751712429742
10gcsba,9,东大名路888弄,121.50432171955566,31.249934221852975
10gcsbb,9,东汉阳路309弄,121.49425289683876,31.252065587198235
10gcsbc,9,东汉阳路337号,121.49594793843208,31.25158401611465
10gcsbd,9,东汉阳路412号,121.49654992132324,31.25166095732144
10gcsbe,9,东汉阳路440号,121.49729349395297,31.25195827323217
10gcsbf,9,东汉阳路450号,121.49720778600853,31.252123513757244
10gcsbg,9,东汉阳路490号,121.49758502542853,31.252254176410414
10gcsbh,9,东江湾路15号,121.4810087333612,31.265236133559654
10gcsbi,9,东江湾路70弄,121.48114582761652,31.265715360149024
10gcsbj,9,东体育会路100弄,121.48170684105942,31.274459594938957
10gcsbk,9,东体育会路355弄,121.48449663427702,31.276570907932328
10gcsbl,9,东体育会路400弄,121.48490368242875,31.278013924077992
10gcsbm,9,东体育会路401弄,121.48497713656978,31.27766841470017
10gcsbn,9,东体育会支路65弄,121.48099231982225,31.27332442930847
10gcsbo,9,东余杭路1025弄,121.50080657068794,31.255280689787426
10gcsbp,9,东余杭路1143弄,121.5064515553174,31.260343692377884
10gcsbq,9,东余杭路1168号,121.50734220219645,31.259823601654055
10gcsbr,9,东余杭路211弄,121.49271581021955,31.252383515531488
10gcsbs,9,东余杭路600号,121.5004670750917,31.2540958352929
10gcsbt,9,东余杭路964号,121.50478850815776,31.257513026500444
10gcsbu,9,东长治路340弄,121.49543181187167,31.248557367796252
10gcsbv,9,东长治路399号,121.49637529116069,31.249937153354445
10gcsbw,9,东长治路665弄,121.49999041442575,31.252107799121777
10gcsbx,9,东长治路919号,121.50501064536678,31.253227134146766
10gcsby,9,多伦路135弄,121.48154024725577,31.262436681822162
10gcsbz,9,多伦路177弄,121.48159258287968,31.26341572655169
10gcsc0,9,多伦路201弄,121.48105030026782,31.263523314581782
10gcsc1,9,多伦路236弄,121.48179069238986,31.263992413590426
10gcsc2,9,多伦路237弄,121.4814243735322,31.26428006664566
10gcsc3,9,多伦路250号,121.48178869967886,31.264633755748907
10gcsc4,9,多伦路27号,121.48327812115619,31.261792903898876
10gcsc5,9,峨嵋路299弄,121.4907283498651,31.249881938782018
10gcsc6,9,峨嵋路366弄,121.4906351468491,31.25203715288146
10gcsc7,9,峨嵋路77号,121.49062915862754,31.247161316800526
10gcsc8,9,飞虹路163号,121.50189334024512,31.262200747998968
10gcsc9,9,飞虹路187弄,121.50196355449482,31.261838438266388
10gcsca,9,飞虹路237弄,121.50237847092451,31.262137326798616
10gcscb,9,飞虹支路83弄,121.50295258727652,31.26263883943322
10gcscc,9,丰镇路151弄,121.4746846538024,31.304064645987328
10gcscd,9,丰镇路788号,121.4699535266909,31.305017750104227
10gcsce,9,丰镇路806号,121.46884194883121,31.304843813567075
10gcscf,9,高阳路338号,121.50054295787689,31.254154921959973
10gcscg,9,高阳路388号,121.50091442030617,31.25399620721356
10gcsch,9,高阳路553号,121.49929057569213,31.25802492184689
10gcsci,9,公平路402弄,121.50496762983833,31.255466205429272
10gcscj,9,沽源路111弄,121.47773064746418,31.302438642386893
10gcsck,9,沽源路113弄,121.47782183976884,31.302504299007442
10gcscl,9,广联路29弄,121.4717582220338,31.267385025006227
10gcscm,9,广灵二村,121.47853295932013,31.28597065078311
10gcscn,9,广灵二路298弄,121.47254010432742,31.28480747130545
10gcsco,9,广灵二路380弄,121.47068953017833,31.283706992456544
10gcscp,9,广灵四路365弄,121.4709882747646,31.28644707168065
10gcscq,9,广灵四路881弄,121.46197444715784,31.28090508227828
10gcscr,9,广灵一村,121.47778978072817,31.28670012842301
10gcscs,9,广灵一路260号,121.47808199590673,31.28490291171981
10gcsct,9,广粤路131号,121.46511023703748,31.283891231218238
10gcscu,9,广粤路1500弄,121.46870247352852,31.30333986786339
10gcscv,9,广粤路1577弄,121.46495799940254,31.302167973585163
10gcscw,9,广粤路1601弄,121.46673658685957,31.30399557959912
10gcscx,9,广粤路219号,121.46559808926582,31.284985575931618
10gcscy,9,广粤路53弄,121.46390419119624,31.281912499267808
10gcscz,9,广粤路567号,121.46714390306471,31.293597058118177
10gcsd0,9,广粤路577弄,121.4669890051404,31.293809054121873
10gcsd1,9,广粤路727弄,121.46708149730027,31.29589668315495
10gcsd2,9,广中二村,121.47855588149012,31.278785768653396
10gcsd3,9,广中路208号,121.4754373829718,31.27703019693695
10gcsd4,9,广中路366弄,121.47365238667501,31.27690820438225
10gcsd5,9,广中路450号,121.47081408190991,31.27926544616952
10gcsd6,9,广中路525号,121.46780970283251,31.280232242882686
10gcsd7,9,广中路564号,121.46788562067789,31.279958469943953
10gcsd8,9,广中路633弄,121.46360016665572,31.280599826224943
10gcsd9,9,广中路651号,121.46305954061692,31.28011204716766
10gcsda,9,广中五村,121.47644905271832,31.277625900014325
10gcsdb,9,广中支路194弄,121.47614366419315,31.275309474544112
10gcsdc,9,广中支路24弄,121.47552866023561,31.274277974574385
10gcsdd,9,广中支路26号,121.47627394326923,31.27405951481357
10gcsde,9,哈尔滨路273号,121.49046187274864,31.25701053882582
10gcsdf,9,海伦路178号,121.49428332761038,31.257059747487354
10gcsdg,9,海伦路555弄,121.48677671070845,31.258245646301674
