SH_ID_36,区36,地址,lng,lat
10gdfb6,a,开鲁二村    ,121.52769212336884,31.322246439143473
10gdfb7,a,开鲁三村    ,121.53029690159296,31.3245041907197
10gdfb8,a,开鲁一村    ,121.53076581622217,31.322652490550897
10gdfb9,a,控江二村    ,121.52594924893994,31.280266478858078
10gdfba,a,控江六村    ,121.53015637301408,31.284622539693984
10gdfbb,a,控江路1197弄    ,121.52759019639318,31.27747175781894
10gdfbc,a,控江路121弄    ,121.54674403628523,31.28695858135209
10gdfbd,a,控江路129弄    ,121.54590286976746,31.285733529055996
10gdfbe,a,控江路1464号    ,121.5221036823778,31.27591752600187
10gdfbf,a,控江路645弄    ,121.54079794704418,31.283535984894595
10gdfbg,a,控江路802弄    ,121.53610257417365,31.28451491217082
10gdfbh,a,控江路888弄    ,121.53553777497426,31.282722326402034
10gdfbi,a,控江七村    ,121.53193695469277,31.282607302533005
10gdfbj,a,控江四村    ,121.52715816944783,31.28535246414377
10gdfbk,a,控江五村    ,121.53029280880169,31.287551999218024
10gdfbl,a,昆明路66号    ,121.50696611727767,31.254898071326235
10gdfbm,a,兰州路1101弄    ,121.52661900029373,31.266980423868997
10gdfbn,a,辽源西路186号    ,121.50963446852313,31.268544912427174
10gdfbo,a,辽源西路230弄    ,121.50882056044716,31.269229099557343
10gdfbp,a,临青路333号    ,121.53964156670652,31.26713481854868
10gdfbq,a,龙江路289弄    ,121.52976858668312,31.256994336578835
10gdfbr,a,隆昌路203号    ,121.54851879173161,31.269423761455943
10gdfbs,a,隆昌路362号    ,121.54590724063311,31.271659243290596
10gdfbt,a,隆昌路532弄    ,121.5449114884882,31.273634097977684
10gdfbu,a,隆昌路541弄    ,121.5433870266247,31.272212000856253
10gdfbv,a,隆昌路8号    ,121.55000469698221,31.26895040754372
10gdfbw,a,眉州路100弄    ,121.53856985129211,31.2584879863661
10gdfbx,a,眉州路300弄    ,121.53578679870793,31.261149403841657
10gdfby,a,密云路454弄    ,121.49634235387384,31.280867097324595
10gdfbz,a,民府路710号    ,121.5081218624221,31.31607365730204
10gdfc0,a,民京路658弄    ,121.52002015486005,31.321021079674285
10gdfc1,a,民京路838弄    ,121.52155944935437,31.3225187666776
10gdfc2,a,民京路960号    ,121.52549277184043,31.32265332084778
10gdfc3,a,民星路340弄    ,121.54258687421769,31.31212085092247
10gdfc4,a,内江二村    ,121.54354348613325,31.28482632233139
10gdfc5,a,内江路260号    ,121.54717970895823,31.279913146581826
10gdfc6,a,宁国路218号    ,121.53775514592998,31.264877502993926
10gdfc7,a,平凉路1759号    ,121.54204968363945,31.268135071631033
10gdfc8,a,平凉路1782弄    ,121.54409404386519,31.26819316046983
10gdfc9,a,平凉路1915号    ,121.54540710372868,31.269766092194256
10gdfca,a,平凉路1976弄    ,121.54638923096556,31.269640814257016
10gdfcb,a,平凉路2049号    ,121.54675309406596,31.27083072117972
10gdfcc,a,平凉路2545弄    ,121.55241356502637,31.277682660207986
10gdfcd,a,平凉路2625弄    ,121.55322433933576,31.277896806669435
10gdfce,a,平凉路2767弄    ,121.5566092554517,31.278751041034532
10gdfcf,a,虬江码头路2号    ,121.55524333177284,31.309384314898164
10gdfcg,a,虬江码头路5号    ,121.55699317898254,31.309784774386735
10gdfch,a,三门路168号    ,121.51105456051026,31.311467644354458
10gdfci,a,三门路358弄    ,121.49280061221411,31.309894693681745
10gdfcj,a,沈阳路128号    ,121.53448437463692,31.25955208746852
10gdfck,a,沈阳路275号    ,121.53622640555895,31.26121723037165
10gdfcl,a,世界路65弄    ,121.52569397740132,31.31877555139741
10gdfcm,a,市光路133弄    ,121.51684870461304,31.313952250582023
10gdfcn,a,市光路165弄    ,121.51660953652313,31.314415972439203
10gdfco,a,市光路98弄    ,121.5148651116465,31.31342671962231
10gdfcp,a,市光四村    ,121.53709736008459,31.31827558853581
10gdfcq,a,市光一村    ,121.53461312979512,31.317186210296097
10gdfcr,a,双花公寓    ,121.52781883255443,31.287823102254936
10gdfcs,a,双辽路155弄    ,121.51846214649613,31.2703252998044
10gdfct,a,双辽路200弄    ,121.51668925530846,31.27319930098749
10gdfcu,a,双辽支路45弄    ,121.51658957235773,31.269856628695983
10gdfcv,a,双辽支路60弄    ,121.51576573771975,31.269864512572674
10gdfcw,a,双辽支路65弄    ,121.51627802808554,31.269779084060314
10gdfcx,a,双辽支路70弄    ,121.51624579836265,31.271238298283244
10gdfcy,a,双阳北路59号    ,121.52721638028177,31.291177023138307
10gdfcz,a,双阳路111弄    ,121.5386259400772,31.273479401052693
10gdfd0,a,双阳路160弄    ,121.53563650859505,31.272474291443025
10gdfd1,a,双阳路300弄    ,121.53555437436948,31.27361825345245
10gdfd2,a,双阳路50弄    ,121.53573479998464,31.27274199965632
10gdfd3,a,双阳路594弄    ,121.52844061112502,31.285976546438693
10gdfd4,a,双阳路604弄    ,121.52860533933192,31.286122719313912
10gdfd5,a,双阳路68弄    ,121.53684217411337,31.272421852906024
10gdfd6,a,双阳支路19号    ,121.53778014592767,31.27365006835416
10gdfd7,a,双阳支路31弄    ,121.5380672816976,31.274415183785397
10gdfd8,a,水电新村    ,121.52714210894668,31.33612433845273
10gdfd9,a,水丰路125弄    ,121.54195902123139,31.282900588972865
10gdfda,a,顺平路59弄    ,121.55604953348177,31.283072904065342
10gdfdb,a,四平路1251号    ,121.50364375798998,31.283614738411906
10gdfdc,a,四平路1350号    ,121.51469026603321,31.29817411422419
10gdfdd,a,四平路980弄    ,121.50699911915447,31.273834252108134
10gdfde,a,松花江路1160弄    ,121.52475298980352,31.28659732469756
10gdfdf,a,松花江路319号    ,121.53401735510259,31.29153429687341
10gdfdg,a,唐山路1018号    ,121.51200720645006,31.261184183126627
10gdfdh,a,唐山路1023号    ,121.51069983319104,31.261885338198354
10gdfdi,a,唐山路1280弄    ,121.51458164569193,31.264423377305196
10gdfdj,a,铁岭路10弄    ,121.51588058130127,31.27732270538224
10gdfdk,a,铁岭路90弄    ,121.5127016845319,31.280305588537537
10gdfdl,a,通北路888号    ,121.51509383848607,31.2651438170441
10gdfdm,a,图们路10弄    ,121.54827493674986,31.291894239151745
10gdfdn,a,图们路20弄    ,121.54743577527182,31.291289028319735
10gdfdo,a,翔殷路498号    ,121.53676268030136,31.306662073179616
10gdfdp,a,翔殷路500弄    ,121.53687183258927,31.30789698215712
10gdfdq,a,许昌路1220号    ,121.51718902085167,31.26657012869332
10gdfdr,a,许昌路1500弄    ,121.51373276014095,31.271710120190775
10gdfds,a,延吉东路125弄    ,121.54491500848573,31.29451115210315
10gdfdt,a,延吉东路131弄    ,121.54652181002827,31.294903225053393
10gdfdu,a,延吉东路137弄    ,121.54666842125938,31.293379937251334
10gdfdv,a,延吉东路555弄    ,121.54014607913348,31.28728758976783
10gdfdw,a,延吉东路557弄    ,121.53927513200566,31.286573355718964
10gdfdx,a,延吉西路80弄    ,121.52112831992453,31.281326866173554
10gdfdy,a,延吉中路117弄    ,121.53518882092754,31.28376312936156
10gdfdz,a,延吉中路25弄    ,121.53407211121133,31.28471229916511
10gdfe0,a,延吉中路310弄    ,121.52528731250693,31.281680092933847
10gdfe1,a,殷行路280弄    ,121.5394964126851,31.329134509749693
10gdfe2,a,殷行路301弄    ,121.54149806952793,31.32630867502417
10gdfe3,a,殷行路305弄    ,121.53949173625085,31.327811410316425
10gdfe4,a,殷行路638号    ,121.53079609453414,31.328722927695207
10gdfe5,a,殷行路850弄    ,121.52546856159303,31.33003762965281
10gdfe6,a,殷行一村    ,121.5424128936007,31.32694283422209
10gdfe7,a,闸殷路81弄    ,121.52970713094581,31.334761810938517
10gdfe8,a,闸殷路8号 ,121.52872348911947,31.334784386631416
10gdfe9,a,政本路119号    ,121.51520396562078,31.291383910892574
10gdfea,a,政旦东路8弄    ,121.51835797787253,31.302223012434467
10gdfeb,a,政和路999弄    ,121.51633727572928,31.336438644336784
10gdfec,a,政立路497号    ,121.50550484747758,31.308539329370014
10gdfed,a,政立路505弄    ,121.50385487161925,31.30971539413724
10gdfee,a,政民路511弄    ,121.50120958288232,31.301258322020008
10gdfef,a,政青路399弄    ,121.4976209764031,31.316551754572444
10gdfeg,a,政通路189号    ,121.51262424585435,31.301916435029202
10gdfeh,a,政熙路84号    ,121.50783299074914,31.29119312256814
10gdfei,a,中原路99弄    ,121.53059402750792,31.31319746332746
10gdfej,a,周家嘴路1220弄    ,121.50991821409838,31.262597201868402
10gdfek,a,周家嘴路1299弄    ,121.51119568906135,31.264809060535214
10gdfel,a,周家嘴路2188弄    ,121.51762068262143,31.267805221425753
10gdfem,a,周家嘴路4500号,121.55509941494077,31.286263706391605
10gdfen,d,爱辉路701号,121.44777741861881,31.345332523219547
10gdfeo,d,白沙园路333弄,121.42914107642981,31.391828838465155
10gdfep,d,宝荻路500弄,121.39782453281774,31.36132298965908
10gdfeq,d,宝荻路535弄,121.3955031208628,31.36077880708856
10gdfer,d,宝菊路22弄,121.36817637380351,31.345019496418754
10gdfes,d,宝杨路223号,121.48516372353792,31.39949576103525
10gdfet,d,宝杨路1941弄,121.47186169330517,31.39415942789001
10gdfeu,d,宝杨路2024号,121.46362058003605,31.386993609073723
10gdfev,d,宝杨路3050号,121.44524381495197,31.376447864116848
10gdfew,d,宝杨路3184弄,121.44017388633422,31.374543318759493
10gdfex,d,宝杨路3288弄,121.43746738670811,31.371290198378745
10gdfey,d,宝杨路3333号,121.43330238108157,31.37377573781482
10gdfez,d,布长街52弄,121.34470172292922,31.412133349588373
10gdff0,d,采江路9弄,121.48344656827805,31.41344177403224
10gdff1,d,长江路20弄,121.49939170772495,31.351662696454326
10gdff2,d,长江路848弄,121.48582185520317,31.346743671871867
10gdff3,d,长江西路1160弄,121.45962352128618,31.338169699136603
10gdff4,d,长江西路1261号,121.45635580911969,31.33827764258002
10gdff5,d,长江西路1271号,121.45645622166937,31.337808404924104
10gdff6,d,长江西路1310号,121.45613528354238,31.337205245619764
10gdff7,d,长江西路1321号,121.45553869420166,31.337716329249368
10gdff8,d,长江西路1331号,121.45512363422914,31.33730089598206
10gdff9,d,长江西路1371号,121.45448623857715,31.337008689154935
10gdffa,d,城银路555弄,121.3495582507546,31.314428289021382
10gdffb,d,川念路333号,121.37990670615031,31.479287507373545
10gdffc,d,丹霞山路50弄,121.36272626828558,31.35831206111715
10gdffd,d,丹霞山路257弄,121.36280800550075,31.362011647297166
10gdffe,d,德都路28弄,121.42543066475163,31.403111116969946
10gdfff,d,德都路35弄,121.43008017907299,31.403036747418568
10gdffg,d,德都路168弄,121.424911791941,31.409252026071545
10gdffh,d,电台路398弄,121.39280926083921,31.35359650749087
10gdffi,d,抚远路993弄,121.36498912740217,31.404076199844617
10gdffj,d,富联三路28号,121.40624016633933,31.38105974069009
10gdffk,d,富联三路369号,121.40421160629728,31.37653711228557
10gdffl,d,富联一路59号,121.41078906863999,31.36828713683105
10gdffm,d,富杨路223弄,121.4369280693862,31.3897307275201
10gdffn,d,富杨路389号,121.43516147883267,31.392342035194698
10gdffo,d,富杨路888号,121.4393303816406,31.38628117288051
10gdffp,d,高境路477弄,121.47189054182675,31.323595914500643
10gdffq,d,革新路9号,121.45565033481962,31.33905913048124
10gdffr,d,共富路618号,121.42058846478035,31.346707535258957
10gdffs,d,共康路870号,121.42783553953846,31.320481655361405
10gdfft,d,顾北东路1号,121.40926906284712,31.357936539469883
10gdffu,d,顾北东路39弄,121.41540612362837,31.362546222750733
10gdffv,d,顾北东路155弄,121.41218654173773,31.360836859990886
10gdffw,d,顾北东路188弄,121.413058256182,31.35915143397957
10gdffx,d,顾北东路500弄,121.40970595775566,31.356271418203185
10gdffy,d,顾北东路501弄,121.40704581276674,31.358631906010952
10gdffz,d,顾北路666弄,121.38851519666638,31.34944939377825
10gdfg0,d,顾北路689弄,121.38624681878431,31.35100766277244
10gdfg1,d,韩家湾101号,121.34421083584911,31.412239947829168
10gdfg2,d,恒高路127弄,121.46864020918599,31.326290447402194
10gdfg3,d,红林路576弄,121.41851500073017,31.364124299941352
10gdfg4,d,红林路589弄,121.41931256071771,31.362270491170037
10gdfg5,d,呼兰路446号,121.43957385633657,31.34097658292872
10gdfg6,d,呼兰路515弄,121.44980571376539,31.34681520025757
10gdfg7,d,呼兰路525号,121.44995037906787,31.344428146487378
10gdfg8,d,呼玛路547号,121.4490515140334,31.339668456012806
10gdfg9,d,呼玛路577号,121.44644894159036,31.338777355103076
10gdfga,d,虎林路610号,121.45582164332066,31.341098559589128
10gdfgb,d,虎林路611号,121.45570315477856,31.34148278787045
10gdfgc,d,虎林路888号,121.45234374753528,31.34752112056372
10gdfgd,d,虎林路890号,121.45155263857946,31.347614521827747
10gdfge,d,沪太路3051弄,121.44191347869915,31.268004831418537
10gdfgf,d,沪太路3633号,121.4084290609779,31.326836388886154
10gdfgg,d,沪太路3651弄,121.41000371514748,31.328148485502286
10gdfgh,d,沪太路5555号,121.37381915840108,31.36379472469831
10gdfgi,d,沪太路6488号,121.35800579097878,31.38602052385251
10gdfgj,d,沪太支路1230号,121.42084485661161,31.299266364619452
10gdfgk,d,华灵路1781弄,121.40862413091064,31.280471509567203
10gdfgl,d,环镇北路600弄,121.40233485022928,31.30502104760343
10gdfgm,d,环镇北路700弄,121.40285330369946,31.30723812651479
10gdfgn,d,吉浦路615弄,121.4932853056774,31.317126022122142
10gdfgo,d,集贤路700弄,121.3507548074618,31.42826662881064
10gdfgp,d,佳龙路558号,121.37984136868029,31.337834312667017
10gdfgq,d,江杨北路1568弄,121.43560964498772,31.398659400390834
10gdfgr,d,锦秋路699弄,121.39081101659193,31.32571374346386
10gdfgs,d,锦秋路1456弄,121.37673515265293,31.318104780139475
10gdfgt,d,锦秋路2688号,121.35599743992051,31.317324620738546
10gdfgu,d,菊联路89弄,121.36777200776541,31.34793142867617
10gdfgv,d,菊联路233弄,121.36387094001626,31.34645133469061
10gdfgw,d,菊泉街577弄,121.3740706216164,31.357378584767503
10gdfgx,d,菊泉街1280弄,121.37194439298455,31.36076780452271
10gdfgy,d,菊泉街1398弄,121.36945653524282,31.362856426842633
10gdfgz,d,菊盛路50弄,121.37445384706214,31.350001194365113
10gdfh0,d,菊盛路851弄,121.36866428490526,31.359224646504547
10gdfh1,d,菊太路999弄,121.36121046153256,31.351305216490267
10gdfh2,d,菊太路1221弄,121.35667623417434,31.34928779845031
10gdfh3,d,聚丰园路388弄,121.37873242013103,31.31321446444923
10gdfh4,d,聚丰园路500弄,121.37786208165464,31.31149491888441
10gdfh5,d,聚丰园路628弄,121.37386551789851,31.311163038000693
10gdfh6,d,康宁路1600弄,121.43417332531516,31.305995222003435
10gdfh7,d,联泰路158弄,121.427826922427,31.346874904860094
10gdfh8,d,联泰路518弄,121.42426451605805,31.350289374172622
10gdfh9,d,联谊路58号,121.44445411846537,31.350460554729498
10gdfha,d,陆翔路358弄,121.36982843357198,31.351578707720574
10gdfhb,d,陆翔路1018弄,121.36096667252438,31.360743420060842
10gdfhc,d,罗东路50弄,121.37795092341631,31.41759437851966
10gdfhd,d,罗东路52弄,121.37621485133036,31.418889865238288
10gdfhe,d,罗东路501弄,121.37538350700284,31.431790832718608
10gdfhf,d,罗宁路3030弄,121.32738158686763,31.48603272731599
10gdfhg,d,罗太路235弄,121.34459748070138,31.408056381791408
10gdfhh,d,罗太路237号,121.34516745640884,31.408925578910868
10gdfhi,d,罗太路533弄,121.34132229381606,31.41647844978725
10gdfhj,d,罗迎路188弄,121.36334794071671,31.400942212614574
10gdfhk,d,洛场路114号,121.41031544136317,31.302385049585332
10gdfhl,d,毛家路200弄,121.38844281228708,31.422126288982724
10gdfhm,d,毛家路212弄,121.38688715633057,31.42682781724747
10gdfhn,d,毛家路408弄,121.38590085956717,31.429012611774606
10gdfho,d,毛家路601弄,121.38434751421582,31.433106667882743
10gdfhp,d,毛家弄542弄,121.3874602908374,31.425488197751825
10gdfhq,d,梅林路865弄,121.43406091576455,31.370977572225105
10gdfhr,d,梅林路866弄,121.43517344609663,31.371029741428412
10gdfhs,d,湄浦路218弄,121.46363235048261,31.405684694818707
10gdfht,d,湄浦路901弄,121.46346000426749,31.406113142002823
10gdfhu,d,湄星路88号,121.42397079584825,31.37984129354583
10gdfhv,d,湄星路2025弄,121.40659653289195,31.376588351221585
10gdfhw,d,美安路398弄,121.34596773033344,31.3883351513961
10gdfhx,d,美康路818弄,121.33273324019213,31.395860331698312
10gdfhy,d,美平路428弄,121.34576395060138,31.389750863032486
10gdfhz,d,美平路999弄,121.33706561653071,31.386051517317995
10gdfi0,d,美秀路558弄,121.34389890777189,31.38210855446313
10gdfi1,d,牡丹江路182弄,121.4972853143607,31.377679812682448
10gdfi2,d,南大路6弄,121.41201496387053,31.29993316437432
10gdfi3,d,南大路96弄,121.40514051798039,31.299715514688963
10gdfi4,d,南大路126弄,121.40286772314326,31.299623565937388
10gdfi5,d,南大路146弄,121.40217203384987,31.3009707076726
10gdfi6,d,南大路158弄,121.40186970897092,31.302447485148924
10gdfi7,d,南大路160弄,121.40120360847801,31.300132206684847
10gdfi8,d,南汀路300号,121.47203670407487,31.37018697190525
10gdfi9,d,潘泾路800弄,121.3927690333148,31.369045517085127
10gdfia,d,潘新路118弄,121.33020557833305,31.487448765892662
10gdfib,d,盘古路696号,121.4727622637654,31.40444385088626
10gdfic,d,盘古路927弄,121.46231208021173,31.401457775927103
10gdfid,d,盘古路1022号,121.4601737433747,31.40000128076962
10gdfie,d,祁华路655弄,121.37233990198222,31.32026911863345
10gdfif,d,乾溪路51弄,121.41188265311999,31.304446748133344
10gdfig,d,青石路21号,121.49357501720309,31.315719710749658
10gdfih,d,三泉路1858弄,121.43751536820946,31.332884018904956
10gdfii,d,上大路1288弄,121.3843545782797,31.30862852030287
10gdfij,d,韶山路245弄,121.36461325076357,31.35887202193696
10gdfik,d,韶山路348弄,121.3655443798694,31.36270846266855
10gdfil,d,韶山路418弄,121.36573345999265,31.36540909349873
10gdfim,d,少年村路43号,121.42097245981424,31.299890963660474
10gdfin,d,少年村路89号,121.42222688422795,31.299840519500375
10gdfio,d,市台路408号,121.3520741309592,31.315209438455778
10gdfip,d,市台路555弄,121.34957382362947,31.318538998862145
10gdfiq,d,市一路153弄,121.34913888718128,31.414213592931972
10gdfir,d,水产路691号,121.49194363358649,31.384650214609568
10gdfis,d,水产路2080号,121.43529025003362,31.363025013691697
10gdfit,d,水产路2600弄,121.44234057867433,31.364479803628967
10gdfiu,d,水产西路489弄,121.42063559886131,31.359985727727775
10gdfiv,d,松兰路198弄,121.45109572320666,31.367963520071314
10gdfiw,d,松兰路233弄,121.44893200228888,31.370820624619643
10gdfix,d,松兰路240号,121.44959248052383,31.370094660287478
10gdfiy,d,松兰路328弄,121.4493758309383,31.37314045243826
10gdfiz,d,淞滨路48弄,121.50005316792473,31.374949189679747
10gdfj0,d,淞南路204号,121.49223892862591,31.340446855429192
10gdfj1,d,苏家浜路435弄,121.39199324165205,31.35968927205936
10gdfj2,d,塔源路302弄,121.39796796793385,31.451484931535138
10gdfj3,d,泰和路1000号,121.48017126300786,31.368706865471463
10gdfj4,d,泰和路1005号,121.47680968450231,31.369016636280413
10gdfj5,d,泰和路1171弄,121.46204919514126,31.367100932462613
10gdfj6,d,泰和路1288号,121.46410591272107,31.36440910746885
10gdfj7,d,泰和路1425号,121.45804487070967,31.364221319464185
10gdfj8,d,泰和西路3463弄,121.40584571852814,31.349526536759978
10gdfj9,d,泰和西路3493弄,121.40406565254484,31.350354344832866
10gdfja,d,泰和西路3499弄,121.40251542576082,31.349852027636896
10gdfjb,d,泰兴桥200号,121.48240413239499,31.367319277742478
10gdfjc,d,天家路116弄,121.33972392483672,31.384881689269736
10gdfjd,d,天家路200弄,121.33787055744476,31.383888272689113
10gdfje,d,铁峰路259号,121.47110659411653,31.367805157520436
10gdfjf,d,铁峰路477号,121.47016260176146,31.37215243832064
10gdfjg,d,铁峰路2000弄,121.45318647246758,31.39617466571842
10gdfjh,d,铁峰路2001弄,121.45657896498805,31.397250641067174
10gdfji,d,铁峰路2041号,121.45443621905862,31.397316579336298
10gdfjj,d,铁峰路2268弄,121.45206386768649,31.400854324956164
10gdfjk,d,铁力路1498号,121.46353086920998,31.396403654848562
10gdfjl,d,铁山路38号,121.4671934433423,31.362919432799558
10gdfjm,d,通南路328弄,121.47106086232522,31.334118530955337
10gdfjn,d,同济路669弄,121.48164505427006,31.395332389409628
10gdfjo,d,同泰北路191号,121.49469161023276,31.3781663115774
10gdfjp,d,汶水路1585弄,121.41598982432275,31.289506004805887
10gdfjq,d,萧云路88弄,121.33326968362314,31.45080135651101
10gdfjr,d,新沪路285弄,121.41813848698378,31.269256091205452
10gdfjs,d,新沪路1208弄,121.41962869476089,31.270842985659797
10gdfjt,d,阳曲路1111弄,121.4588634051087,31.324660218949745
10gdfju,d,杨泰路55弄,121.45058304282215,31.363553030781752
10gdfjv,d,杨泰路99弄,121.45117499036313,31.366830323971556
10gdfjw,d,杨泰路328弄,121.44099519670233,31.37148538722347
10gdfjx,d,杨泰路345弄,121.44213014859781,31.37420314460276
10gdfjy,d,杨泰路508号,121.43908192545734,31.378338923339324
10gdfjz,d,杨泰路712号,121.43717452191034,31.381730628926473
10gdfk0,d,杨泰路718号,121.4371773371184,31.381951290901057
10gdfk1,d,杨鑫路98弄,121.4506550267476,31.372160547277026
10gdfk2,d,杨宗路135号,121.41600212290021,31.38860333960169
10gdfk3,d,杨宗路308号,121.40512853106044,31.38509921639603
10gdfk4,d,业绩路88号,121.3551817198553,31.302877598677046
10gdfk5,d,一二八纪念路55弄,121.46633731804528,31.32890804774341
10gdfk6,d,一二八纪念路149号,121.46378617516199,31.327813161029066
10gdfk7,d,逸仙路1321弄,121.48773410264664,31.315477101728394
10gdfk8,d,殷高西路518号,121.47456429727781,31.32040365290396
10gdfk9,d,殷高西路711号,121.46913111509362,31.319872110599434
10gdfka,d,友谊路1136号,121.46053316184177,31.396212764919607
10gdfkb,d,友谊路1151号,121.46028247467278,31.397038889775835
10gdfkc,d,友谊路1500号,121.45829292848875,31.394454375103894
10gdfkd,d,友谊路2429号,121.43850716322994,31.390197182845455
10gdfke,d,友谊路2858弄,121.43402904030286,31.383247591726366
10gdfkf,d,园泰路396号,121.3383386533991,31.303341369626423
10gdfkg,d,月城路300弄,121.43452747035965,31.378767417544825
10gdfkh,d,月辉路108弄,121.43886058312594,31.3880363869358
10gdfki,d,月罗公路1211号,121.38087976079034,31.41863315653156
10gdfkj,d,月罗公路1558号,121.37835136993115,31.414610224644065
10gdfkk,d,月罗路160号,121.42486359752783,31.42131281290091
10gdfkl,d,月罗路1116号,121.38130939792669,31.41599329301603
10gdfkm,d,月罗路1201弄,121.3887395069049,31.41700078269638
10gdfkn,d,月罗路1561号,121.37185015293792,31.417376225380764
10gdfko,d,月罗路2445号,121.34784721248573,31.40807434172408
10gdfkp,d,蕰川路5号,121.43557909610695,31.34664228919588
10gdfkq,d,蕰川路1188弄,121.42816133006255,31.357257054059808
10gdfkr,d,蕰川路1498弄,121.42512562559816,31.36094299482016
10gdfks,d,蕰川路1625弄,121.43315866376821,31.369210836197453
10gdfkt,d,蕰川路5350弄,121.40702850407565,31.442928791791655
10gdfku,d,真陈路719号,121.34794446331364,31.298899224415376
10gdfkv,d,真陈路1188号,121.35160332552958,31.314157187791114
10gdfkw,d,真大路548号,121.41131579200162,31.297823157721414
10gdfkx,d,真华路1801弄,121.41063049152966,31.289494012187003
10gdfky,d,振园路269号,121.3429850587212,31.311722885588672
10gdfkz,d,镇泰路111弄,121.4457484784284,31.380084831551148
10gdfl0,d,镇泰路308弄,121.43904284847018,31.381608688029328
10gdfl1,d,竹韵路258弄,121.44292525992716,31.36764875806705
10gdfl2,d,白杨村,121.39627458755697,31.342079404128132
10gdfl3,d,宝钢一村,121.48754394157034,31.40509950325888
10gdfl4,d,宝钢四村,121.48649169903824,31.407037574567543
10gdfl5,d,宝钢六村,121.48053763732327,31.40449077886146
10gdfl6,d,宝钢八村,121.47899575327646,31.40773246138764
10gdfl7,d,宝钢十一村,121.48452336304902,31.410436398379378
10gdfl8,d,宝林一村,121.48319009116773,31.400509433382435
10gdfl9,d,宝林四村,121.49145909374108,31.405100866207793
10gdfla,d,宝林六村,121.49866196040765,31.402591168809945
10gdflb,d,宝山三村,121.49691248838108,31.39337649234932
10gdflc,d,北金村,121.35780629840492,31.385117521352026
10gdfld,d,北宗村,121.40336413616376,31.387846519986407
10gdfle,d,蔡家弄村,121.36587134590637,31.37316184408669
10gdflf,d,陈行村,121.34405597464168,31.478459125641468
10gdflg,d,陈家行村,121.35044504855819,31.327406423436745
10gdflh,d,陈巷村,121.47397156469833,31.37675620312333
10gdfli,d,大华二村,121.42014002502235,31.273813981202085
10gdflj,d,大黄村,121.43171459113103,31.358316173082848
10gdflk,d,东街村,121.43774700319554,31.382405600460416
10gdfll,d,东界泾村,121.33814142555961,31.41196858179976
10gdflm,d,共富一村,121.43325376742919,31.350738174930658
10gdfln,d,共富二村,121.43184118479779,31.35041417317264
10gdflo,d,共和一村,121.46422437464238,31.32229080476777
10gdflp,d,归王村,121.35643521319135,31.3584310393843
10gdflq,d,海滨新村,121.49312811587302,31.376833732612916
10gdflr,d,海滨三村,121.49277696757765,31.382607981710706
10gdfls,d,海滨五村,121.49662350671665,31.382954260268182
10gdflt,d,海滨七村,121.49735545446156,31.383776793372963
10gdflu,d,呼玛一村,121.45169733440393,31.341651971816542
10gdflv,d,呼玛二村,121.44665835309497,31.340775499064186
10gdflw,d,呼玛三村,121.44157674107198,31.339007187147423
10gdflx,d,呼玛四村,121.4455100545624,31.34374227119026
10gdfly,d,呼玛五村,121.43904554736251,31.34144811647701
10gdflz,d,聚源桥村,121.38529791141636,31.439467818575
10gdfm0,d,老安村,121.37338817685617,31.36593263376363
10gdfm1,d,联西村,121.39799970790573,31.305415998612453
10gdfm2,d,湄浦村,121.42567813594134,31.387539763575038
10gdfm3,d,南弄新村,121.34437139896151,31.40892770099883
10gdfm4,d,南周村,121.3404777466368,31.377454076126288
10gdfm5,d,炮台村,121.49645735333908,31.387272242075166
10gdfm6,d,祁连一村,121.38046763579429,31.313478322534323
10gdfm7,d,祁连三村,121.38284041583366,31.311639727895837
10gdfm8,d,钱潘村,121.40010627880629,31.43205106545949
10gdfm9,d,羌家村,121.3860611657226,31.35728019497678
10gdfma,d,勤丰村,121.3924644514801,31.414573428825094
10gdfmb,d,三星村,121.35073281667471,31.311125537987092
10gdfmc,c,爱博二村,121.30578907184854,31.206716656585655
10gdfmd,c,爱博五村,121.30753133785204,31.21568770896987
10gdfme,c,爱博七村,121.30472192770199,31.22212726352753
10gdfmf,c,宝南路508弄,121.35547471616665,31.151575188197818
10gdfmg,c,北华路168弄,121.32984323873917,31.22832417990743
10gdfmh,c,北华路22弄,121.33298598894625,31.228685920661125
10gdfmi,c,北桥中街,121.37107965270943,31.028873690095978
10gdfmj,c,北沈路288弄,121.3352075845721,31.230918791588525
10gdfmk,c,北翟路2000弄70支弄,121.33494349983152,31.226136521017402
10gdfml,c,碧江路502弄,121.39966474362059,31.01489175386138
10gdfmm,c,曹家塘路390弄,121.44322493899462,31.04379857120893
10gdfmn,c,漕宝路1508弄,121.38433152516656,31.155995662785116
10gdfmo,c,漕宝路1565弄,121.37548604707249,31.15859491535512
10gdfmp,c,漕宝路1577号,121.3748622089207,31.15824081457455
10gdfmq,c,昌林路168号,121.52255664930705,31.06502643502735
10gdfmr,c,春都路75弄,121.42016141277641,31.08268340582714
10gdfms,c,春申路1581弄,121.43229060626595,31.114033838876594
10gdfmt,c,东城一路69号,121.53344268640069,31.029651555099502
10gdfmu,c,都会路2799弄,121.40986895881059,31.080262788893936
10gdfmv,c,都会路3199弄对面工地,121.40955705567102,31.084431920187317
10gdfmw,c,繁兴路300弄,121.29450775819942,31.211025223114962
