SH_ID_36,区36,地址,lng,lat
10g9q8s,f,成山路601弄,121.50878261752115,31.174609283030232
10g9q8t,f,成山路608弄,121.50816410769822,31.171507079028594
10g9q8u,f,成山路963弄,121.51542008568082,31.175535378985632
10g9q8v,f,城丰路130弄,121.68809622988094,31.190720624870604
10g9q8w,f,城丰路288弄,121.68376368950345,31.190211086653182
10g9q8x,f,城南村龚家宅,121.69934195551421,31.187673036703096
10g9q8y,f,城南村朱家宅,121.69950510359264,31.187744974344017
10g9q8z,f,城南路267弄,121.70632006285076,31.19227448162272
10g9q90,f,城南路41弄,121.74261729281257,31.040637447595344
10g9q91,f,城南路627弄,121.69431622772063,31.188862273619662
10g9q92,f,川环南路1115弄,121.70103480777144,31.18747100604777
10g9q93,f,川环南路579弄,121.70187116231551,31.187449490288866
10g9q94,f,川环南路898弄,121.69604734158405,31.186766067144042
10g9q95,f,川环南路918弄,121.69561080661268,31.186582949939233
10g9q96,f,川沙路1666弄,121.67906546717526,31.25372598515188
10g9q97,f,川沙路2058号,121.6842648797502,31.24458472688195
10g9q98,f,川沙路2278弄,121.6842935516918,31.23915261704868
10g9q99,f,川沙路326弄,121.66631921841875,31.279293920779597
10g9q9a,f,川沙路3488号,121.68925415810389,31.219186450528426
10g9q9b,f,川沙路4088号,121.69246934665425,31.208045837969376
10g9q9c,f,川沙路4197号,121.694015692052,31.206490117972702
10g9q9d,f,川沙路4586弄,121.69647018664477,31.199116661684858
10g9q9e,f,川沙路4650弄,121.69570542019024,31.198201110081424
10g9q9f,f,川沙路5122弄,121.69767687784056,31.190230915755627
10g9q9g,f,川沙路5245弄,121.6991992866338,31.188713234015104
10g9q9h,f,川图路300号,121.70822530143614,31.15439306731478
10g9q9i,f,川周公路2788号,121.62382418774638,31.14488262194274
10g9q9j,f,川周公路2828弄,121.61777955448136,31.143288998881847
10g9q9k,f,川周公路2928弄,121.6139945104856,31.142397180860044
10g9q9l,f,川周公路3010弄,121.61202056909686,31.143723591011664
10g9q9m,f,川周公路3038弄,121.61102660922518,31.140529410193007
10g9q9n,f,川周公路4005弄,121.58750125466054,31.12626691004645
10g9q9o,f,川周公路4058弄,121.58569709338856,31.125866468925
10g9q9p,f,川周公路4318弄,121.58009506786092,31.12205745726129
10g9q9q,f,川周公路4387号,121.57847895473014,31.118939189888295
10g9q9r,f,川周公路凌空路交界口工地生活区,121.72505331792429,31.1838712471343
10g9q9s,f,川周路6561弄,121.67548134982852,31.1662861852162
10g9q9t,f,创新西路199弄,121.65529322677187,31.20074437787976
10g9q9u,f,创新西路28弄,121.65754853080726,31.20526974833659
10g9q9v,f,创新西路333号,121.65254793133023,31.199591366732374
10g9q9w,f,创新中路180弄,121.66296746269008,31.206532316264255
10g9q9x,f,创新中路199弄,121.66129034613765,31.20720373872377
10g9q9y,f,创新中路399弄,121.66534949354897,31.211263006319108
10g9q9z,f,创新中路593弄,121.66879676200493,31.21146759966811
10g9qa0,f,创业路66弄,121.61075860051955,31.145423633681244
10g9qa1,f,创业路78弄,121.61141990007428,31.144174497261503
10g9qa2,f,创业路798号,121.69653456783446,31.21507634071621
10g9qa3,f,创业路87弄,121.61248698975625,31.142127095602763
10g9qa4,f,春晖路368弄,121.58235678839745,31.33936999013697
10g9qa5,f,春晖路445弄,121.58311246710461,31.33729313128457
10g9qa6,f,春晖路446弄,121.58207548041128,31.3370200031563
10g9qa7,f,春晖路628弄,121.57945819801448,31.335499433319054
10g9qa8,f,春泉路45弄,121.64692225138926,31.216525539186094
10g9qa9,f,达秀路151号,121.65273776967258,31.238016599563466
10g9qaa,f,大洪村东薛家宅,121.63889769382402,31.31034951659408
10g9qab,f,大洪村凌家宅,121.73733307060716,31.186419400322613
10g9qac,f,大同路1010弄,121.5727019093431,31.33538939044607
10g9qad,f,大同路688弄,121.57593475086254,31.339375630892334
10g9qae,f,大同路868弄,121.57394476360008,31.336865837794676
10g9qaf,f,大同路922弄,121.57255503689652,31.33633812587393
10g9qag,f,大星村奚家宅,121.55055866126487,31.156171732240228
10g9qah,f,大星村杨家宅,121.72175727941654,31.221988265868564
10g9qai,f,大星村张家宅,121.68648847693878,31.217435929752494
10g9qaj,f,大众村王家宅,121.68031875820769,31.166393426261042
10g9qak,f,大众村西沟圈,121.65138363398997,31.228832261013643
10g9qal,f,大众村小包新村,121.64709662069893,31.232124984160727
10g9qam,f,大众村中心新村,121.64848264030574,31.228375836152097
10g9qan,f,大众村朱家宅,121.60305255223274,31.20072160098713
10g9qao,f,荡湾路2号,121.76480972497875,31.044660873133658
10g9qap,f,道新村龚家宅,121.7593661360803,31.16280623237774
10g9qaq,f,道新村西杜家宅,121.75928972703657,31.162924274286922
10g9qar,f,德爱路380弄,121.58616193379133,31.300514754059066
10g9qas,f,德淳路99弄,121.66657273918386,31.228681508637383
10g9qat,f,德平路1060弄,121.56653409045597,31.24255126032864
10g9qau,f,德平路1088号,121.56799700482351,31.24211263874597
10g9qav,f,德平路1134弄,121.56989072020345,31.23923329881781
10g9qaw,f,德平路1189弄,121.57151739183311,31.240289617287342
10g9qax,f,德平路143弄,121.56108875622003,31.250663166550567
10g9qay,f,德平路155弄,121.56166116960681,31.25029311799903
10g9qaz,f,德平路24弄,121.55683777919567,31.25336545106965
10g9qb0,f,德平路25弄,121.557602340874,31.254207543279602
10g9qb1,f,德平路730弄,121.56540011160511,31.2451433465509
10g9qb2,f,德平路748号,121.56576367196294,31.244673558626197
10g9qb3,f,德平路764弄,121.5640654781242,31.243073215427742
10g9qb4,f,德州路150弄,121.49914158039755,31.168123317365225
10g9qb5,f,德州路20弄,121.5048292513306,31.168996680001026
10g9qb6,f,德州路223弄,121.49546589023586,31.168425003271174
10g9qb7,f,德州路235号,121.49410482736894,31.168444256273425
10g9qb8,f,德州路246号,121.49259145150886,31.167781733392285
10g9qb9,f,德州路255弄,121.4924370727212,31.168492868510295
10g9qba,f,德州路300弄,121.4905547448346,31.1673830633306
10g9qbb,f,德州路380弄,121.48612715389322,31.164602285184763
10g9qbc,f,德州路420弄,121.4837267738754,31.164841249678013
10g9qbd,f,德州路465弄,121.48162288682322,31.166449725352436
10g9qbe,f,邓三村,121.76487087556913,31.129722531091886
10g9qbf,f,邓镇二村付家宅,121.82510954223919,31.002508115973246
10g9qbg,f,叠桥村,121.61645103788213,31.128289077264334
10g9qbh,f,丁香路1299弄,121.56410265373351,31.231594382520438
10g9qbi,f,丁香路1399弄,121.56431787146707,31.22971027342144
10g9qbj,f,丁香路1599弄,121.56549349839995,31.22831396184799
10g9qbk,f,东八灶80弄,121.58163812611123,31.115582080663227
10g9qbl,f,东滨村黄家宅,121.57077060281098,31.182179258545315
10g9qbm,f,东波路248弄,121.58036442794271,31.28337126514908
10g9qbn,f,东波路325弄,121.58301177701243,31.28497592013028
10g9qbo,f,东波路49弄,121.57664909197854,31.28546164986954
10g9qbp,f,东方路1600弄,121.52561522462909,31.21017706722691
10g9qbq,f,东方路1678号,121.52356137154389,31.20606656785288
10g9qbr,f,东方路1800弄,121.52230378487332,31.202860127182714
10g9qbs,f,东方路3344弄,121.5138007660139,31.19326571866316
10g9qbt,f,东方路3391弄,121.51382628658912,31.19074909693958
10g9qbu,f,东方路573弄,121.52476171070704,31.231987267730855
10g9qbv,f,东风村曹家宅,121.69868690781509,31.22779691799331
10g9qbw,f,东风村奚家宅,121.55052265275249,31.156205034569453
10g9qbx,f,东海村胡家宅,121.81860321587948,31.082899431025638
10g9qby,f,东海村马家宅,121.81883924450526,31.082786070001738
10g9qbz,f,东海村王家宅,121.68012393175108,31.166176343924885
10g9qc0,f,东海村张家宅,121.67384107195497,31.302025151584598
10g9qc1,f,东海三村,121.90645422892943,30.953155560997445
10g9qc2,f,东环龙路181弄,121.52788999540725,31.201242267187332
10g9qc3,f,东建路680弄,121.54228017612591,31.201623663647414
10g9qc4,f,东建新村,121.53316014988681,31.201721195667677
10g9qc5,f,东靖路2250弄,121.6111510041255,31.289324136276612
10g9qc6,f,东联村,121.81329308759352,31.033979626083536
10g9qc7,f,东陆路1018弄,121.59257011008401,31.27277768109141
10g9qc8,f,东陆路1182弄,121.5958998642312,31.27081238732187
10g9qc9,f,东陆路1221号,121.59782715579705,31.271274152567678
10g9qca,f,东陆路1268弄,121.59614609967474,31.268590229004232
10g9qcb,f,东陆路1350弄,121.60130816885206,31.2671173985193
10g9qcc,f,东陆路1456弄,121.60166956668563,31.266992337559138
10g9qcd,f,东陆路429弄,121.58681598753795,31.280670140887125
10g9qce,f,东陆路898弄,121.5917333333588,31.273377157986364
10g9qcf,f,东门街29弄,121.70987189561706,31.196912197879715
10g9qcg,f,东明路355弄,121.51080558881455,31.184778879516546
10g9qch,f,东三街102弄,121.50983343711717,31.201644310031526
10g9qci,f,东三里桥路160弄,121.51050875602178,31.19928824633835
10g9qcj,f,东三里桥路170弄,121.5110085632501,31.20045094743531
10g9qck,f,东三里桥路67号,121.5232546188844,31.193836898809995
10g9qcl,f,东三里桥路79弄,121.50866894126037,31.200548152066546
10g9qcm,f,东书房路111号,121.53369798547006,31.16928656116678
10g9qcn,f,东书房路390弄,121.53506737640939,31.164863884239647
10g9qco,f,东书房路560弄,121.5348845866924,31.16144965757593
10g9qcp,f,东亭路715弄,121.75415693418176,31.181799308645008
10g9qcq,f,东亭路836弄,121.75301379259349,31.171680433361097
10g9qcr,f,东绣路1085弄,121.53679413386382,31.198669779092366
10g9qcs,f,东绣路1086弄,121.53616149443164,31.199246226124625
10g9qct,f,东窑新村,121.64104058935523,31.197169409640644
10g9qcu,f,东育路95弄,121.4811176842279,31.16218084965153
10g9qcv,f,东园四村,121.51312340763805,31.230073812855473
10g9qcw,f,冬融路240弄,121.58942112724282,31.333683239214515
10g9qcx,f,杜坊村宋家宅,121.8603783914074,31.026527123072242
10g9qcy,f,杜尹村唐家宅,121.58296548189064,31.161543932181242
10g9qcz,f,杜尹村杨家宅,121.74648271247312,31.161547771438638
10g9qd0,f,对面村曹家宅,121.66785097325204,31.196109720012334
10g9qd1,f,峨山路180弄,121.52826642171257,31.214081106916872
10g9qd2,f,峨山路280弄,121.52630196635191,31.214067197853588
10g9qd3,f,峨山路420弄,121.52572519100107,31.21374592321957
10g9qd4,f,峨山路485弄,121.52502633394933,31.21530998595201
10g9qd5,f,峨山路605弄,121.52162012278045,31.21469247225833
10g9qd6,f,峨山路608号,121.52211917365759,31.213925566761144
10g9qd7,f,二团村,121.75448775788001,31.013682722784136
10g9qd8,f,繁荣东路150弄,121.58757852875185,31.105978056564663
10g9qd9,f,繁荣东路159弄,121.58577698541554,31.10787874955969
10g9qda,f,繁荣路128弄,121.57817999960243,31.105914832550432
10g9qdb,f,范家新村,121.71461136895653,31.238924868800087
10g9qdc,f,芳草路352弄,121.55752548123932,31.19281639449905
10g9qdd,f,芳华路455弄,121.55943182874147,31.196425407096942
10g9qde,f,芳华路503弄,121.56116603195387,31.19635145818182
10g9qdf,f,芳华路573弄,121.56202008031697,31.19705424944997
10g9qdg,f,芳华路630弄,121.56395093298316,31.196576321748925
10g9qdh,f,芳华路673弄,121.5597814547143,31.19641457473988
10g9qdi,f,芳华路81号,121.5523586938226,31.19432984262926
10g9qdj,f,芳芯路210弄,121.55738998988924,31.190549202448207
10g9qdk,f,芳芯路363弄,121.55848479829787,31.192055000408672
10g9qdl,f,飞桥村,121.6129317066615,31.04321706919221
10g9qdm,f,丰产村,121.8494624590281,30.975458760472378
10g9qdn,f,丰乐村,121.68748471803687,31.073234253419376
10g9qdo,f,奉新路132号,121.6448539141494,31.02126567718741
10g9qdp,f,福山路100弄,121.52711931103407,31.232468805418364
10g9qdq,f,福山路102弄,121.52668960754711,31.231196378918288
10g9qdr,f,福山路111弄,121.52851661129675,31.232735432756414
10g9qds,f,福山路40弄,121.52356163102374,31.23632741114794
10g9qdt,f,福山路49弄,121.52659369681116,31.23873052816861
10g9qdu,f,福善村,121.61155472595041,31.02640304993742
10g9qdv,f,富强村,121.77282963769395,31.03155687532028
10g9qdw,f,高宝路229弄,121.61900220640717,31.29224865003392
10g9qdx,f,高宝路379弄,121.6241394865293,31.29178989302651
10g9qdy,f,高宝路528弄,121.62820729333133,31.292867667050484
10g9qdz,f,高博路210弄,121.58045745657807,31.296853684479828
10g9qe0,f,高东二路118弄,121.62692504421423,31.32312020914081
10g9qe1,f,高东二路47弄,121.6230501055202,31.32543900871732
10g9qe2,f,高东镇东孙家沟,121.75415376582718,31.202679706990487
10g9qe3,f,高科东路500弄,121.65313546161539,31.21086675849754
10g9qe4,f,高科西路2757弄,121.55435994281,31.189225088023136
10g9qe5,f,高科西路2763弄,121.55302951231523,31.19093805758233
10g9qe6,f,高科西路2907弄,121.55861125970773,31.189470985523286
10g9qe7,f,高科西路3050弄,121.56343696941515,31.189329504276625
10g9qe8,f,高科西路3060弄,121.56417712830518,31.18948352818745
10g9qe9,f,高攀路149弄,121.53352026902438,31.362117655070417
10g9qea,f,高桥村唐家宅,121.58303483206213,31.161512005555764
10g9qeb,f,高桥镇西浜头,121.58242139027028,31.34175168706289
10g9qec,f,高桥镇姚家宅,121.58415985666555,31.34358955240697
10g9qed,f,高青路2878弄,121.52906335406894,31.160645372339886
10g9qee,f,高青路4567弄,121.56178143277052,31.17107985142261
10g9qef,f,高斯路965弄,121.61174396068238,31.201822321706683
10g9qeg,f,高斯路986弄,121.6111623480307,31.20150105931836
10g9qeh,f,工农南路196弄,121.75820153037724,31.046295229302334
10g9qei,f,龚丰路576弄,121.69329692168253,31.257784558514835
10g9qej,f,龚华路35弄,121.68589456753142,31.270441675607373
10g9qek,f,龚华路406弄,121.68588172743719,31.260962881064668
10g9qel,f,龚华路425弄,121.68648083032515,31.261584898406593
10g9qem,f,龚华路479弄,121.68840116306355,31.259211473005404
10g9qen,f,龚华路50弄,121.68378100307075,31.266864024702695
10g9qeo,f,龚路支路473弄,121.68775678366221,31.264237339907854
10g9qep,f,龚新路502号,121.68248025898019,31.257478070829603
10g9qeq,f,拱川路411弄,121.74351224814819,31.064455276867623
10g9qer,f,拱川路561弄,121.746995159528,31.06448343186764
10g9qes,f,拱海路79弄,121.7365693577695,31.06949620835547
10g9qet,f,拱极东路3136弄,121.79442540585222,31.053863495016973
10g9qeu,f,拱乐路698弄,121.7710795091522,31.06468664022946
10g9qev,f,共和村陈家宅,121.56511415424035,31.176724719691173
10g9qew,f,共一村杨家宅,121.72871554399387,31.211388553940882
10g9qex,f,古桐南路117弄,121.61643638825551,31.200979728433307
10g9qey,f,顾东村苍龙桥,121.6613915290764,31.297342524164048
10g9qez,f,顾东村船板桥,121.66159622356349,31.295428340699836
10g9qf0,f,顾东村胡家宅,121.66132308769359,31.293091366331264
10g9qf1,f,顾三村蔡西家宅,121.67640803137412,31.294813738273017
10g9qf2,f,顾唐路138弄,121.65656210975628,31.263306745389396
10g9qf3,f,顾唐路3281弄,121.67078842055518,31.205742892379366
10g9qf4,f,崮山路157号,121.55231176739757,31.247100803469262
10g9qf5,f,崮山路251弄,121.55366548644166,31.246019262280644
10g9qf6,f,崮山路322弄,121.5549851546739,31.244264451044913
10g9qf7,f,崮山路717号,121.56079750670102,31.238965330747014
10g9qf8,f,崮山路762号,121.56006629498701,31.238213900424228
10g9qf9,f,关岳路159弄,121.58578972892857,31.120181859912485
10g9qfa,f,关岳路181弄,121.58671065146714,31.12022457935211
10g9qfb,f,关岳路229弄,121.58824642396004,31.120728746326694
10g9qfc,f,关岳路338弄,121.59055453406192,31.120261335097474
10g9qfd,f,关岳西路151弄,121.57840637755784,31.118403112076425
10g9qfe,f,观海路1588弄,121.7836538401727,31.065689110033112
10g9qff,f,光辉村,121.71206120459742,31.063893486097623
10g9qfg,f,光明村凌家圈,121.6587156872733,31.289793256725662
10g9qfh,f,光耀村杜家宅,121.66338205792626,31.278177412167736
10g9qfi,f,光耀村姚湾宅,121.65713728458165,31.27554024210336
10g9qfj,f,光泽路428弄,121.61830645883934,31.328038259850455
10g9qfk,f,广益路15弄,121.76487664787395,31.109172453097884
10g9qfl,f,海春路150弄,121.5851139790329,31.347607242360233
10g9qfm,f,海鸣路98弄,121.67264577898472,31.282567007416894
10g9qfn,f,海鹏路301弄,121.67418190382458,31.289339674707158
10g9qfo,f,海桥村,121.61034861032807,31.01047541302306
10g9qfp,f,海容路399弄,121.67939916630387,31.281924673801708
10g9qfq,f,海沈村,121.79617958024095,31.025640783656264
10g9qfr,f,海松路52弄,121.67582488876468,31.274934094573887
10g9qfs,f,海塘村小蔡家宅,121.64764397511614,31.302631392610987
10g9qft,f,海霞路685弄,121.74642506929284,31.170260450825193
10g9qfu,f,海阳路1001弄,121.50481666398838,31.158770640317524
10g9qfv,f,海阳路1080弄,121.5065467714979,31.157205805818123
10g9qfw,f,海阳路1333弄,121.51348918396117,31.16044493980119
10g9qfx,f,海阳路215弄,121.48930183867893,31.153803889087886
10g9qfy,f,海阳路443弄,121.49161461532225,31.15450939479949
10g9qfz,f,海阳路779号,121.5003379232402,31.157418568506507
10g9qg0,f,海阳路860弄,121.50203321061753,31.15713624409924
10g9qg1,f,韩荡村烧盐曹家宅,121.60688901322474,31.15606835618663
10g9qg2,f,航昌路199弄,121.60921974376826,31.07871497429454
10g9qg3,f,航昌路376弄,121.6092302366551,31.07519562271506
10g9qg4,f,航昌路489弄,121.6094499745434,31.075026459971813
10g9qg5,f,航城七路450弄,121.75774246427102,31.141299707250603
10g9qg6,f,航城四路616弄,121.75630653720364,31.149079253994305
10g9qg7,f,航城五路401弄,121.7514268273083,31.144168603960246
10g9qg8,f,航东村,121.59939119207957,31.02830143658317
10g9qg9,f,航鹤路1698弄,121.58554778050788,31.046370836046236
10g9qga,f,航鹤路1700弄,121.58689429255818,31.0484430571958
10g9qgb,f,航鹤路1950弄,121.5832767407391,31.052490853946548
10g9qgc,f,航梅路525弄,121.57404419074896,31.024543054112492
10g9qgd,f,航瑞路175弄,121.59242638009573,31.070895037127954
10g9qge,f,航瑞路388弄,121.59468227231245,31.073852412096446
10g9qgf,f,航瑞路389弄,121.59126481435604,31.074594449888615
10g9qgg,f,航瑞路459弄,121.58958090331569,31.07669593902489
10g9qgh,f,航亭环路158号工地生活区,121.76604175049484,31.101618659728388
10g9qgi,f,航亭环路399弄,121.76169221814551,31.099702057877522
10g9qgj,f,航头路1027弄,121.59392550591272,31.032669532629413
10g9qgk,f,航头路166号,121.60327589007233,31.03517981953911
10g9qgl,f,航头路1688弄,121.58473081392349,31.031995747457692
10g9qgm,f,航头路988弄,121.6007621944246,31.037369534265626
10g9qgn,f,航头镇果园村,121.63591769030732,31.01964481515557
10g9qgo,f,航兴北路95弄,121.59510416931482,31.02727828884854
10g9qgp,f,航绣路50弄,121.59676762681629,31.07110158312436
10g9qgq,f,航中路13弄,121.59523458059985,31.024387499535415
10g9qgr,f,合庆镇跃进新村,121.70494131109325,31.20812667633248
10g9qgs,f,和佳路105弄,121.51304946089623,31.128407976925835
10g9qgt,f,和炯路501弄,121.50776603341384,31.12325183659982
10g9qgu,f,和炯路601弄,121.50935982618158,31.125137196817658
10g9qgv,f,和龙路295弄,121.57072318921614,31.34195477911879
10g9qgw,f,和龙路371弄,121.56984540470339,31.34461586713624
10g9qgx,f,和龙路619弄,121.5669927685712,31.349482219914353
10g9qgy,f,和龙路685号,121.56851650060327,31.350194594683867
10g9qgz,f,和平村钱家宅,121.84171562532559,30.98543752119349
10g9qh0,f,和平村万家宅,121.84174094858756,30.98552192569803
10g9qh1,f,和融路55弄,121.49985458512796,31.12509353171283
10g9qh2,f,菏泽路287弄,121.59363712433077,31.26887988161061
10g9qh3,f,菏泽路567弄,121.59504160191987,31.265235430393812
10g9qh4,f,菏泽路58弄,121.58928125217959,31.273089949574338
10g9qh5,f,菏泽路828弄,121.59603163717176,31.262076419388922
10g9qh6,f,菏泽路88号,121.5905309972988,31.271987406729693
10g9qh7,f,鹤驰路88弄,121.59442992954777,31.08045903508741
10g9qh8,f,鹤东村,121.60218509605058,31.054515987899432
10g9qh9,f,鹤恒路600弄,121.5996802521529,31.07480852123339
10g9qha,f,鹤洁路138弄,121.5977932459984,31.06954982997214
10g9qhb,f,鹤洁路278弄,121.60138325132847,31.068730215593927
10g9qhc,f,鹤洁路346弄,121.6035042117145,31.069112423587022
10g9qhd,f,鹤鸣村,121.58809922207853,31.045861330007266
10g9qhe,f,鹤沙路201弄,121.60060768338742,31.079687007474046
10g9qhf,f,鹤沙路226弄,121.59872405337225,31.08267263962779
10g9qhg,f,鹤沙路588弄,121.59351578692295,31.081692505391857
10g9qhh,f,鹤沙路688弄,121.58916494634272,31.08157188914579
10g9qhi,f,鹤沙路699弄,121.59082879366802,31.08139723288916
10g9qhj,f,鹤永路599弄,121.60474855910243,31.074869611382145
10g9qhk,f,鹤永路750弄,121.60335285885523,31.07212796290193
10g9qhl,f,鹤永路751弄,121.604700178591,31.072158295584682
10g9qhm,f,鹤韵路549弄,121.59598259929292,31.07517606173669
10g9qhn,f,鹤韵路550弄,121.59546693901531,31.075421608047613
10g9qho,f,鹤韵路601弄,121.59588940988775,31.075822796791947
10g9qhp,f,横桥路69号,121.57943566532963,31.107062368974486
10g9qhq,f,红枫路108弄,121.58803548614657,31.243660676378205
10g9qhr,f,红旗村东桥队毛家塘,121.50297867044367,31.12907746305893
10g9qhs,f,红旗村姜胡宅队江湖宅,121.49372563235612,31.121227852392224
10g9qht,f,红旗村李家队李家油车,121.49146165736629,31.124904800408046
10g9qhu,f,红旗村周家宅,121.7540339622663,31.167503633969215
10g9qhv,f,红桥村,121.63324818102636,31.102378219416806
10g9qhw,f,红三村,121.67314028618483,31.253762924188575
10g9qhx,f,红星村杨家宅,121.77134059974384,31.089114803033127
10g9qhy,f,红星村姚家宅,121.5762796194975,31.18444768552104
10g9qhz,f,虹二村朱家宅,121.70600054844455,31.22444890358071
10g9qi0,f,虹桥村南王家宅,121.52810281603523,31.133327211994164
10g9qi1,f,虹桥村瞿家宅,121.71017185927771,31.175486557192297
10g9qi2,f,虹桥村吴家宅,121.63153361524265,31.179808697922837
10g9qi3,f,虹三村,121.67304107900316,31.25368293368942
10g9qi4,f,虹盛路107弄,121.6801592775446,31.237626717359216
10g9qi5,f,虹四村卫家宅,121.6572365898564,31.24047365643341
10g9qi6,f,虹四村吴张家宅,121.65329504473857,31.24075978649062
10g9qi7,f,虹一村东丁家宅,121.76658742287671,31.0889197427474
10g9qi8,f,洪山路121弄,121.49920656070205,31.17880996237318
10g9qi9,f,洪山路1658弄,121.50801504639254,31.15352191196667
10g9qia,f,洪山路237弄,121.50195235853171,31.17316095991798
10g9qib,f,洪山路300弄,121.49993892622219,31.170631691840885
10g9qic,f,洪山路301弄,121.50318308966155,31.170501231849364
10g9qid,f,胡巷村东朱家宅,121.5159565434734,31.160297835670647
10g9qie,f,胡巷村金家宅,121.58688105153679,31.124902587061722
10g9qif,f,胡巷村张家宅,121.51465969467856,31.16360838941066
10g9qig,f,沪二小区,121.58254227197959,31.26852557966634
10g9qih,f,沪南公路2688弄,121.56695795666799,31.138234343250854
10g9qii,f,沪南公路4518号,121.58356886532864,31.08398018758943
10g9qij,f,沪南公路4789弄,121.58915881922206,31.069653000131233
10g9qik,f,沪南公路8595弄,121.68697703768888,31.03693944051195
10g9qil,f,沪南路1168弄,121.555160454192,31.17834275825513
10g9qim,f,沪南路2000号,121.56112306800944,31.164680742662103
10g9qin,f,沪南路2199号,121.56521495574272,31.159255722020376
10g9qio,f,沪一小区,121.58404941563798,31.269769872002406
10g9qip,f,花木路500弄,121.54336551088034,31.21071275538693
10g9qiq,f,花木路63号,121.5425022343205,31.210566903991595
10g9qir,f,花墙村,121.54913692363479,31.148337814741158
10g9qis,f,花山路618弄,121.57537230628036,31.345671582837006
10g9qit,f,花山路978弄,121.58157738772265,31.349562997269846
10g9qiu,f,花园石桥路66号,121.50233321134709,31.23405721338665
10g9qiv,f,华安路24弄,121.51617353826855,31.212066415169723
10g9qiw,f,华春路成山路交界口工地生活区,121.52750033016505,31.180328218501838
10g9qix,f,华丰路50弄,121.50817563965704,31.19088031428596
10g9qiy,f,华路村瞿家宅,121.73178236317762,31.19258607136841
10g9qiz,f,华夏东路1260弄,121.67335691722693,31.196233730529283
10g9qj0,f,华夏东路1348弄,121.67560587622951,31.19661415378198
10g9qj1,f,华夏东路1349弄,121.67559539612552,31.198081215338195
10g9qj2,f,华夏东路1801弄,121.68535136785397,31.199431368813425
10g9qj3,f,华夏东路2110弄,121.6928969093274,31.198288528364696
10g9qj4,f,华夏东路2170弄,121.69390038696498,31.199284470450923
10g9qj5,f,华夏东路2345弄,121.69780484740305,31.20130306685297
10g9qj6,f,华夏东路860弄,121.66584718169264,31.194740249679768
10g9qj7,f,华夏东路齐友路交界口工地生活区,121.48033711337354,31.153907077735486
10g9qj8,f,华夏二路1255弄,121.69115892792986,31.176173065004463
10g9qj9,f,华夏二路1278弄,121.68963832977374,31.17504270762716
10g9qja,f,华夏二路1455弄,121.69259611151622,31.17329701331666
10g9qjb,f,华夏二路1500弄,121.69162898921554,31.173261518420592
10g9qjc,f,华夏二路201弄,121.68491356501418,31.194053168492594
10g9qjd,f,华夏三路299弄,121.6794086276651,31.192647827855808
10g9qje,f,华夏一路325弄,121.68851489623405,31.193593188093605
10g9qjf,f,华星村顾家宅,121.71526458140215,31.204233010104048
10g9qjg,f,华星村毛家宅,121.65632226625937,31.299181205413287
10g9qjh,f,华绣路179弄,121.52729818049131,31.186579894417665
10g9qji,f,华绣路255弄,121.52888394240948,31.18513415165608
10g9qjj,f,华中路189号,121.57115245838827,31.18698172104206
10g9qjk,f,环东村郭家宅,121.65923264596489,31.186533062727776
10g9qjl,f,环湖北三路403号,121.92499788222683,30.913155169362756
10g9qjm,f,环林东路271弄,121.52649333622617,31.149101458893586
10g9qjn,f,环林东路742弄,121.52914949255825,31.142839387762617
10g9qjo,f,环林东路875弄,121.53025297345681,31.14059161728768
10g9qjp,f,环林东路879弄,121.52977886803548,31.139699755785664
10g9qjq,f,环林西路608弄,121.52162019434596,31.140071168005612
10g9qjr,f,环桥路1136弄,121.60477168544729,31.136034816702175
10g9qjs,f,环桥路1137弄,121.60240858692725,31.135978497966025
10g9qjt,f,环桥路1481弄,121.60098456501237,31.140749748824735
10g9qju,f,环桥路1488弄,121.60354565131506,31.141992813282645
10g9qjv,f,环庆南路336弄,121.7282077132668,31.22698371733145
10g9qjw,f,黄楼村曹家宅,121.6270345591397,31.164644384996713
10g9qjx,f,黄楼村南华家宅,121.67166451436488,31.162275742809108
10g9qjy,f,黄楼村王家宅,121.68007440098631,31.16635631453258
10g9qjz,f,黄楼村谢家宅,121.67127791467864,31.164138452027785
10g9qk0,f,黄楼村徐家宅,121.70712625671288,31.2084017348542
10g9qk1,f,黄路村,121.7642077122092,31.030219200338006
10g9qk2,f,汇成路1245弄,121.7049664012482,31.033704176804978
10g9qk3,f,汇南村,121.73605417687135,31.040379042641057
10g9qk4,f,会龙村,121.71347115590979,31.09467084174993
10g9qk5,f,惠东村,121.77683767683905,31.040126338836586
10g9qk6,f,火箭村,121.60864452933863,31.139101052966105
10g9qk7,f,藿香路238弄,121.59257317568684,31.198421553482678
10g9qk8,f,机口村河东南宅,121.67371326420222,31.205301259478613
10g9qk9,f,机口村杨家宅,121.6678303944715,31.214004212610714
10g9qka,f,吉灿路17弄,121.70553018595265,31.11036577748993
10g9qkb,f,吉灿路18弄,121.70933934385208,31.110867855901713
10g9qkc,f,季景北路185弄,121.58585227618138,31.342650383567857
10g9qkd,f,季桥村,121.69952677373827,31.061136431077966
10g9qke,f,济阳路65弄,121.48212526231158,31.16740443167992
10g9qkf,f,济阳路95弄,121.481651749003,31.166055341091432
10g9qkg,f,建光村蔡家宅,121.79834868285486,31.07812762425833
10g9qkh,f,建光村倪家宅,121.7470462812998,31.212736608638973
