SH_ID_36,区36,地址,lng,lat
10gckc8,6,武定路540弄,121.44970437426365,31.233346177381993
10gckc9,6,武定路600弄,121.44936316654832,31.23330125984849
10gckca,6,武定路916弄,121.44391124952891,31.230811330535843
10gckcb,6,武定西路1158弄,121.43579350025622,31.227273390324587
10gckcc,6,武定西路1189号,121.43571350016457,31.22634595319638
10gckcd,6,武定西路1300号,121.43237363873634,31.22502748783833
10gckce,6,武定西路1474弄,121.42993825066122,31.223947165009914
10gckcf,6,武宁南路195弄,121.43383756311597,31.228197384128226
10gckcg,6,武宁南路438弄,121.43217542776247,31.23325615276051
10gckch,6,西宝兴路922弄,121.46765541090065,31.269440572938727
10gckci,6,西藏北路1009号,121.4672421816373,31.2600701049342
10gckcj,6,西藏北路1103弄,121.46535317981859,31.261371207857074
10gckck,6,西藏北路1139号,121.46629523195617,31.26187904037826
10gckcl,6,西藏北路1155号,121.46592759623691,31.26242850022501
10gckcm,6,西藏北路161号,121.47090348171524,31.243231148705917
10gckcn,6,西藏北路78号,121.46885928891368,31.250570712951077
10gckco,6,西藏北路853弄,121.4675173851975,31.256737320234862
10gckcp,6,西藏北路854弄,121.46753041958596,31.25738301442196
10gckcq,6,西藏北路951号,121.46694489763192,31.258962282918162
10gckcr,6,西藏北路963号,121.46728295293661,31.258997093909812
10gckcs,6,西藏北路970弄,121.46770751067965,31.259608821096563
10gckct,6,西藏北路976号,121.46771760656026,31.260137363585564
10gckcu,6,西藏北路982号,121.46760455858742,31.260119832109876
10gckcv,6,西藏北路985弄,121.46596657110358,31.26041346708358
10gckcw,6,西藏北路987弄,121.45564187704396,31.230185655327414
10gckcx,6,西藏北路988号,121.4671800950339,31.260279760147103
10gckcy,6,西藏北路991号,121.466966059127,31.2597597299012
10gckcz,6,西康路181弄,121.45095836656523,31.22946255701181
10gckd0,6,西康路572号,121.44686489245824,31.234536949602344
10gckd1,6,西康路633弄,121.44546031508688,31.234866871299154
10gckd2,6,西苏州路65弄,121.45277231165113,31.240499545148847
10gckd3,6,新闸路1309弄,121.45147804436547,31.231727177271512
10gckd4,6,新闸路1910弄,121.44026990483701,31.226664673000958
10gckd5,6,新闸路1940弄,121.44153520399617,31.22659842573194
10gckd6,6,新闸路714号,121.46101325577807,31.236659510890128
10gckd7,6,新闸路777弄,121.46104408511346,31.23559371345097
10gckd8,6,延安西路421弄,121.4387558522799,31.21698234366204
10gckd9,6,延安中路1157弄,121.44728568265572,31.220603062647534
10gckda,6,延安中路504弄,121.4642196790928,31.224807012436635
10gckdb,6,延安中路540弄,121.46357925503048,31.224704780663714
10gckdc,6,延安中路629弄,121.46238457530521,31.224114730726917
10gckdd,6,延安中路930弄,121.45616019986063,31.22425948674065
10gckde,6,延平路266弄,121.43982223387164,31.23129941015476
10gckdf,6,延平路345弄,121.43840443202808,31.23207988659628
10gckdg,6,延平路430号,121.43791266679682,31.233360860932653
10gckdh,6,延平路446弄,121.43789600564311,31.233587579828725
10gckdi,6,延平路481弄,121.43679584280912,31.234709591008468
10gckdj,6,延长路1725弄,121.45757122375878,31.270793623539152
10gckdk,6,延长中路451弄,121.45232484153598,31.271972098522152
10gckdl,6,延长中路500弄,121.45201218180225,31.269638309416656
10gckdm,6,延长中路540号,121.4509379264829,31.269128017253315
10gckdn,6,延长中路576号,121.45074629312442,31.269508117921955
10gckdo,6,延长中路600弄,121.44923935913445,31.268230483981256
10gckdp,6,延长中路628弄,121.44871941406055,31.266749691190466
10gckdq,6,延长中路913弄,121.44647702594817,31.266969730800895
10gckdr,6,阳城路101弄,121.42973793479244,31.28298455273254
10gckds,6,阳曲路555弄,121.45919555936548,31.315546286125418
10gckdt,6,阳曲路570弄,121.46154430074242,31.316170342193665
10gckdu,6,阳曲路650弄,121.460245647742,31.316285106916617
10gckdv,6,永和路1080弄,121.4262865587912,31.28754180700387
10gckdw,6,永和路580弄,121.43587341959527,31.287351811759194
10gckdx,6,永兴路177号,121.47406997125216,31.254218280813635
10gckdy,6,永兴路183号,121.47399921113147,31.253808790453952
10gckdz,6,永兴路310号,121.47139405306916,31.252217965533767
10gcke0,6,永兴路358弄,121.47369831170799,31.25383820686546
10gcke1,6,永兴路595弄,121.4667035667884,31.25120902301397
10gcke2,6,永兴路636号,121.46624515982376,31.2510143033119
10gcke3,6,永兴路640号,121.46604611672291,31.250628832165617
10gcke4,6,永兴路650号,121.46566801942086,31.250866193509204
10gcke5,6,永兴路654号,121.4655308749007,31.2507820772855
10gcke6,6,永兴路668号,121.46485199554027,31.250716203512738
10gcke7,6,永兴路888弄,121.46070252419312,31.25145470417515
10gcke8,6,永兴路973弄,121.45963681149088,31.251631998596544
10gcke9,6,永兴小马路18号,121.46395434792159,31.250558984443806
10gckea,6,永兴小马路20号,121.4642237134166,31.250307993128605
10gckeb,6,永兴小马路33号,121.46436148455275,31.250508326554105
10gckec,6,永兴小马路60号,121.46448609048333,31.250667608258095
10gcked,6,永兴小马路65号,121.46465300032483,31.250974510203527
10gckee,6,永兴小马路70号,121.46416017273138,31.25124795871681
10gckef,6,余姚路321弄,121.4380099127337,31.23463589608749
10gckeg,6,余姚路338号,121.43734119562949,31.23508432442443
10gckeh,6,余姚路487弄,121.43499255556874,31.233387716114034
10gckei,6,余姚路608弄,121.43310546089845,31.23239015475534
10gckej,6,俞泾港路6号,121.46692041681804,31.266394469954136
10gckek,6,愚园路349号,121.44201235119286,31.22309420041521
10gckel,6,愚园路576弄,121.43726031236753,31.22263273283123
10gckem,6,愚园路608弄,121.43694152288114,31.22191090163267
10gcken,6,育婴堂路38弄,121.46692211349055,31.24959664442427
10gckeo,6,育婴堂路39弄,121.46828900043766,31.249262941897445
10gckep,6,原平路128号,121.43308789258252,31.282057863813044
10gckeq,6,粤秀北路1328号,121.46409501759716,31.302708954056094
10gcker,6,粤秀路318弄,121.4604600129567,31.288000800835388
10gckes,6,运城路620弄,121.4340889649102,31.276583110415604
10gcket,6,镇宁路404弄,121.43590291096383,31.22261556324226
10gckeu,6,止园路306号,121.46945835828164,31.258212392479287
10gckev,6,止园路309号,121.46945579032949,31.25870314965077
10gckew,6,止园路355号,121.4691146963698,31.259542869916476
10gckex,6,止园路400弄,121.46868287093615,31.25994019233076
10gckey,6,止园路403号,121.46807962541624,31.261072173296014
10gckez,6,止园路406弄,121.46841027136331,31.260127735482417
10gckf0,6,止园路466号,121.46708298377676,31.26269678645883
10gckf1,6,芷江西路123弄,121.46528587021409,31.258808850311073
10gckf2,6,芷江西路1368弄,121.466206261952,31.24908735875922
10gckf3,6,芷江西路165弄,121.46401588894726,31.258237851685383
10gckf4,6,芷江西路220弄,121.46275340943905,31.257304267420707
10gckf5,6,芷江西路226号,121.46238640534895,31.25772110829991
10gckf6,6,芷江西路228号,121.46239733006131,31.257405183060143
10gckf7,6,芷江西路230号,121.4621495711725,31.257636871302058
10gckf8,6,芷江西路254号,121.46136443306607,31.25729819809549
10gckf9,6,芷江西路285弄,121.46078801769076,31.25835013882996
10gckfa,6,芷江西路393弄,121.45826676638666,31.257274080111767
10gckfb,6,芷江西路521弄,121.45650010979342,31.257052465802765
10gckfc,6,芷江西路593弄,121.45478496443198,31.25692089656918
10gckfd,6,芷江中路303号,121.47231560740049,31.26025381665309
10gckfe,6,芷江中路305号,121.47231249167992,31.260430527095817
10gckff,6,芷江中路331号,121.47171146630691,31.260139021772897
10gckfg,6,芷江中路363弄,121.47106160875009,31.259839890421755
10gckfh,6,芷江中路400弄,121.47135106005497,31.25982200139846
10gckfi,6,芷江中路493弄,121.46892309521367,31.259169418338157
10gckfj,6,芷江中路495弄,121.46892995222144,31.259071183813806
10gckfk,6,芷江中路497号,121.46892300365424,31.258632469907916
10gckfl,6,芷江中路531弄,121.46809293517052,31.25929775734343
10gckfm,6,芷江中路660弄,121.46943296205669,31.2582511447529
10gckfn,6,中华新路288弄,121.47206453987225,31.256187590096342
10gckfo,6,中华新路455弄,121.46744125312196,31.25491437225949
10gckfp,6,中华新路470号,121.46661376620801,31.253939609177365
10gckfq,6,中华新路588弄,121.46266646766273,31.252726392579337
10gckfr,6,中华新路650号,121.46102976973664,31.253352274378276
10gckfs,6,中华新路706号,121.46020963371599,31.253631656652516
10gckft,6,中华新路730弄,121.45986482930654,31.253604947548318
10gckfu,6,中华新路793弄,121.45712587945695,31.254650544310877
10gckfv,6,中华新路824号,121.4576919373553,31.2536697240049
10gckfw,6,中华新路893弄,121.45602900630891,31.25425283191055
10gckfx,6,中华新路939弄,121.45600102374904,31.254836823169406
10gckfy,6,中华新路950号,121.45439586747906,31.25415109732614
10gckfz,6,中山北路197弄,121.47018529496356,31.26539592242157
10gckg0,6,中山北路198号,121.47064113079044,31.26457790679799
10gckg1,6,中山北路255弄,121.4688533113683,31.265402086473507
10gckg2,6,中山北路570弄,121.46543447503501,31.260999214986352
10gckg3,6,中山北路703弄,121.45962823839024,31.260846103108538
10gckg4,6,中山北路758弄,121.4597956261761,31.26008491259303
10gckg5,6,中山北路805弄,121.45764606679423,31.26205980933435
10gckg6,6,中山北路814弄,121.45831861975388,31.259474691856273
10gckg7,6,中山北路899弄,121.45592209289676,31.262394874616945
10gckg8,6,中山北路909号,121.45568781847521,31.259951575183802
10gckg9,6,中山北路939号,121.45411267514979,31.25943386854309
10gckga,6,中兴路1279弄,121.46212201140887,31.252881043040183
10gckgb,6,中兴路1321弄,121.4618926195234,31.25272806799734
10gckgc,6,中兴路1337弄,121.46257971599763,31.25221560393205
10gckgd,6,中兴路1340弄,121.46077981880435,31.25185003243524
10gckge,6,中兴路1377弄,121.46079892093151,31.253575642351294
10gckgf,6,中兴路1385弄,121.46076246258798,31.252332485464343
10gckgg,6,中兴路1395弄,121.46014151093337,31.252839367777238
10gckgh,6,中兴路1500号,121.45787120395717,31.252127513841785
10gckgi,6,中兴路241弄,121.47761832255286,31.260846081976208
10gckgj,6,中兴路571弄,121.47343178232948,31.25642551581861
10gckgk,6,中兴路702号,121.47206809319742,31.25468110166983
10gckgl,4,安福路189弄,121.44403278165001,31.21417998538617
10gckgm,4,安福路53弄,121.44723423401423,31.21440095067095
10gckgn,4,百色路133弄,121.44752589877004,31.143103732046274
10gckgo,4,宾南路19弄,121.4351905160456,31.16077649633319
10gckgp,4,宾南路36弄,121.4368648777141,31.161792360083915
10gckgq,4,宾阳路62弄,121.43854137148605,31.16429129500808
10gckgr,4,苍梧路6号,121.41411718155715,31.167201169113014
10gckgs,4,漕宝路199号,121.41658226645373,31.166043391566358
10gckgt,4,漕宝路77弄,121.42819591566875,31.16936309172551
10gckgu,4,漕东路239号,121.43686929862623,31.17311031818689
10gckgv,4,漕东支路111弄,121.43827152377025,31.173143418630602
10gckgw,4,漕溪北路1111号,121.43833598886069,31.181425258807327
10gckgx,4,漕溪北路737弄,121.43769157168532,31.185352847715244
10gckgy,4,漕溪二村,121.43723609803656,31.17192309952281
10gckgz,4,漕溪路251弄,121.43552728016171,31.170593436215803
10gckh0,4,漕溪三村,121.4373037935336,31.1705590862936
10gckh1,4,漕溪四村,121.43984941912618,31.17164066679987
10gckh2,4,漕溪一村,121.43939411996833,31.172395953371
10gckh3,4,茶陵路105弄,121.46769926780621,31.19642759797656
10gckh4,4,茶陵路195弄,121.46611925306104,31.198120695057884
10gckh5,4,茶陵路345弄,121.4638498140961,31.19732956307252
10gckh6,4,大木桥路1358弄,121.46200054702649,31.197905346277615
10gckh7,4,大木桥路237弄,121.46249697838262,31.1997404659245
10gckh8,4,大木桥路247弄,121.46246237761711,31.198922321255395
10gckh9,4,大木桥路325号,121.46229627247898,31.19697441490398
10gckha,4,大木桥路329号,121.46258980500099,31.196553896780667
10gckhb,4,大木桥路32号,121.46178287701059,31.19811681614856
10gckhc,4,大木桥路340弄,121.46171108391441,31.196717916254823
10gckhd,4,大木桥路41弄,121.46235171137783,31.200665117802583
10gckhe,4,大木桥路450弄,121.46273489213574,31.195870789432124
10gckhf,4,东安二村,121.454472506274,31.187928207126763
10gckhg,4,东安路180弄,121.4526021178405,31.194060780710934
10gckhh,4,东安路230弄,121.45234520411806,31.193512914562547
10gckhi,4,东安路240弄,121.45289370055342,31.192372077148796
10gckhj,4,东安路338弄,121.4548790082856,31.19027882677587
10gckhk,4,东安路364弄,121.45496610611956,31.19008735946375
10gckhl,4,东安路50弄,121.44859080774522,31.197609118676535
10gckhm,4,东安四村,121.45145651355818,31.186864304629147
10gckhn,4,东安五村,121.45143310267545,31.184089182528986
10gckho,4,东安一村,121.45849465006452,31.188049680016192
10gckhp,4,东泉路104弄,121.4452719042071,31.15487474482936
10gckhq,4,东泉路188弄,121.44516822866862,31.154149007732418
10gckhr,4,东泉路193号,121.44471724893582,31.152873933417066
10gckhs,4,东泉路51弄,121.44351020451644,31.15532125630683
10gckht,4,丰谷路205弄,121.45603289627185,31.169353198509867
10gckhu,4,丰谷路225弄,121.45516143651227,31.16798495594912
10gckhv,4,丰谷路260弄,121.45512220989927,31.167074677563825
10gckhw,4,枫林路14弄,121.45367587872477,31.199921870611515
10gckhx,4,枫林路180号,121.45480017953454,31.19776513960401
10gckhy,4,枫林路331号,121.45736309452595,31.192860431916326
10gckhz,4,枫林路500号,121.45940452451437,31.18969063893893
10gcki0,4,复兴西路40号,121.44531652920867,31.21101683090401
10gcki1,4,复兴中路1195号,121.46048117809686,31.211794112686032
10gcki2,4,复兴中路1199号,121.45894169861194,31.212402900849
10gcki3,4,复兴中路1218弄,121.45938322107081,31.21369490197471
10gcki4,4,复兴中路1232弄,121.45891936221541,31.213612965738555
10gcki5,4,复兴中路1248弄,121.45886785107888,31.212948069757136
10gcki6,4,复兴中路1295弄,121.45614821457457,31.21205216701951
10gcki7,4,复兴中路1350弄,121.4532546216726,31.21211932533851
10gcki8,4,复兴中路1363弄,121.45176701233844,31.21097652691006
10gcki9,4,古井路38弄,121.41582297163482,31.18992660268382
10gckia,4,古美路1107弄,121.39841199911349,31.154540025064055
10gckib,4,古宜路180弄,121.42563218009322,31.187346118203962
10gckic,4,冠生园路237弄,121.42615643355194,31.1612752485329
10gckid,4,冠生园路9号,121.43269804001491,31.163201349319404
10gckie,4,广元西路303号,121.43310666443308,31.19542545135959
10gckif,4,广元西路305号,121.43314739599438,31.19529025736953
10gckig,4,广元西路98号,121.43465543112468,31.196236804784956
10gckih,4,桂果路800号,121.39907179535244,31.177650626934778
10gckii,4,桂林路565号,121.41531102277486,31.17808989957033
10gckij,4,桂林路70弄,121.42067365649494,31.159516686784418
10gckik,4,桂林西街111弄,121.41956929978613,31.15144338779005
10gckil,4,桂林西街14弄,121.4189044718483,31.15510366632787
10gckim,4,桂林西街15弄,121.41564665033832,31.15532874857006
10gckin,4,桂林西街47弄,121.41652327620037,31.154269203825724
10gckio,4,桂林西街85弄,121.41742393325501,31.152458520779085
10gckip,4,桂平路257弄,121.40784682627607,31.15753610579098
10gckiq,4,桂平路258弄,121.40876344546197,31.157244912767926
10gckir,4,桂平路260弄,121.40765042228735,31.15952856751361
10gckis,4,桂平路350弄,121.40772040693045,31.159996731217387
10gckit,4,桂平支路20弄,121.4128926281694,31.147446776452078
10gckiu,4,桂平支路35弄,121.41213661922453,31.14683778718455
10gckiv,4,衡山路303号,121.44535073560742,31.20283872070693
10gckiw,4,虹漕路19弄,121.40952519636119,31.165298669570294
10gckix,4,虹漕南路158弄,121.41100126007142,31.162463245228068
10gckiy,4,虹漕南路718弄,121.41802655891968,31.147523589048017
10gckiz,4,虹梅路2015弄,121.39528329177632,31.17235227629518
10gckj0,4,虹梅路2588弄,121.39610191142444,31.173672467519285
10gckj1,4,虹梅南路126弄,121.4163577172532,31.138981689463986
10gckj2,4,虹桥路168号,121.42638663040037,31.19423496523277
10gckj3,4,虹桥路188号,121.43223648779944,31.191825256495846
10gckj4,4,虹桥路400弄,121.43113510253384,31.192261919885667
10gckj5,4,虹桥路693弄,121.42523934729661,31.195585955264256
10gckj6,4,虹桥路市民村,121.43089645811962,31.196196767753992
10gckj7,4,湖南路20弄,121.44166352486491,31.208903773095116
10gckj8,4,沪闵路9116号,121.43125163819498,31.162347026030112
10gckj9,4,沪闵路9260弄,121.43262393743026,31.16210889551395
10gckja,4,华发路100弄,121.45282214221926,31.127861572187694
10gckjb,4,华发路180弄,121.45097819087103,31.128464879955104
10gckjc,4,华发路368弄,121.44891919491484,31.12875134339472
10gckjd,4,华发路406弄,121.44724594813407,31.12831055896196
10gckje,4,华发路90弄,121.45357655560753,31.12717631021133
10gckjf,4,华济路2弄,121.46213633295469,31.116641043281867
10gckjg,4,淮海中路1270弄,121.45185141704565,31.214459817298906
10gckjh,4,淮海中路1326弄,121.44979829961086,31.21320490873816
10gckji,4,淮海中路1502号,121.4455053698898,31.20912619142327
10gckjj,4,淮海中路1670弄,121.44228544475727,31.207552131827608
10gckjk,4,淮海中路1735弄,121.44264046898189,31.20672236542557
10gckjl,4,黄石路169弄,121.45694393130815,31.15773773400222
10gckjm,4,黄石路18弄,121.45100212027559,31.156249110246698
10gckjn,4,汇成二村,121.43531948741396,31.14564873498724
10gckjo,4,汇成三村,121.43404315290164,31.1438949813062
10gckjp,4,汇成四村,121.43618985152574,31.143644972366953
10gckjq,4,汇成五村,121.43539365519536,31.142135420677494
10gckjr,4,嘉善路101弄,121.45910321166272,31.21137037402071
10gckjs,4,嘉善路117弄,121.45945715550855,31.210144609733547
10gckjt,4,嘉善路140弄,121.45893116633869,31.210098707881432
10gckju,4,嘉善路143弄,121.45998376893739,31.208960921535212
10gckjv,4,嘉善路220号,121.4595019704044,31.20893935847185
10gckjw,4,嘉善路236弄,121.45947341779544,31.20834986464904
10gckjx,4,嘉善路69弄,121.45913806576937,31.211909760963923
10gckjy,4,建国西路358弄,121.45629564766284,31.20485812363648
10gckjz,4,江安路58弄,121.41549595290414,31.147921931143298
10gckk0,4,江南二村,121.46242985803129,31.191993601252687
10gckk1,4,江南一村,121.46287908599143,31.192279607814474
10gckk2,4,凯旋南路31号,121.44398908800024,31.16747404866605
10gckk3,4,康健路100弄,121.42718557420348,31.165281403457744
10gckk4,4,康健路120弄,121.42656545607717,31.165389203024912
10gckk5,4,康健路25弄,121.43255972569833,31.166964218229616
10gckk6,4,康平路95号,121.44270708581132,31.203185909203874
10gckk7,4,老沪闵路1039弄,121.43450284242529,31.130275746892842
10gckk8,4,老沪闵路1296弄,121.44008160398486,31.120418440528166
10gckk9,4,老沪闵路790弄,121.43284254413504,31.140296014824024
10gckka,4,乐山二村,121.43047258530251,31.196932688767564
10gckkb,4,乐山路10弄,121.43225174142285,31.196993950643936
10gckkc,4,乐山路12弄,121.43133680315577,31.196751010214648
10gckkd,4,乐山路25弄,121.43285179091453,31.196014194206388
10gckke,4,乐山路6号,121.43333945068413,31.19669200869272
10gckkf,4,乐山新村,121.43058307501983,31.196288998220105
10gckkg,4,乐山支路8弄,121.43077803374774,31.196460085345166
10gckkh,4,凌云新村,121.4182392806753,31.141500192795107
10gckki,4,零陵北路9弄,121.4652252840363,31.196451246945532
10gckkj,4,零陵路250弄,121.45952843040247,31.191179383290546
10gckkk,4,零陵路350弄,121.4581011641361,31.18931667366113
10gckkl,4,零陵路634号,121.43996401867358,31.189482119317706
10gckkm,4,零陵路642弄,121.44556147419384,31.187167310199232
10gckkn,4,零陵路648号,121.44498497820067,31.186788740406655
10gckko,4,零陵路651号,121.44540704699648,31.187268039238816
10gckkp,4,零陵路659号,121.44511878294692,31.186909134669055
10gckkq,4,零陵路691号,121.44328156824463,31.185337730526488
10gckkr,4,零陵路74号,121.46566196447486,31.194383119796
10gckks,4,柳州路128弄,121.4265918111381,31.159131284659786
10gckkt,4,龙漕路135弄,121.43899204264108,31.171065128776632
10gckku,4,龙漕路160弄,121.43957171727747,31.16677258802969
10gckkv,4,龙漕路58弄,121.43716164371402,31.168572429744692
10gckkw,4,龙漕路6弄,121.43620977677554,31.167485336666257
10gckkx,4,龙川北路800弄,121.43550721052281,31.152041825904767
10gckky,4,龙恒路260弄,121.44943725688329,31.167070240402232
10gckkz,4,龙恒路280弄,121.44863770781167,31.166292530452736
10gckl0,4,龙华路2373弄,121.45216358301084,31.18151783337498
10gckl1,4,龙华路2381弄,121.45162213902688,31.181680392265143
10gckl2,4,龙华路2518弄,121.45399179877754,31.17848710067359
10gckl3,4,龙华路3100号,121.44961725717995,31.17165530048207
10gckl4,4,龙华路3166弄,121.44754226302369,31.1712168689933
10gckl5,4,龙华西路15号,121.4529571134635,31.170452300924886
10gckl6,4,龙华西路1号,121.450731968603,31.16621952454209
10gckl7,4,龙华西路21弄,121.44972076910211,31.168172775156062
10gckl8,4,龙华西路285弄,121.44611231616256,31.17251798557998
10gckl9,4,龙华西路31弄,121.45002971957372,31.169091335043603
10gckla,4,龙华西路323号,121.44359033204701,31.174941005895196
10gcklb,4,龙华西路334弄,121.44578265455613,31.174225441008804
10gcklc,4,龙华西路345弄,121.44287977807323,31.175540716182084
10gckld,4,龙华西路398弄,121.44443681805635,31.17560569646398
10gckle,4,龙华西路40号,121.45251325836216,31.17169480554988
10gcklf,4,龙华西路535弄,121.44220210089466,31.176560711598626
10gcklg,4,龙华西路591弄,121.44069195889693,31.17629731546528
10gcklh,4,龙华西路81弄,121.44973303739228,31.17067089925641
10gckli,4,龙华西路90弄,121.45230919179458,31.171742348749753
10gcklj,4,龙华中路398号,121.46372841955099,31.187745157438005
10gcklk,4,龙南公寓,121.45682486852535,31.15462758944664
10gckll,4,龙南六村,121.45235434272202,31.156075146322156
10gcklm,4,龙南七村,121.45299097236199,31.158387847609127
10gckln,4,龙南三村,121.45733561124143,31.155722226211648
10gcklo,4,龙南五村,121.45395287322938,31.155021507568293
10gcklp,4,龙山新村,121.44565576256767,31.18416843280417
10gcklq,4,龙水北路960弄,121.44700133198018,31.17203434545699
10gcklr,4,龙水南路385弄,121.45308765324891,31.154271083092592
10gckls,4,龙吴路1137弄,121.44930795632233,31.14449774298219
10gcklt,4,龙吴路11弄,121.44331110391501,31.17447487057544
10gcklu,4,龙吴路1323弄,121.44992336227213,31.139764970903343
10gcklv,4,龙吴路13弄,121.44365419400302,31.17343498628946
10gcklw,4,龙吴路15弄,121.44399601845382,31.172361231483084
10gcklx,4,龙吴路1717弄,121.45259061298722,31.132008225440444
10gckly,4,龙吴路2388弄,121.45885267578815,31.12270377288863
10gcklz,4,龙吴路2418弄,121.46111690025892,31.11945047557313
10gckm0,4,龙吴路2525弄,121.4547343227427,31.114859652914742
10gckm1,4,龙吴路2588弄,121.45728426325309,31.114379315645
10gckm2,4,龙吴路2888弄,121.45632192615435,31.1082717019051
10gckm3,4,龙吴路288弄,121.44579632794499,31.165968616805618
10gckm4,4,龙吴路585弄,121.44920322131743,31.154916561132527
10gckm5,4,龙吟路452弄,121.45203494159142,31.113595217913222
10gckm6,4,龙吟路500弄,121.4517706719376,31.11292535428986
10gckm7,4,龙吟路501弄,121.4530823849323,31.11359575473826
10gckm8,4,罗城路700弄,121.43431933925521,31.14970590002923
10gckm9,4,罗秀路1175弄,121.42247218090594,31.128705423929443
10gckma,4,罗秀路717弄,121.43487057059696,31.131229015864715
10gckmb,4,罗秀路930弄,121.43013163562807,31.130902999948646
10gckmc,4,罗秀三村,121.44642723120614,31.134323327657512
10gckmd,4,梅陇路400号,121.41564386900545,31.137258197102092
10gckme,4,梅陇七村,121.4241088295081,31.13892759657556
10gckmf,4,梅陇十一村,121.42750202317848,31.13274850711723
10gckmg,4,梅陇四村,121.4214313121557,31.13650242029572
10gckmh,4,梅陇五村,121.42241862266087,31.1351400613597
10gckmi,4,南昌路555号,121.4587325055829,31.21441699112635
10gckmj,4,南丹东路100弄,121.4440918781885,31.18951573460818
10gckmk,4,南丹东路168弄,121.44083314607617,31.189047490123862
10gckml,4,南丹路138弄,121.43218852579274,31.189238849527015
10gckmm,4,南丹路181弄,121.4323227557972,31.189950923947503
10gckmn,4,南丹路377号,121.42830231025302,31.19216191349275
10gckmo,4,南宁路501弄,121.4440543517367,31.16485471817592
10gckmp,4,平江路244弄,121.45264383054894,31.19976111918387
10gckmq,4,平江路24弄,121.45546294963813,31.200231954144343
10gckmr,4,浦北路21弄,121.42669054999753,31.156524085378987
10gckms,4,浦北路948弄,121.4139624282127,31.152889406785764
10gckmt,4,浦北路959弄,121.41392191275038,31.151090680104268
10gckmu,4,钦州北路1018弄,121.41010500612983,31.18012952973486
10gckmv,4,钦州北路1200号,121.39935013510511,31.17733984602318
10gckmw,4,钦州北路68号,121.42286313055176,31.18135765143112
10gckmx,4,钦州路111弄,121.43217355168179,31.162053943854403
10gckmy,4,钦州路428弄,121.42950746281946,31.166251775625014
10gckmz,4,钦州路760号,121.42751632107303,31.175675599524713
10gckn0,4,钦州路780号,121.42842606905101,31.17580497401608
10gckn1,4,钦州路840号,121.4264363512355,31.177801502001106
10gckn2,4,钦州路860号,121.42686572951926,31.178127539263965
10gckn3,4,钦州路880号,121.42605428045316,31.178453750896086
10gckn4,4,钦州路900号,121.42572733995742,31.178587806189025
10gckn5,4,清真路58弄,121.46009979175228,31.2003070700872
10gckn6,4,清真路99弄,121.4582936261563,31.198366240808955
10gckn7,4,日晖二村,121.46572644632107,31.193583537807825
10gckn8,4,日晖六村,121.46199497848535,31.193532006368216
10gckn9,4,日晖七村,121.45935243090054,31.197609689092836
10gckna,4,日晖三村,121.4638693837756,31.19625104362818
10gcknb,4,日晖五村,121.46578878756226,31.19807878088379
10gcknc,4,日晖一村,121.46502672230301,31.194807082149836
10gcknd,4,瑞宁路480号,121.4650164047947,31.185572411329257
10gckne,4,三江路301弄,121.44007375112855,31.16499083539387
10gcknf,4,陕西南路188弄,121.4580898304393,31.218938950261258
10gckng,4,陕西南路888弄,121.4608003095867,31.20448954730185
10gcknh,4,上中路100弄,121.43394215939826,31.137299029656646
10gckni,4,上中路289弄,121.44308886089279,31.13925989345369
10gcknj,4,上中路51弄,121.43384567510451,31.134977027483956
10gcknk,4,上中西路120弄,121.42959570420257,31.13613191426994
10gcknl,4,石龙路285号,121.44290724309677,31.15525717330373
10gcknm,4,石龙路33弄,121.44848427191529,31.157716555401194
10gcknn,4,石龙路411弄,121.43876418941714,31.15437786342836
10gckno,4,石龙路731弄,121.43335185979808,31.151117065891217
10gcknp,4,双峰路321号,121.44918412744997,31.181204789798848
10gcknq,4,太原路165弄,121.4553333359359,31.205989114433184
10gcknr,4,太原路199弄,121.45550591584987,31.2053398173109
10gckns,4,太原路289弄,121.45711268633477,31.203773054393846
10gcknt,4,天平路130弄,121.43729146582587,31.201727373581896
10gcknu,4,天钥桥路380弄,121.4400051619386,31.188224688378657
10gcknv,4,天钥桥路500弄,121.44226515658936,31.18595508919784
10gcknw,4,天钥桥南路1111弄,121.45550696635016,31.156755320853872
10gcknx,4,天钥桥南路1188弄,121.45502674885435,31.152702296933654
10gckny,4,天钥桥南路1199弄,121.45602604472892,31.15306590511993
10gcknz,4,天钥新村,121.44651075281696,31.18753329684501
10gcko0,4,田东路69弄,121.43990326758629,31.17240345072519
10gcko1,4,田林东路100弄,121.43244529717141,31.17654929086418
10gcko2,4,田林东路411弄,121.42714185086557,31.17240960661668
10gcko3,4,田林东路414弄,121.42523418034978,31.17433450118737
10gcko4,4,田林路120号,121.41808472031383,31.170338581786897
10gcko5,4,田林路20号,121.42694795315548,31.172330151957514
10gcko6,4,田林路65弄,121.4199678731157,31.17015539614994
10gcko7,4,田林路79弄,121.41920933233779,31.170709072059378
10gcko8,4,田林路89弄,121.41906656244477,31.16983706954333
10gcko9,4,田林路90弄,121.41918474331926,31.17026573543114
10gckoa,4,田林三村,121.42220093164431,31.17034260573207
10gckob,4,田林十四村,121.42343273651728,31.175772520577098
10gckoc,4,田林十一村,121.4257509621348,31.172440824582374
10gckod,4,宛南二村,121.44929555288805,31.183025354449914
10gckoe,4,宛南六村,121.44676219142417,31.179698325111914
