SH_ID_36,区36,地址,lng,lat
10gbiuv,a,殷行路302号    ,121.53944682232469,31.328174543412636
10gbiuw,a,殷行路850弄    ,121.52534394631328,31.33003467570655
10gbiux,a,殷行一村16号    ,121.54185891507618,31.327880579422903
10gbiuy,a,营口路789弄    ,121.53136102279532,31.29896578509829
10gbiuz,a,友谊新村    ,121.535952965506,31.27735456152883
10gbiv0,a,闸殷路11弄    ,121.51600774257851,31.312071203616835
10gbiv1,a,闸殷路75弄,121.53038404887822,31.33551562659439
10gbiv2,a,政本路280弄    ,121.51741614401224,31.286753265894525
10gbiv3,a,政立路1699号    ,121.48634340298536,31.309003966394954
10gbiv4,a,政立路505弄    ,121.50357785483314,31.309889169724446
10gbiv5,a,政立路639弄    ,121.50121291842883,31.309254828644146
10gbiv6,a,政立路687弄    ,121.49999309140634,31.309899040554143
10gbiv7,a,政立路775弄    ,121.4974937687859,31.308423060324337
10gbiv8,a,政立路810弄    ,121.49527398513766,31.307695712355038
10gbiv9,a,政立路830弄    ,121.49375165405459,31.307721758713143
10gbiva,a,政肃路45弄    ,121.50728922846567,31.29450898236353
10gbivb,a,政通路29弄    ,121.51327133222044,31.301737811468836
10gbivc,a,政悦路88弄    ,121.5212379852669,31.32577126603951
10gbivd,a,中山北二路99弄    ,121.52085602193598,31.285443538950698
10gbive,a,周家嘴路1683弄    ,121.51227699908605,31.265721519433
10gbivf,a,周家嘴路1888号    ,121.51506145232013,31.26565139745662
10gbivg,a,周家嘴路2000弄    ,121.51620429348645,31.266555787338604
10gbivh,a,周家嘴路2001弄    ,121.51581015944356,31.267503128488062
10gbivi,a,周家嘴路3055号    ,121.53016910045962,31.27560896870995
10gbivj,a,周家嘴路3092号    ,121.53128874742201,31.27503117423026
10gbivk,a,周家嘴路3608号    ,121.542309513021,31.277797760913945
10gbivl,a,周家嘴路4468弄,121.55484760275534,31.285595868683824
10gbivm,d,宝安公路16号,121.43107777122883,31.37281949089266
10gbivn,d,宝安公路2145号,121.34819081345782,31.349542728497305
10gbivo,d,宝祁路638号,121.34422128730165,31.301365202333134
10gbivp,d,宝杨路3050号,121.44517443549132,31.376210159099365
10gbivq,d,宝杨路3258号,121.4375458125842,31.372185172210283
10gbivr,d,宝杨路3288弄,121.43744978692419,31.371354644636597
10gbivs,d,长江路56号,121.4991789287223,31.352107799705333
10gbivt,d,长江路68弄,121.4979832814934,31.35131356075666
10gbivu,d,长江路780弄,121.48635555498028,31.346909947125305
10gbivv,d,长江西路1000号,121.46218158130378,31.33951828617589
10gbivw,d,长江西路1160弄,121.45958291622179,31.33815724539607
10gbivx,d,长江西路1180号,121.45879064470269,31.33830552167835
10gbivy,d,长临路818号,121.43574197863106,31.323595582268908
10gbivz,d,长临路1318弄,121.4317742216609,31.330748072537432
10gbiw0,d,场北路550弄,121.42774650256528,31.330834330676897
10gbiw1,d,场北路1079号,121.42020791853787,31.336264676825053
10gbiw2,d,城银路555弄,121.3495900150918,31.314750679663636
10gbiw3,d,春雷路136弄,121.43371831418585,31.404728861773773
10gbiw4,d,春雷路331弄,121.43574838200341,31.409453411111983
10gbiw5,d,春雷路431弄,121.43650355723528,31.41004949238106
10gbiw6,d,大华路301弄,121.41626314726136,31.27027678311482
10gbiw7,d,大华路693弄,121.41532540537251,31.274528464375447
10gbiw8,d,大康路891弄,121.42305205124212,31.330156143138115
10gbiw9,d,德都路88弄,121.42512172471237,31.40639550409508
10gbiwa,d,德都路218弄,121.42297358115327,31.411297401221805
10gbiwb,d,电台路599弄,121.39217458738871,31.356500345463367
10gbiwc,d,电台南路11号,121.39522254095529,31.347784858341775
10gbiwd,d,丰皓路658弄,121.38900987320724,31.306377801167997
10gbiwe,d,丰翔路153号,121.37807065261093,31.308489188375564
10gbiwf,d,富锦路1368号,121.44754390028612,31.40402050500595
10gbiwg,d,富锦路1858号,121.43181878177386,31.401372308990286
10gbiwh,d,富联路25弄,121.41614552168642,31.352865700058647
10gbiwi,d,富联三路28号,121.40631412856679,31.380901531766536
10gbiwj,d,富杨路624号,121.42977282397698,31.39979992664891
10gbiwk,d,革新路3号,121.45590918986258,31.339140484551965
10gbiwl,d,共富路99弄,121.4331527956712,31.3512752153691
10gbiwm,d,共富路228弄,121.4292006658802,31.349487921046773
10gbiwn,d,共和新路4555弄,121.44838114508345,31.316399254404512
10gbiwo,d,共和新路5288号,121.44145368492916,31.327476754016573
10gbiwp,d,顾北东路39弄,121.41523150991732,31.362517336130093
10gbiwq,d,顾北东路88弄,121.41643993565533,31.360410211850603
10gbiwr,d,顾北东路155弄,121.41191382724091,31.36088153885196
10gbiws,d,顾北东路501弄,121.40729150279876,31.358724530166317
10gbiwt,d,顾北路666弄,121.38869908520083,31.349128263597112
10gbiwu,d,国权北路220弄,121.49406574426983,31.314878859015693
10gbiwv,d,国权北路290弄,121.49456591013214,31.31711913071976
10gbiww,d,国权北路460弄,121.49401637489127,31.31839443721561
10gbiwx,d,韩家湾104号,121.34433213907279,31.41215874140714
10gbiwy,d,行知路380弄,121.4154945298589,31.28553765939917
10gbiwz,d,何家湾路52号,121.49513837776627,31.328540737015075
10gbix0,d,和康路106号,121.44114736719916,31.325724613444677
10gbix1,d,恒高路83弄,121.47135306899496,31.325891260012423
10gbix2,d,恒高路127弄,121.46855302725322,31.326080262879007
10gbix3,d,恒高路128弄,121.47053649124898,31.323547122206243
10gbix4,d,红林路576弄,121.41841299093142,31.364105126119515
10gbix5,d,红林路589弄,121.41912938065487,31.362139228662933
10gbix6,d,呼兰路515弄,121.44974863577526,31.34683514577411
10gbix7,d,呼兰路525号,121.44972912326196,31.344402926882108
10gbix8,d,呼兰西路60弄,121.43205597058143,31.33903563003852
10gbix9,d,呼兰西路123号,121.43213807053395,31.338970216761517
10gbixa,d,呼玛路537号,121.44957598338898,31.339950116392927
10gbixb,d,呼玛路549号,121.44907497105237,31.33981713709594
10gbixc,d,虎林路510号,121.45670806809443,31.339253840671248
10gbixd,d,虎林路512号,121.45648284409525,31.339653391958244
10gbixe,d,虎林路800弄,121.45351502662602,31.343819364728915
10gbixf,d,沪太路2588弄,121.40864963908926,31.310243094320125
10gbixg,d,沪太路5719号,121.37040834165224,31.36994207236559
10gbixh,d,沪太支路1005弄,121.42287726110818,31.297845051239378
10gbixi,d,华和路255弄,121.40546404906628,31.289910296900064
10gbixj,d,华和路728弄,121.39589979857995,31.29270792582848
10gbixk,d,华灵路410弄,121.42303418556799,31.273245706124086
10gbixl,d,华灵路510弄,121.42186036990864,31.273739912859703
10gbixm,d,华灵路881弄,121.4227079515709,31.279748459662244
10gbixn,d,华灵路1280弄,121.41658929443338,31.27807296614411
10gbixo,d,华灵路1895弄,121.40261859782522,31.282254105902677
10gbixp,d,华秋路349弄,121.37940701082891,31.325669356064367
10gbixq,d,环镇北路655弄,121.40509255157572,31.309816097154595
10gbixr,d,吉浦路615弄,121.49332592928343,31.317099394713967
10gbixs,d,集贤路800弄,121.35045151058739,31.423884185497243
10gbixt,d,江杨北路1639弄,121.44138591336018,31.403150550972864
10gbixu,d,江杨南路1505号,121.46697313088431,31.33457558394899
10gbixv,d,江杨南路1600弄,121.4639305126128,31.335492744826393
10gbixw,d,教育路555弄,121.39486932341279,31.35708398418807
10gbixx,d,界华路100弄,121.4230541872647,31.301801046159067
10gbixy,d,金勺路1412号,121.34601804064715,31.45059028506308
10gbixz,d,锦秋路1456弄,121.37683790588594,31.318094124089498
10gbiy0,d,锦秋路1588弄,121.37538097668597,31.316849244711843
10gbiy1,d,菊盛路851弄,121.36853165699986,31.3592683042227
10gbiy2,d,菊太路777弄,121.36430259166427,31.35230347998659
10gbiy3,d,菊太路999弄,121.36103350384529,31.35149429592732
10gbiy4,d,菊太路1221弄,121.35649087994805,31.349458467260614
10gbiy5,d,聚丰园路500弄,121.37765460494485,31.311590941685733
10gbiy6,d,聚丰园路669弄,121.37391809227655,31.31397250560191
10gbiy7,d,康文路330弄,121.4195686759368,31.334127804847444
10gbiy8,d,莲花山路517弄,121.44529571566697,31.36197870678487
10gbiy9,d,联泰路518弄,121.4242032063207,31.350248510705047
10gbiya,d,联谊路40号,121.44528911137628,31.35243145014985
10gbiyb,d,联长路57号,121.46551093388514,31.33702649022528
10gbiyc,d,联长路69号,121.46526886162823,31.337525733043886
10gbiyd,d,陆翔路3489弄,121.33749342064124,31.4006916745387
10gbiye,d,罗东路50弄,121.37782255054192,31.417637442831282
10gbiyf,d,罗东路52弄,121.37599426009024,31.418872506712002
10gbiyg,d,罗东路55号,121.37866387359057,31.418204461310665
10gbiyh,d,罗太路556号,121.33802713348385,31.41726591460055
10gbiyi,d,罗迎路558弄,121.35562175145924,31.405564643650937
10gbiyj,d,梅林路666弄,121.43612673708044,31.36896695802746
10gbiyk,d,梅林路866弄,121.43502655496843,31.37112575357067
10gbiyl,d,湄星路2025弄,121.40666182668228,31.376737587176258
10gbiym,d,美艾路177弄,121.3638015243,31.393965543575263
10gbiyn,d,美康路818弄,121.3324524254067,31.395737922025198
10gbiyo,d,美平路745弄,121.339267520975,31.387697907254257
10gbiyp,d,南大路6弄,121.41204573853956,31.29996527597059
10gbiyq,d,南大路118弄,121.40331127284882,31.299668485586558
10gbiyr,d,南大路158弄,121.40203061173109,31.302348534370903
10gbiys,d,南大路180弄,121.39926134560237,31.300630508887984
10gbiyt,d,南大路210弄,121.39733503501857,31.300428623647367
10gbiyu,d,南弄街9号,121.48957938236701,31.40536345665489
10gbiyv,d,南弄街77弄,121.48947659878587,31.40529904794947
10gbiyw,d,南蕰藻路398号,121.43007193571542,31.33891445349479
10gbiyx,d,年吉路650弄,121.33451344972441,31.39940560532828
10gbiyy,d,潘广路325弄,121.36784871983714,31.3636689524052
10gbiyz,d,潘泾路4655弄,121.34951425686477,31.462349934107344
10gbiz0,d,潘新路118弄,121.33026045640646,31.487172478736632
10gbiz1,d,潘新路255弄,121.33171028827563,31.48602950609833
10gbiz2,d,盘古路2618弄,121.43063431560724,31.388408763971032
10gbiz3,d,祁华路218弄,121.3778168082848,31.323557343088673
10gbiz4,d,祁华路219弄,121.37718308895388,31.322242116069738
10gbiz5,d,祁华路300弄,121.37079987374943,31.322860779232435
10gbiz6,d,祁华路655弄,121.37241055971225,31.32019526200714
10gbiz7,d,前三营房,121.49995759308139,31.385779357294616
10gbiz8,d,三门路485弄,121.49437086559425,31.314101031964032
10gbiz9,d,三门路489弄,121.49243225530851,31.313216073349402
10gbiza,d,三门路555弄,121.48943924956542,31.311843436114554
10gbizb,d,三泉路1858弄,121.43758898491944,31.33276452490481
10gbizc,d,沙浦路288号,121.38583112420685,31.355894447701804
10gbizd,d,韶山路348弄,121.36580569883965,31.362888927617615
10gbize,d,市二路65号,121.34444888441446,31.413844342196807
10gbizf,d,市台路555弄,121.34954555253567,31.318336887684097
10gbizg,d,水产路991弄,121.49230045174812,31.386499862518114
10gbizh,d,水产路1458号,121.47966489686422,31.378217131380783
10gbizi,d,水产路2600弄,121.44239741556433,31.36467492718801
10gbizj,d,水产西路777弄,121.41554675897692,31.35695691174686
10gbizk,d,水产西路999弄,121.40967285643217,31.354482226100323
10gbizl,d,松兰路328弄,121.44954780231569,31.373222879928296
10gbizm,d,淞滨路48弄,121.49972696023399,31.375002620060314
10gbizn,d,淞滨路810弄,121.48921756423394,31.369420918891098
10gbizo,d,淞滨支路40弄,121.4874585732431,31.36879263541043
10gbizp,d,淞发路500弄,121.4903131527232,31.341963116975602
10gbizq,d,淞兴路305弄,121.4955950782148,31.371891116141896
10gbizr,d,淞肇路321号,121.4826878712151,31.341300260308774
10gbizs,d,塔源路58弄,121.40252712597412,31.448508636072198
10gbizt,d,塔源路150弄,121.39824496411403,31.44621818005593
10gbizu,d,泰和路1000号,121.48018119656005,31.36877326364844
10gbizv,d,泰和路1153号,121.46905276708732,31.366623058477604
10gbizw,d,泰和路1175号,121.46139190221622,31.364817566365367
10gbizx,d,泰和路1996号,121.44503786433098,31.356687593866077
10gbizy,d,泰和西路3381弄,121.40686089397357,31.351487085249357
10gbizz,d,泰兴桥220号,121.48170437145652,31.36714021550412
10gbj00,d,泰兴桥250号,121.48292385919564,31.369566331946338
10gbj01,d,塘祁路501号,121.39014940322552,31.330067412813356
10gbj02,d,天家路199弄,121.33851854316772,31.382594782456618
10gbj03,d,天仁路25弄,121.34319692871046,31.350619435455418
10gbj04,d,铁城路1555号,121.4515156787868,31.356271048492413
10gbj05,d,铁峰路2000弄,121.45321345331674,31.39587107088662
10gbj06,d,铁山路9号,121.46919177217822,31.36051704515067
10gbj07,d,铁山路38号,121.4671795065253,31.362797262982614
10gbj08,d,铁山路55号,121.46806990637396,31.362843765670206
10gbj09,d,铁山路138号,121.4653578166582,31.368519844208603
10gbj0a,d,铁山路140号,121.46499902316145,31.369065988578516
10gbj0b,d,铁印路218号,121.44255212089297,31.401940453239035
10gbj0c,d,亭前街44号,121.34562566862262,31.412800336600565
10gbj0d,d,通河路129弄,121.4514659526792,31.327847126719668
10gbj0e,d,同济路303号,121.48946232759921,31.380762487955447
10gbj0f,d,汶水路1585弄,121.41602313629076,31.289599565427306
10gbj0g,d,祥德路134号,121.48637464306788,31.271692586869232
10gbj0h,d,萧云路88弄,121.3333882634384,31.450679077123333
10gbj0i,d,萧云路1318弄,121.33158448798599,31.45603804432392
10gbj0j,d,新二路168号,121.4747914626563,31.325839373072142
10gbj0k,d,新二路183弄,121.47519345754107,31.325828581324725
10gbj0l,d,新二路999弄,121.47713516566425,31.326894694234404
10gbj0m,d,新沪路285弄,121.41815662766297,31.26925720456457
10gbj0n,d,新沪路837弄,121.41647744238158,31.27077218713402
10gbj0o,d,阳曲路1388弄,121.46095161578494,31.3261265368526
10gbj0p,d,杨泰路99弄,121.45121762955736,31.366730923670836
10gbj0q,d,杨泰路508号,121.43925295012232,31.378422708510254
10gbj0r,d,逸仙路1321弄,121.4874484431626,31.315676839592637
10gbj0s,d,逸仙路3458弄,121.49657930399596,31.34673528473399
10gbj0t,d,逸仙路3945号,121.50253225323668,31.354614949858682
10gbj0u,d,殷高路21弄,121.49060829926724,31.32245895389904
10gbj0v,d,殷高路46号,121.49111212409352,31.320634860806642
10gbj0w,d,永乐路115弄,121.50209698415736,31.39788979996986
10gbj0x,d,友谊路1869弄,121.44463789347195,31.394254208111064
10gbj0y,d,友谊路2699号,121.43638428875661,31.386697387504547
10gbj0z,d,园和路288号,121.40625607365754,31.412508459129338
10gbj10,d,月城路299弄,121.43364286753548,31.377728658391284
10gbj11,d,月罗路340号,121.40745085775077,31.41694594205209
10gbj12,d,月罗路1201弄,121.38907733149584,31.416935641516776
10gbj13,d,真大路333弄,121.40268444010172,31.28907168284339
10gbj14,d,真大路420弄,121.40074510174942,31.293878324898092
10gbj15,d,真华路1030弄,121.41225515629807,31.27569733163618
10gbj16,d,真华路1800弄,121.41163491906062,31.28976307887019
10gbj17,d,真金路1037号,121.40608901790955,31.283084043978477
10gbj18,d,真金路1039弄,121.40518963677113,31.28216481894575
10gbj19,d,竹韵路128号,121.44375375703135,31.36518192404536
10gbj1a,d,竹韵路258弄,121.44274809779102,31.36773354219109
10gbj1b,d,八字桥村,121.4680415318917,31.39038917741111
10gbj1c,d,白杨村,121.39613400789075,31.342043905588007
10gbj1d,d,宝钢八村,121.47890297712773,31.408041141637796
10gbj1e,d,宝钢九村,121.47593613508919,31.406757837807554
10gbj1f,d,宝林六村,121.49874352638439,31.402700368173793
10gbj1g,d,宝山二村,121.50035750646002,31.393570020037153
10gbj1h,d,宝山三村,121.49710126699935,31.393621556203986
10gbj1i,d,宝山五村,121.49023607906487,31.39024569665069
10gbj1j,d,北金村,121.35799677637519,31.384925227094662
10gbj1k,d,北宗村,121.40311419776684,31.38780668168378
10gbj1l,d,蔡家弄村,121.36592889557755,31.372921261412575
10gbj1m,d,陈家行村,121.35055446792414,31.327348239877708
10gbj1n,d,东街村,121.43755906321972,31.382353161323017
10gbj1o,d,段泾村,121.3964611934518,31.421362118041902
10gbj1p,d,二纺新工房,121.48424779014964,31.366348328337086
10gbj1q,d,高境二村,121.4790357586292,31.322541545314564
10gbj1r,d,高境村,121.48708458767373,31.315602736277103
10gbj1s,d,共富一村,121.43315762767251,31.350599696384425
10gbj1t,d,共富二村,121.43200178056408,31.35029893089841
10gbj1u,d,共富三村,121.42636251574501,31.348357862950827
10gbj1v,d,共和一村,121.46396374279463,31.32246619836024
10gbj1w,d,共和三村,121.45881166599705,31.32190211242898
10gbj1x,d,共和四村,121.45533100992348,31.320540409978193
10gbj1y,d,共和八村,121.45459305524112,31.32365497283744
10gbj1z,d,共康六村,121.44112190472018,31.32463474212698
10gbj20,d,共康七村,121.43621594571836,31.327634821453717
10gbj21,d,海滨新村,121.4931316751309,31.377103207257658
10gbj22,d,海江新村,121.5041406238102,31.389240595847877
10gbj23,d,海江一村,121.50527620288469,31.388695537099025
10gbj24,d,海江二村,121.50284897495841,31.39280915771801
10gbj25,d,海星村,121.35585460534381,31.483898048355417
10gbj26,d,红光村,121.40921338382763,31.32837675828294
10gbj27,d,呼玛一村,121.45201667513399,31.342005483491242
10gbj28,d,呼玛二村,121.44666305733752,31.340722630923747
10gbj29,d,呼玛三村,121.44132116219426,31.33907481522965
10gbj2a,d,华浜新村,121.49381810548341,31.34875575058937
10gbj2b,d,聚源桥村,121.38514043735043,31.43962330013724
10gbj2c,d,康家村,121.43162613007757,31.31653472041848
10gbj2d,d,老安村,121.37325910153136,31.365889997219217
10gbj2e,d,茂盛村,121.39918808586138,31.410685931008317
10gbj2f,d,湄浦村,121.42592854265148,31.387664783140725
10gbj2g,d,炮台村,121.49648201753477,31.38747202950583
10gbj2h,d,祁连二村,121.38064126855824,31.31714170580517
10gbj2i,d,钱潘村,121.40006259600307,31.431684984933153
10gbj2j,d,羌家村,121.38610453327044,31.357389701496633
10gbj2k,d,勤丰村,121.39233080670033,31.41462358865319
10gbj2l,d,三星村,121.35057238317596,31.311137900216668
10gbj2m,d,沈家桥村,121.3898779972961,31.450504373264927
10gbj2n,d,沈巷村,121.4111874440769,31.419838619940272
10gbj2o,d,沈杨村,121.37259467904387,31.330797127786383
10gbj2p,d,沈宅村,121.34985486445986,31.36436144469094
10gbj2q,d,盛桥一村,121.40387239821409,31.453213131424466
10gbj2r,d,束里桥村,121.37751543725344,31.41971310976643
10gbj2s,d,水上新村,121.48779382427908,31.408442674051102
10gbj2t,d,泗东新村,121.48521921429986,31.368339943153806
10gbj2u,d,泗塘一村,121.4516620400739,31.338012517735415
10gbj2v,d,泗塘二村,121.45614487877731,31.33724654001576
10gbj2w,d,泗塘三村,121.45556226326201,31.333820757699712
10gbj2x,d,泗塘四村,121.46019717725707,31.336760161740607
10gbj2y,d,泗塘五村,121.46161669288185,31.332808267557542
10gbj2z,d,泗塘七村,121.46219921858106,31.33051131759958
10gbj30,d,泗塘八村,121.45704400608939,31.329828068937744
10gbj31,d,淞南一村,121.48460686451605,31.342371071837466
10gbj32,d,淞南二村,121.48701614225172,31.342782231353972
10gbj33,d,淞南三村,121.48955221653135,31.344484818201142
10gbj34,d,淞南五村,121.4850378925353,31.338899628061206
10gbj35,d,淞南六村,121.48432325432118,31.339988853436463
10gbj36,d,淞南九村,121.4761893635406,31.335319324010612
10gbj37,d,淞南十村,121.47291810422739,31.333991999680244
10gbj38,d,谭杨村,121.39490558177563,31.374860423650674
10gbj39,d,塘湾村,121.3195199329475,31.49110948233837
10gbj3a,d,桃园新村,121.48895762154784,31.370700425439082
10gbj3b,d,通河一村,121.44720985832606,31.333987060022405
10gbj3c,d,通河二村,121.4469197898544,31.33396583509739
10gbj3d,d,通河三村,121.44467997728876,31.335555725044568
10gbj3e,d,通河四村,121.44510561911133,31.330494115978222
10gbj3f,d,通河六村,121.45155326161697,31.33096748800004
10gbj3g,d,通河七村,121.45195359809601,31.329327447490694
10gbj3h,d,通河八村,121.44739612553798,31.329243339922403
10gbj3i,d,通河九村,121.44792035187746,31.327226946148485
10gbj3j,d,吴淞三村,121.49582109211148,31.370472115651772
10gbj3k,d,五星村,121.3469895452575,31.304652643583072
10gbj3l,d,西街村,121.43228579777734,31.372189619990376
10gbj3m,d,毅翔村,121.36632441793151,31.356696674532234
10gbj3n,d,永清新村,121.498372464362,31.391073116975768
10gbj3o,d,远景村,121.33760444605309,31.40411990700044
10gbj3p,d,张士村,121.33104164664812,31.38908402641273
10gbj3q,d,长春村,121.38854408471268,31.40744549315732
10gbj3r,d,镇东新村,121.34622842604716,31.41392161457244
10gbj3s,d,朱家弄村,121.38777910031034,31.34069360208526
10gbj3t,c,爱博二村,121.30593014146521,31.206651713258616
10gbj3u,c,爱博三村,121.310017523825,31.211549946010297
10gbj3v,c,安宁路850号,121.4134325179845,31.02057300329123
10gbj3w,c,宝铭路88弄,121.36720727092737,31.139882843520326
10gbj3x,c,宝秀路201弄,121.4648763310434,31.03923773308022
10gbj3y,c,保乐路168弄,121.28962094079914,31.206596892371497
10gbj3z,c,报春路555号,121.38218088946601,31.122025462661053
10gbj40,c,北桥西街,121.36779677965212,31.027793230893973
10gbj41,c,北桥中街,121.37135283470079,31.028738311697534
10gbj42,c,北沈路260弄,121.33554491555682,31.229296008071532
10gbj43,c,北松公路389号,121.4037697638367,31.040458381860546
10gbj44,c,北松公路609号,121.39916825302463,31.037626973531903
10gbj45,c,北吴路1487号,121.41138208526984,31.043480054157374
10gbj46,c,北吴路343弄,121.45239924104968,31.058345056703253
10gbj47,c,北吴路348号,121.45488384408642,31.058808750257477
10gbj48,c,北翟路1555号,121.33604264834257,31.222844218943703
10gbj49,c,北翟路2000弄51支弄,121.32820438086537,31.225050013750867
10gbj4a,c,北翟路2000弄70支弄,121.33467573048085,31.225975205705183
10gbj4b,c,北翟支路54弄,121.29550822981288,31.20319071756065
10gbj4c,c,北翟支路66号,121.29566798065747,31.203146906500443
10gbj4d,c,碧江路501弄,121.39997689709239,31.01484246732888
10gbj4e,c,宾川路405号,121.40871227210809,31.003576196715905
10gbj4f,c,滨浦新苑三村,121.50287810365998,31.068280914383646
10gbj4g,c,沧源路755弄,121.42964763699472,31.015088443516042
10gbj4h,c,曹行村,121.44538771165185,31.09543870533747
10gbj4i,c,曹家塘路390弄,121.44348816435291,31.043689935167762
10gbj4j,c,曹建路220弄,121.43721736216156,31.091715813574385
10gbj4k,c,曹中村,121.43295208611028,31.088408385959724
10gbj4l,c,漕宝路1158弄,121.39862712050375,31.16026494900189
10gbj4m,c,漕宝路1467弄,121.38362357480518,31.160508142874786
10gbj4n,c,昌林路430号,121.51773850564778,31.064985242220665
10gbj4o,c,车沟村,121.457486950867,31.083414760935284
10gbj4p,c,程家桥路218弄,121.37419714791051,31.18566231623095
10gbj4q,c,澄建路185号,121.44294627591168,31.08496975026724
10gbj4r,c,澄江路1290号,121.44118764001192,31.08165401972807
10gbj4s,c,澄江路505号,121.45762198826304,31.08335504606639
10gbj4t,c,澄江路805号,121.45222614867775,31.082550661064257
10gbj4u,c,春都路358弄,121.41433744267523,31.08376174444645
10gbj4v,c,春申路1717弄,121.41754669949383,31.119906384785534
10gbj4w,c,春申路2458弄,121.41491600416174,31.11212322948944
10gbj4x,c,丁连村,121.48105710661368,31.094919192649634
10gbj4y,c,东风村,121.54488715478799,31.102642649509725
10gbj4z,c,东华美路10弄,121.33301268486535,31.218476468349003
10gbj50,c,东华美路220弄,121.3322540382228,31.221699480692486
10gbj51,c,东兰路1349弄,121.38073111632146,31.149913001280026
10gbj52,c,东美路108弄,121.33401649235857,31.220766991648166
10gbj53,c,都会路258号,121.43153599786632,31.03722777274731
10gbj54,c,都会路2799弄,121.41021859898646,31.08020233129234
10gbj55,c,都会路3199弄,121.40929204888742,31.08458726267769
10gbj56,c,都会路3888弄,121.41128848152445,31.089099309766763
10gbj57,c,都市路2700号,121.40645820059768,31.071014426988803
10gbj58,c,都市路3588弄,121.40238977464377,31.084055179498794
10gbj59,c,都市路399弄,121.42207542632029,31.035582200194
10gbj5a,c,都市路4633弄,121.39091259788565,31.100629973521634
10gbj5b,c,都市路4640号,121.39244878547466,31.10098030928378
10gbj5c,c,繁安路59弄,121.39296434344783,31.062846201198994
10gbj5d,c,繁兴路180号,121.2973597004053,31.2086514992733
10gbj5e,c,放鹤路2426号,121.41507260044742,31.045072973478643
10gbj5f,c,凤庆路150弄,121.41485968239586,31.021293472088818
10gbj5g,c,高兴路666弄,121.39636993494642,31.108392406257614
10gbj5h,c,共和村,121.46451881124047,31.04985060759
10gbj5i,c,古龙路1065弄,121.38505674148956,31.145259117217783
10gbj5j,c,古龙路66弄,121.40429039238008,31.152361345867973
10gbj5k,c,古美路718弄,121.53458630977937,31.029865707374
10gbj5l,c,古美七村,121.4087321305978,31.144243486709296
10gbj5m,c,古美八村,121.4034046889329,31.140196477168615
10gbj5n,c,古美十村,121.40764248786743,31.142094695471446
10gbj5o,c,古美西路316弄,121.39578780373273,31.134670570898532
10gbj5p,c,古美西路399弄,121.39487652224497,31.13253740040389
10gbj5q,c,古美西路628弄,121.39006936888347,31.135607217628042
10gbj5r,c,古美西路752弄,121.38555744068401,31.131593785313356
10gbj5s,c,古美西路86弄,121.40054623440034,31.134327879438004
10gbj5t,c,古美西路899弄,121.38403038027924,31.130712979523086
10gbj5u,c,顾戴路1266弄,121.38385392772331,31.139658196722515
10gbj5v,c,顾戴路1325弄,121.38503687530952,31.136307118966066
10gbj5w,c,顾戴路1801弄,121.37600793175984,31.135031102848767
10gbj5x,c,顾戴路2199弄,121.36981733278549,31.13291917898262
10gbj5y,c,顾戴路2688号,121.35736475460642,31.12954171635229
10gbj5z,c,顾戴路388弄,121.40047567073385,31.145762401244472
10gbj60,c,光华路638号,121.38574421815227,31.06885456590656
10gbj61,c,光华路99号,121.39624644074794,31.071502142133465
10gbj62,c,光辉村,121.4165559305551,31.07997712246815
10gbj63,c,行南村,121.42772641193056,31.11581232688036
10gbj64,c,航北路180弄,121.35629929298172,31.17520879506103
10gbj65,c,航东路255弄,121.3557478299269,31.17047326841264
10gbj66,c,航东路415号,121.35469487349741,31.17497026929676
10gbj67,c,航东路750弄,121.35323422976526,31.180670892815286
10gbj68,c,航东路775弄,121.35207075336275,31.18035479490416
10gbj69,c,航华一村,121.35696858257621,31.1771559944037
10gbj6a,c,航华二村,121.34942035140807,31.171583029279148
10gbj6b,c,航华三村,121.35045351071498,31.166734282712792
10gbj6c,c,航华四村,121.35915965441727,31.17185476704881
10gbj6d,c,合川路2850号,121.38298394360274,31.170914459069675
10gbj6e,c,和平村,121.43791756979091,31.047095512039537
10gbj6f,c,鹤坡南路56弄,121.53088759722863,31.059516031315095
10gbj6g,c,鹤庆路411弄,121.41512468756123,31.007352901928538
10gbj6h,c,鹤庆路58弄,121.42206593674548,31.012143863145834
10gbj6i,c,鹤翔路180弄,121.40655191852724,31.047923830209765
10gbj6j,c,恒星村,121.49069070103191,31.11906821905442
10gbj6k,c,红松路700弄,121.36146042616036,31.179783217852535
10gbj6l,c,虹井路788弄,121.36950807436558,31.18556497740941
10gbj6m,c,虹梅路2555弄,121.39225571001036,31.17601991117223
10gbj6n,c,虹梅路263号,121.40993126568216,31.1434335492423
10gbj6o,c,虹梅路3200弄,121.387956037865,31.187529427757347
10gbj6p,c,虹梅南路1526弄,121.43385525965778,31.11832636217854
10gbj6q,c,虹梅南路1588弄,121.42764886374934,31.116096584326858
10gbj6r,c,虹梅南路1661弄,121.42603447630916,31.114378107339192
10gbj6s,c,虹梅南路1728弄,121.42902514292929,31.113064378186237
10gbj6t,c,虹梅南路1770弄,121.4304499565309,31.11175625382185
10gbj6u,c,虹梅南路1776弄,121.43056090374573,31.111204763463174
10gbj6v,c,虹梅南路1781弄,121.42817272465257,31.10701427329676
10gbj6w,c,虹梅南路2288弄,121.433496441325,31.100676759458274
