SH_ID_36,区36,地址,lng,lat
10frxzw,f,合庆镇奚家队杨家宅,121.76166934815124,31.20413578761137
10fry89,f,和龙路241号,121.57171099295803,31.342252255438375
10fry8a,f,和龙路295弄,121.57067987294486,31.341983430767037
10fryil,f,和龙路371弄,121.57001407000917,31.344902500412427
10fry3w,f,荷泽路25弄,121.59181953133972,31.274234920119834
10frxvy,f,荷泽路287弄,121.59252895047776,31.269143810344566
10fry01,f,荷泽路418弄,121.592988165842,31.267376968559635
10fryfw,f,荷泽路567弄,121.59576219630071,31.264385168604655
10fry41,f,荷泽路58弄,121.58984039409741,31.27284176639747
10fry7y,f,荷泽路825弄,121.59738940877456,31.260764043400982
10fry3m,f,荷泽路828弄,121.59551700516568,31.26004337752145
10frxu2,f,鹤驰路99弄,121.59497948581586,31.07918646225232
10fry4t,f,鹤东村,121.60232032503191,31.054680578290164
10frxye,f,鹤立西路88弄,121.58355742794048,31.057568156038815
10fry6v,f,鹤鸣村,121.58820230725168,31.045797882586857
10frybn,f,鹤沙村,121.54448530237826,31.221515698738145
10frxxe,f,鹤沙路188弄,121.59091624089534,31.081890181440176
10frydl,f,鹤沙路588弄,121.59324906580775,31.08182357323744
10fryek,f,鹤沙路688弄,121.58911552608268,31.081632888740845
10fryem,f,鹤永路751弄,121.60489841382342,31.072134895561295
10frya1,f,鹤韵路549弄,121.59588226035288,31.075141149982677
10frydk,f,横沔江路250号,121.6329695310865,31.17556620253376
10fryh0,f,横桥路69弄,121.57961522737146,31.1080998937246
10fryaq,f,红旗村江湖宅,121.49431672342284,31.121224395831852
10fryi4,f,红旗村毛家塘队毛家塘,121.50301162133316,31.129230349473968
10fry2m,f,红桥村,121.63346603191911,31.10254601098267
10frxwi,f,红三村,121.67334071341412,31.25385233551949
10fry2k,f,虹四村,121.65535531529811,31.240539960192503
10frxwz,f,洪山路121弄,121.49906724782346,31.178788853651017
10frye0,f,洪山路1617号,121.50806415793748,31.155169367670307
10frxri,f,洪山路237弄,121.50163831498735,31.172867721112027
10frxwt,f,洪山路300弄,121.50026912536524,31.170343916182688
10fryds,f,胡巷村金家宅,121.5867317272186,31.125194313954573
10frycx,f,沪东路67号,121.58064555148948,31.27094848104679
10fry9t,f,沪南公路3150弄,121.56538724544518,31.122037732148204
10fryfg,f,沪南公路4789弄,121.58887147323371,31.06966206389384
10frxtt,f,沪南路2000号,121.56113619862914,31.16446742260307
10frxqm,f,沪南路2518弄,121.56481034010768,31.15023522461192
10frxut,f,花木路500弄,121.54326084052228,31.210735549766795
10fryd6,f,花墙村,121.5491622833593,31.14830668142388
10fry1z,f,华戴路299弄,121.69882997225824,31.18160145399473
10fry20,f,华戴路599弄,121.70052764574505,31.17597661098889
10fry9r,f,华丰路51弄,121.50827555111675,31.192244946545184
10frxya,f,华路村,121.73148426730371,31.19275949472772
10fryh2,f,华鹏路300弄,121.52564217612381,31.17472708698442
10fryg4,f,华夏东路1152弄,121.67172231206078,31.195988593425284
10fryai,f,华夏东路2026弄,121.69028554667867,31.19908114663392
10frxw8,f,华夏东路860弄,121.66555046705746,31.194588296159655
10fry0d,f,华夏二路1255弄,121.69115836954187,31.175844276434177
10fryg6,f,华夏二路1500弄,121.69185088985006,31.173223713742605
10fry0m,f,华夏二路200弄,121.68415870022507,31.19402421646064
10frxvq,f,华夏二路350弄,121.6836452586002,31.192128324590747
10frxvt,f,华夏二路728弄,121.68568973768734,31.186635384990403
10fryck,f,华夏西路85弄,121.52959473181069,31.15429291565292
10fryg1,f,华夏一路55弄,121.6860129410169,31.19798459230366
10frxwg,f,华星村,121.71523061538126,31.200626916620894
10fryb1,f,华绣路393号,121.53177628484124,31.185135549893
10fry9d,f,环林东路271弄,121.52648373418909,31.14929500737075
10frxqg,f,环龙路263弄,121.52716996495204,31.20320924171202
10fryi1,f,环桥路1132号,121.60501022564605,31.135761809879643
10frxun,f,环桥路1136弄,121.60491789127737,31.136199686111507
10fryey,f,环桥路1137弄,121.6024760400708,31.135850691308374
10frxy8,f,环桥路1488弄,121.60333841125603,31.14174856196994
10fry4q,f,环镇东路185弄,121.60548935399017,31.021082403889142
10fryi6,f,环镇东路200弄,121.60259163978321,31.02120066231313
10frxur,f,黄楼村谢家宅,121.67130220504079,31.16409098300795
10fry75,f,黄楼村张家宅,121.67536269330759,31.162560385905007
10frxu1,f,黄路村,121.76431937417252,31.03015974690007
10frxw5,f,会龙村,121.71346252728186,31.094653541359786
10frxup,f,霍山路201弄,121.51144255156137,31.25463510445529
10frxw6,f,吉灿路17弄,121.70573372932044,31.110262647159317
10fry2e,f,季景路370弄,121.58885440892323,31.3339174365842
10frxx2,f,济阳路65弄,121.48240156678253,31.167315494243994
10frybu,f,夹浦路25号,121.54298084440094,31.246159288672207
10frxqc,f,佳乐路225弄,121.61533280648565,31.267569001598922
10frxzk,f,佳乐路255弄,121.6150507616117,31.269655833904853
10fry14,f,佳林路115弄,121.60823939639427,31.26923701503038
10frycf,f,佳林路919弄,121.61179702735873,31.266889175359527
10fry7t,f,佳林路962弄,121.61148731277642,31.264595385798536
10fryet,f,建港村,121.84094064849748,31.0301543368449
10fryht,f,建设路105号,121.65301491284258,31.11172537213433
10fryhg,f,建设路85弄,121.65377075011958,31.109689233331157
10frxyt,f,建新村周家宅,121.67623195832604,31.294739286207253
10fry09,f,江晖路296弄,121.73836868996321,31.174484254219916
10fry8o,f,江绣路300弄,121.7334461238076,31.17297469715156
10fry8n,f,江绣路633弄,121.73924266950436,31.168724156468702
10fryg3,f,界龙村孙家宅,121.85157068444359,30.998908364872975
10fry6o,f,金浜村金家浜,121.56252784946246,31.25638064815685
10frycq,f,金港路333号,121.61258612105657,31.254823083004478
10fry3h,f,金高路1620号,121.6094687433209,31.272359953212014
10fry3i,f,金高路2131弄,121.60961793871792,31.26144073770889
10frxrx,f,金高路988弄,121.60824070203854,31.28607484942872
10fry48,f,金工路133弄,121.58773544032867,31.256182193285188
10fry46,f,金工路172弄,121.59045818931544,31.25613387114748
10frxyc,f,金沪路1218弄,121.60230723983041,31.24095219369137
10frya4,f,金家村陈家宅,121.56509240112905,31.17669242084827
10frycj,f,金口路411弄,121.57965808749402,31.247395916088546
10frxve,f,金桥路1250弄,121.58522876448754,31.253803117055373
10fryd9,f,金桥路1498弄,121.58917068201184,31.250693248851018
10fryd2,f,金桥路1520弄,121.60830198014078,31.220140299684598
10fry0p,f,金桥路2552弄,121.602539512579,31.234585927172123
10fry9w,f,金桥路715号,121.57794682312229,31.260328121681226
10fry5h,f,金台路115弄,121.5833521781701,31.250062477108518
10fry5i,f,金台路1490弄,121.58748937928463,31.249785162731197
10fry5e,f,金台路200弄,121.58841838080929,31.2507270080259
10frxwn,f,金亭公路619号,121.76822924507262,31.11204177566354
10frxzj,f,金湘路201弄,121.61264605154504,31.255749789436255
10frxwe,f,金星村,121.77037240856633,31.11270548377161
10frygn,f,金杨路1155弄,121.58927482693923,31.258220743479637
10frxz5,f,金银花路凌霄花路南侧工地生活区,121.62855686696543,31.099568814155976
10frxw7,f,锦绣路300弄,121.56443832438094,31.225851114464515
10fry2g,f,进贤路155弄,121.69235447695137,31.191588180667942
10frxu9,f,京浦路82弄,121.56553191291235,31.15300374264595
10frxv1,f,靖海路547弄,121.76722285638797,31.0578962985623
10fry5g,f,居家桥路1030弄,121.57117794923941,31.244088076663033
10fry27,f,巨野路197弄,121.54563745811511,31.24225652748918
10fryec,f,巨野路246弄,121.54571939435955,31.240517674269707
10fry26,f,巨野路482弄,121.54647119194547,31.234901322639217
10frxt4,f,巨野路大陆家宅,121.54290513130219,31.244207376317043
10fry0t,f,康安路御北路交界口工地生活区,121.56718972145262,31.156866943958843
10fry2p,f,康达路118弄,121.59978359697523,31.117787849730586
10fryh9,f,康达路508弄,121.59745726319235,31.12250213991998
10fryh8,f,康达路688弄,121.59680607796597,31.124511369320967
10fry6c,f,康弘路580弄,121.59868517147193,31.127018759719554
10frxuh,f,康桥路1055号,121.56764383978542,31.14901571642288
10fryih,f,康桥路1100号,121.57002736627408,31.148944808165208
10frxtx,f,康桥路1633弄,121.58410380267709,31.15245194591792
10frydb,f,康桥路787号,121.54927458343258,31.146021847904837
10frxt6,f,康桥路90弄,121.58204597654907,31.15062489072997
10frxub,f,康山路608弄,121.55951264308989,31.155911458288376
10fryan,f,康杉路359弄,121.56169191584097,31.15188436747553
10fryeu,f,康沈公路1300弄,121.57653108834984,31.121849353783418
10frxz4,f,康沈路1527弄,121.57637374048575,31.11840859023553
10fry92,f,康沈路1602弄,121.5746876568754,31.116831924592613
10fryc0,f,康沈路1620弄,121.57582967317288,31.11660247973847
10frxz2,f,康沈路1758弄,121.57845151821986,31.113812303499788
10frygz,f,康沈路1929弄,121.58085566293163,31.109823688273355
10fryhe,f,康沈路1938弄,121.5784460795792,31.10948502931783
10fryhu,f,康沈路1997号,121.58099116660583,31.108299324462127
10frye3,f,康沈路2262弄,121.58082490423632,31.10085973152162
10fryhc,f,康沈路2866弄,121.5807440431734,31.09403401033111
10fryib,f,康沈路2868号,121.58136166262402,31.093648136068722
10frxs5,f,康沈路400弄,121.57078090778614,31.140030588517956
10frxt3,f,康沈路465弄,121.57122910820374,31.139793948256475
10fryh7,f,康沈路633弄,121.57306269509093,31.135523459425475
10frxsv,f,康士路15弄,121.56297860741198,31.149226381857055
10fryf6,f,康新公路79号,121.64038046784367,31.02863737908438
10frxx5,f,康悦路325弄,121.53431398106791,31.35859140551464
10fryct,f,莱阳路111弄,121.57789546564983,31.27313172018743
10fry1l,f,莱阳路201弄,121.57948689689216,31.273736551158354
10fry1u,f,莱阳路218号,121.57971022578373,31.272215400653426
10fry4u,f,莱阳路301弄,121.57963629598996,31.275072384353965
10frxrs,f,莱阳路350弄,121.58312784618099,31.273797663622457
10frxt1,f,莱阳路451弄,121.58271265835882,31.27589197922142
10frydr,f,莱阳路880弄,121.58436213833019,31.282446275683537
10fry1h,f,兰城路115弄,121.57999087360497,31.266379839051698
10fry9q,f,兰陵路24弄,121.51718385205245,31.194232339948332
10frych,f,栏杆村,121.66819046947992,31.16901758411073
10frxtk,f,蓝村路470弄,121.5251222463295,31.21157664385893
10frxrf,f,蓝村路471弄,121.52716012080944,31.21217383012136
10fryhn,f,蓝靛路1688弄,121.64180179091862,31.098512372426026
10frxs4,f,崂山路502号,121.5173624683681,31.23729795677097
10fry4c,f,崂山路551弄,121.52222824035124,31.226708657517705
10frxvo,f,崂山路571弄,121.5232257092401,31.226263884196765
10frxt8,f,崂山路640号,121.52469497126037,31.223568102001565
10frxr8,f,崂山路644弄,121.52610134858753,31.222142847785932
10fry4k,f,崂山路645弄,121.52345729888086,31.223152951822385
10frydo,f,崂山路648弄,121.52161578183971,31.23032619249593
10frye7,f,里仁村,121.56881800858565,31.107368142188296
10frxvw,f,历城路100弄,121.49245456582607,31.174844530009437
10frxs7,f,立新村,121.74758480160344,31.090600699875758
10fry7g,f,利川路501弄,121.68284247731594,31.202475079970313
10fryge,f,利津路1313弄,121.59255073290191,31.281100135083605
10fryhv,f,利津路185弄,121.58042273454123,31.279658881344545
10fryav,f,利津路385弄,121.58595826412268,31.277768508425932
10fry4y,f,利津路53弄,121.57890081587429,31.27940004999528
10fry4w,f,利津路555弄,121.58706253288123,31.27544914415775
10frxw4,f,连民村,121.68876773960451,31.086086420391904
10fry0u,f,莲安西路125弄,121.55366167804401,31.179259771928006
10fryh5,f,联勤村冯桥队,121.55151057562647,31.168539979404578
10fryd8,f,联勤村李家宅,121.55117844650248,31.161934937533275
10fryd7,f,联勤村麦家宅,121.54795704147095,31.164030484418355
10frxsm,f,联勤村张家队张家宅,121.54765305143725,31.16797612803999
10frydp,f,联勤村张家宅冯家队,121.55146157978078,31.16852736772043
10frxsn,f,林展路267弄,121.50805966293339,31.12785442696347
10fryfv,f,临江村,121.47892621556886,31.124318062086648
10fryc7,f,临江村太保队,121.47863136333523,31.11838735654948
10fryfe,f,临沂北路210弄,121.51837695322065,31.20448110629356
10fryag,f,临沂路81弄,121.51764782746571,31.19694581203816
10fry7n,f,灵山路1390弄,121.56360612788336,31.236703677510263
10fry5r,f,灵山路1671弄,121.56690751131275,31.239681481694902
10fry55,f,灵山路1726弄,121.5684309201029,31.240243858332207
10frycz,f,灵山路1820号,121.5712772724333,31.24173980620089
10fry54,f,灵山路1840弄,121.57147150953898,31.241511226271445
10fry9k,f,灵山路600弄,121.54377459323625,31.22704189001845
10fry29,f,灵山路701弄,121.54550529290377,31.230011820893687
10fry9f,f,灵山路785弄,121.55039811792534,31.2318390674433
10fryhb,f,灵山路866弄,121.55266806876642,31.23117952206025
10fry3n,f,凌河路38弄,121.59432359599255,31.27692438815267
10fry52,f,凌河路618弄,121.60289334683826,31.271707415037213
10frygf,f,凌河路777弄,121.60313289906733,31.274006974070065
10fry60,f,凌空路55弄,121.7172511644343,31.202438682499583
10fry0o,f,柳埠路135弄,121.58414462434366,31.26170054071032
10fry1j,f,柳埠路142弄,121.58116131756267,31.26356810747878
10fry5y,f,六团周家宅,121.72648986713163,31.154300661694183
10frybq,f,龙东大道2895弄,121.63496758082835,31.22533320148376
10frxtz,f,龙居路179号,121.56348025284369,31.251615002572265
10fryd3,f,龙居路180弄,121.5626751438642,31.251392174138086
10fry9y,f,龙阳路1629号,121.54753159523267,31.200598827454623
10fry3a,f,陆凌村宋家宅,121.86042852586228,31.026269170256516
10frxs8,f,鹿溪村,121.7097585606041,31.118028619756355
10fry5s,f,罗山四村,121.55708757963498,31.251276905731768
10fry35,f,吕三村南蒋家宅,121.50619553949225,31.155264959879066
10frxsf,f,绿林路320弄,121.54734036314085,31.17014223263865
10fry2o,f,梅林村,121.56040688688432,31.08485750477993
10frxwo,f,美容新村,121.83752229551295,31.03918534982366
10fry24,f,苗圃路218弄,121.54821269305273,31.243387026349765
10frxu3,f,苗圃路266号,121.54924810954826,31.241270176427307
10fry7m,f,苗圃路400弄,121.55003253786307,31.239011142918603
10fry9l,f,苗圃路600弄,121.5535582100632,31.23407087875207
10fry5v,f,妙川路800弄,121.7033636232961,31.177761784029393
10fry7d,f,妙境北路323号,121.68690481612852,31.204465865995882
10fry7c,f,妙境北路451号,121.68587355678146,31.207179335988624
10fry7e,f,妙境北路65号,121.68810799044847,31.20040903078452
10fry0c,f,妙境路124弄,121.68924096191226,31.19714509037642
10fry7b,f,妙境路162弄,121.688102006455,31.196608548843482
10fry0h,f,妙境路395弄,121.69167532519508,31.19274549815473
10frye1,f,妙境路404弄,121.69032115828772,31.1924831971276
10fry0f,f,妙境路600弄,121.69130085616608,31.189029833553306
10fry5w,f,妙栏路200弄,121.68823285499784,31.1839134317978
10fry07,f,妙栏路353弄,121.69058101921733,31.186275528668066
10fry7a,f,妙明北路116弄,121.68999000669477,31.201439218713197
10fry0l,f,妙南路265弄,121.68936209151778,31.18578713963796
10frxyr,f,民春路501弄,121.6668070369706,31.277139057177784
10fry36,f,民丰村北黄家宅,121.64575963770776,31.206071589513872
10fry9z,f,民丰村龚家祠堂,121.64223478460464,31.211009578011787
10fry33,f,民丰村龚家宅,121.64761523465275,31.205011032514278
10fry32,f,民丰村李家宅,121.54991211545185,31.1616818280635
10frxyp,f,民建村,121.64973285932992,31.272794191283012
10frxyq,f,民区路176弄,121.65195704764345,31.27343907526091
10frxyv,f,民区路260弄,121.65609979153535,31.273714433029056
10fryed,f,民生路260号,121.540498868865,31.242824627949005
10fry9h,f,民生路369弄,121.54193879139662,31.24073315500363
10fryfl,f,民生路423号,121.5429725111233,31.24030641921205
10fry8h,f,民生路423弄,121.54243346718472,31.239965278472837
10fry21,f,民生路818弄,121.5461725612394,31.231472000005926
10fryha,f,民生路999弄,121.5488478508765,31.229515066160506
10fry53,f,民义村,121.69888309624832,31.127836983780096
10fryfi,f,民雨路390号,121.66289640766473,31.27448791941297
10fry11,f,闵家浜路60弄,121.72170725501377,31.07505850496478
10fry0x,f,闵家浜路70弄,121.59541286816544,31.218025332456964
10fryaf,f,牡丹路145弄,121.54473623920678,31.208142477475114
10fry6x,f,牡丹路258弄,121.54894478073875,31.207315994778234
10fry7r,f,牡丹路340弄,121.55028613572057,31.208018896603665
10frybs,f,南曹路901弄,121.66261888245721,31.204498292185793
10frybp,f,南陈路108弄,121.39759148050129,31.31576698785378
10frxvv,f,南阜村东汤家宅队,121.5197959974588,31.130105388437403
10fry10,f,南六公路699弄1支弄,121.70945716274558,31.071728844101436
10frxs2,f,南码头路1120弄,121.51383584487839,31.185716045218864
10frxwv,f,南码头路1127弄,121.51445346907207,31.185867727553163
10frxuv,f,南码头路1136弄,121.51429353590504,31.183668157763456
10frxt5,f,南码头路1696弄,121.51464933689418,31.17590527115695
10fry9p,f,南码头路260弄,121.50878224773518,31.19709492096089
10fry0b,f,南桥路1060弄,121.69103939927555,31.187234142321
10fry8q,f,南桥路1152弄,121.68904924507233,31.186812331781724
10fryis,f,南桥路297弄,121.70734021026085,31.191671919001195
10fry04,f,南桥路983弄,121.69292023464183,31.187285805644404
10fry80,f,南泉路1200弄,121.52273437462145,31.213455869722175
10fryff,f,南泉路1241弄,121.52288203052294,31.21260674066217
10fry81,f,南泉路1250弄,121.52252065775136,31.212545828611756
10fry7z,f,南泉路1261号,121.52282124970635,31.21104970756403
10frxu4,f,南泉路1300弄,121.5201761874825,31.2110932320581
10frxug,f,南泉路1350弄,121.52097281541968,31.209159862383906
10fryc3,f,南塘村顾家宅,121.56817980265356,31.33927080557822
10frydq,f,南塘村姚家宅,121.5762091811904,31.184682917617003
10fryee,f,南团公路105号,121.76409671881534,31.038272927621353
10frxs6,f,南团公路858弄,121.76219227383281,31.02680890723421
10frxu7,f,南新村,121.78880817549175,30.871596986686075
10frxsq,f,南新村吴家宅,121.78851528187649,30.87181019260564
10frxu8,f,南新村西钟家宅,121.78886569908416,30.87175281575427
10frycu,f,南洋泾路287弄,121.554676020838,31.23864347814068
10frxwm,f,南祝路258弄,121.75613312271915,31.117693816384076
10fryhj,f,年家浜东路129弄,121.59378640908855,31.11556352579857
10frygq,f,年家浜路129弄,121.5897787130969,31.11586974634511
10fry8x,f,年家浜路159弄,121.59361283420708,31.11475698808537
10frygo,f,年家浜路213弄,121.5807552302959,31.115495668276367
10frygs,f,年家浜路275号,121.58005588557724,31.115196617379915
10frxzf,f,年家浜路28弄,121.58590514767238,31.114920217871603
10frxzd,f,年家浜路339弄,121.57661847750971,31.113830454067507
10fry90,f,年家浜路366弄,121.57661430892544,31.115373718120345
10fryhl,f,年家浜路428弄,121.57379859580283,31.114704300602007
10fry98,f,年家浜路461弄,121.57120712632168,31.112428958107174
10frxx4,f,牛肚村,121.8232405413343,31.0418087165566
10frxtn,f,牌楼村,121.55877806050695,31.052802933584122
10fryap,f,鹏飞路426弄,121.55500705636483,31.171801443149324
10fry3z,f,平度路388弄,121.59208035234255,31.253159227011217
10frxry,f,浦城路580弄,121.51471215969403,31.22453943281935
10fry8v,f,浦电路108弄,121.52028669458136,31.218902602735287
10frxts,f,浦电路155号,121.52156888360238,31.2184923825085
10frxsh,f,浦电路218弄,121.52598148405356,31.219796543600832
10frya7,f,浦电路221号,121.52366222489952,31.21852160670023
10frxqt,f,浦电路29弄,121.51481500212071,31.21628473761136
10fryes,f,浦电路300号,121.5251150650749,31.219866509104893
10frxtm,f,浦电路305弄,121.5264227320856,31.218575168563138
10fryaa,f,浦电路307号,121.52593504324383,31.219827053587146
10frxxh,f,浦电路311号,121.5261246368729,31.219823014157935
10frxqn,f,浦电路328号,121.52649460459814,31.221095072096748
10frxtd,f,浦电路330弄,121.52643857294618,31.22111653454147
10frxtw,f,浦电路331弄,121.52794464648095,31.219320442095615
10fryab,f,浦电路489号工地生活区,121.53284492625839,31.227091917491503
10fry4l,f,浦电路48弄,121.51715421627397,31.218194554706134
10frxr9,f,浦电路53弄,121.51625923668817,31.21758371176987
10frxuk,f,浦电路56号,121.51767921610407,31.21824033701796
10fry6f,f,浦电路57号,121.5166265674791,31.217145433629675
10fryc4,f,浦东北路2300号,121.57879674240385,31.320211193874922
10fry2b,f,浦东大道1700弄,121.5440170119378,31.245144345867917
10fry9g,f,浦东大道1851弄,121.54495725774566,31.247335062211437
10fryii,f,浦东大道2250弄,121.55228048131706,31.25118668553473
10frya8,f,浦东大道2311号,121.55412624656225,31.254204491791377
10frxyb,f,浦东大道2511弄,121.55917069675488,31.259397981199776
10fryhy,f,浦东大道2748弄,121.57292716610583,31.268029392412355
10fryi0,f,浦东大道2778弄,121.57555096451115,31.269511191639545
10frxvd,f,浦东大道2894号,121.57653350430301,31.272481869233243
10fry1m,f,浦东大道2920弄,121.57809011998418,31.27395464048375
10fry1f,f,浦东大道2970弄,121.58117421964577,31.276861933383763
10fry1k,f,浦东大道3080弄,121.57733627746978,31.282229268136824
10fry4m,f,浦东南路1200号,121.51651041723278,31.22679190747038
10fryez,f,浦东南路1288号,121.51673092144301,31.225335406526803
10fryga,f,浦东南路1299号,121.51745650751012,31.22598120485698
10frxxi,f,浦东南路1466弄,121.51616226177636,31.22197962718597
10frxu0,f,浦东南路1475弄,121.51863806352073,31.222374728463972
10fryal,f,浦东南路1533号,121.52093457402565,31.22064921330336
10fry6g,f,浦东南路1550弄,121.51792191052347,31.220605521892416
10frxqr,f,浦东南路1700弄,121.51820658648354,31.21747528891178
10frxvk,f,浦东南路3905弄,121.502245120195,31.182838366590314
10frye6,f,浦东南路599弄,121.50116678955052,31.183372829346435
10fry8m,f,浦明路233弄,121.51090534779343,31.22657094261007
10frybg,f,浦三路32号,121.51149779765963,31.196784477911553
10frybc,f,浦三路629弄,121.51714552875366,31.188438386380525
10frxus,f,浦三路635弄,121.51787884597537,31.18929803668431
10frxqp,f,浦三路741弄,121.52059551526301,31.18661443728581
10fryby,f,浦兴路1293号,121.58805109744324,31.266607013476033
10fry5z,f,普庆路115弄,121.71939108872007,31.155487183040606
10fryf0,f,普新路707号,121.72920365360821,31.147936173812962
10fry7k,f,栖山路100弄,121.54377601859673,31.241770738841566
10fry2c,f,栖山路130弄,121.54496468846487,31.242882114342162
10fry5l,f,栖山路1558弄,121.56550371045283,31.257151950831954
10fry58,f,栖山路1578弄,121.56562083528975,31.257374919324807
10fry5f,f,栖山路1689弄,121.56803379375039,31.259540142227745
10fry5c,f,栖山路1855号,121.57125759972072,31.260824808478937
10fry56,f,栖山路1861弄,121.57065757258995,31.261849130871717
10fry5n,f,栖山路1899弄,121.57214356077816,31.26218805331519
10frxv4,f,栖山路400弄,121.55079823588521,31.246393406540328
10fryas,f,栖山路401弄,121.5497588898471,31.246512382165164
10fry25,f,栖山路450弄,121.55182769750327,31.247593554784412
10fry28,f,栖山路465弄,121.55099682879026,31.247616275030303
10frxvc,f,栖山路99号,121.54336156237912,31.24278779505574
10frxxz,f,齐河路259弄,121.50369033848327,31.180545130030463
10frxvl,f,齐河路26号,121.5017970499159,31.17796223574487
10frxy7,f,齐河路27弄,121.50041631776757,31.178693084493815
10frxqw,f,齐河路438弄,121.50729025981484,31.180241144289276
10frxtl,f,齐河路909弄,121.5158422270657,31.18478250648391
10frxy5,f,其成村,121.68774893232295,31.112325822232343
10frxyw,f,启明村,121.6946277737263,31.276787534401844
10frxwp,f,千汇路1000弄,121.55757575314675,31.203135354123432
10frxwd,f,千汇路280弄,121.76859726332478,31.109929539183863
10frxwb,f,千汇路580弄,121.76736093742457,31.1138942405046
10frxwr,f,千汇三村,121.76409708210375,31.112866781928854
10frxwl,f,千汇一村,121.76881978890808,31.109696641506087
10fry7v,f,前进村顾家宅,121.65079331773511,31.19752154913603
10fry69,f,前哨村三队顾家宅,121.66804985619733,31.281431675593158
10fryf9,f,前哨路15号,121.71746222105358,31.23806489273701
10frxzz,f,前哨路231弄,121.72255224246564,31.239074836144805
10fryfd,f,前哨路25号,121.7174101784464,31.238403123260998
10frygl,f,钱堂村新立宅,121.59287297090403,31.157946384215727
10frxxt,f,钦殿街58号,121.53155212470979,31.232905563991
10fryg9,f,勤昌村杨家宅,121.73512085227576,31.215634451824286
10frycb,f,勤奋村,121.72173796243908,31.26071437606779
10fry6b,f,勤益村顾家宅,121.71502744358361,31.204549321552296
10fryfc,f,勤益村赵家宅,121.71586051769084,31.21736480734863
10frycc,f,青艺路181弄,121.67977587773798,31.19640551668205
10fry3b,f,清溪路260弄,121.57220622242107,31.343657558492872
10fry3r,f,清溪路299弄,121.57485839597071,31.341060763836047
10fryeq,f,清溪路365弄,121.57225089415923,31.339870028983963
10fry87,f,清溪路430号,121.57078954577835,31.340409611716318
10fry67,f,庆滨路155弄,121.72404859432547,31.232360887256537
10fry66,f,庆丰村,121.71708462916055,31.241325498332493
10frxsr,f,庆利路185弄,121.72546211627781,31.23561183008293
10frxzy,f,庆利路425号,121.72585701628326,31.231733718968655
10fryf8,f,庆利路425弄,121.72741700765303,31.23242033719245
10fry61,f,庆星村顾家宅,121.71525023587321,31.204519385636203
10fry3t,f,秋霞路300弄,121.58612606586154,31.33518292214805
10fry23,f,区巨野路1700弄,121.54274511802744,31.244227667054393
10frxyo,f,群乐村付家圈,121.68219733294323,31.281856534694047
10frxzr,f,仁义村,121.64078629162229,31.05845963260102
10fry19,f,日新村杨薛家宅,121.66834571274157,31.258372072678544
10fryfn,f,荣成路17弄,121.51775009533227,31.240516400247134
10fryhf,f,瑞安路120弄,121.59367790021169,31.090766871836784
10fry2r,f,瑞安路211弄,121.58991584092846,31.09141268533681
10fryi8,f,瑞安路699弄,121.6009977348467,31.092501474807158
10frye5,f,瑞安路80弄,121.58806222850514,31.089115313826436
10fry2q,f,瑞福路196弄,121.6032049849408,31.09632428906574
10frxxc,f,瑞和路168弄,121.58862830719457,31.085781534725683
10frxxa,f,瑞和路269弄,121.58856697446568,31.087001973234777
10fryhi,f,瑞和路555弄,121.59577545730046,31.090472340862124
10fryco,f,瑞和路900弄,121.60306767821928,31.088277974925607
10fryi9,f,瑞浦路287弄,121.58556206262632,31.095158555734596
10fry0q,f,瑞浦路77弄,121.58758609157402,31.098061112185583
10frybz,f,瑞浦路8弄,121.58522639741426,31.098763592866618
10frxz9,f,瑞阳路693弄,121.59052246088149,31.089385417392574
10fry2t,f,瑞阳路81弄,121.58845383822793,31.098811423539015
10fryb6,f,瑞意路399弄,121.58772983965483,31.09568063354483
10frye8,f,瑞意路428弄,121.58815001839767,31.09454950991413
10frxwf,f,三八村,121.77215354900987,31.097257792656006
10fryay,f,三林路910号,121.51032804088096,31.141840581437624
10frxrn,f,三旋路506弄,121.50271942637758,31.11931981703113
10frxtj,f,三灶村,121.71204815412223,31.069922206923415
10frxxx,f,商城路1177弄,121.52773908176046,31.235760095916746
10fry4n,f,商城路48弄,121.59554587263175,31.028302453133854
10fry8i,f,商城路918弄,121.52311903317351,31.232077524652432
10fryir,f,上川路538号,121.64638791237651,31.272642794151682
10fry17,f,上川路中虹家园,121.67242014610865,31.282637130054702
10frxtb,f,上南路1251弄,121.49702177802567,31.173417628129705
10frxsb,f,上南路2779号,121.49724437272683,31.166922839385464
10frxr1,f,上南路3300号,121.49823974633813,31.158591230051425
10frxtg,f,上南路3521号,121.50414921925478,31.154877318026962
10frxsj,f,上南路5588号,121.52714076425238,31.124847961548276
10frxso,f,上南路5600号,121.52701598059957,31.12591275632725
10fryhd,f,上南路6392弄,121.49991712014092,31.157379118342288
10frxro,f,上南路6500弄,121.54779907463418,31.117253958029785
10fryik,f,上南路6620弄,121.55326841583462,31.117406935877305
10fry8y,f,上南路7718弄,121.57033339808532,31.116699971836887
10fryhr,f,上南路7788弄,121.57178079760246,31.11735584809708
10frxrk,f,上南路929弄,121.49605779785689,31.176614823508867
10frxth,f,上南新村,121.51294180917282,31.147648857899114
10fryc6,f,上浦路165弄,121.49203510637575,31.146289509904033
10fryb7,f,尚博路799弄,121.52459283162324,31.151102586248292
