SH_ID_36,区36,地址,lng,lat
10g968b,d,盘古路895弄,121.46327290802037,31.402546447051197
10g968c,d,盘古路927弄,121.46206987196739,31.401387714837437
10g968e,d,炮台村,121.49648077427112,31.387179439876107
10g968h,d,祁北东路361弄,121.34661404017339,31.421076272747047
10g968f,d,祁北东路68号,121.35912208693412,31.424694716051253
10g968g,d,祁北东路85弄,121.35307084720822,31.42480895134377
10g968i,d,祁华路218弄,121.37792118352385,31.32344943660389
10g968j,d,祁华路219弄,121.3772230846236,31.322200090214707
10g968k,d,祁华路235号,121.38066726883633,31.32290309832432
10g968l,d,祁华路300弄,121.37100897213438,31.32267833641167
10g968m,d,祁华路655弄,121.37228982166806,31.320456567409458
10g968n,d,祁连山路2500弄,121.3805279536239,31.313574070529217
10g968o,d,祁连山路2555弄,121.38146186526772,31.313047592968847
10g968p,d,祁连山路2828弄,121.38049379043773,31.317243675648733
10g968r,d,祁真路160弄,121.37832880507523,31.32131947434521
10g968s,d,祁真路199弄,121.37741632897394,31.320726793668495
10g968q,d,祁真路36弄,121.38067750097599,31.32152610368937
10g968t,d,前三营房,121.50025893191173,31.385796154351247
10g968u,d,钱潘村,121.39995495297693,31.43190638682781
10g968v,d,乾溪路101弄,121.41249854648807,31.30475715378889
10g968w,d,乾溪路150弄,121.41054707727005,31.304093859823194
10g968x,d,乾溪路151弄,121.4119765833095,31.304003541902183
10g968y,d,乾溪路200弄,121.41153475254202,31.304212466796105
10g968z,d,乾溪路250弄,121.4089005639906,31.303437972786593
10g9690,d,乾溪路251弄,121.4100491875272,31.305856045527793
10g9691,d,羌家村,121.38606926653405,31.35751052513428
10g9692,d,勤丰村,121.39252237292847,31.414818300836707
10g9696,d,庆安二村,121.43684743294625,31.406139306297003
10g9693,d,庆安路51弄,121.42732197527569,31.409938493221745
10g9694,d,庆安路77号,121.42791614220455,31.411171785214766
10g9695,d,庆安一村,121.43570307286768,31.40775282590692
10g9697,d,邱家弄,121.34395510171949,31.416480156303585
10g9698,d,瑞丰路456弄,121.37529928575276,31.31862006955491
10g9699,d,三门路485弄,121.49419898771839,31.31402803295167
10g969a,d,三门路555弄,121.4893553398111,31.311797847251576
10g969b,d,三门路559弄,121.48862615496068,31.311747420788823
10g969c,d,三泉路1859弄,121.43625073802647,31.329997719531995
10g969d,d,三星村,121.35077546903253,31.310872867227964
10g969e,d,沙浦路311弄,121.38713101600676,31.355470322112286
10g969f,d,山连路168号,121.35675622961868,31.30528389642242
10g969j,d,上大路1288弄,121.38441302850478,31.308745308676922
10g969g,d,上大路128弄,121.40689987108351,31.312053477548815
10g969k,d,上大路1329弄,121.38288680053014,31.31170726888738
10g969h,d,上大路132号,121.39434657159305,31.31142070189628
10g969i,d,上大路688号,121.39092362315426,31.310971956925947
10g969l,d,韶山路245弄,121.3647759262771,31.35887168578921
10g969m,d,韶山路348弄,121.36574569412105,31.36277725238172
10g969n,d,韶山路418弄,121.36560043781319,31.36544966704402
10g969o,d,申浦路288弄,121.41331215458183,31.4256363006436
10g969p,d,沈家桥村,121.38996778300293,31.450632416169242
10g969q,d,沈巷村,121.41148946807918,31.41951977139025
10g969r,d,沈杨村,121.37269162943127,31.330695919119222
10g969s,d,盛桥三村,121.40104203815343,31.450281065634496
10g969t,d,盛桥四村,121.40467723961187,31.44906460998421
10g969u,d,盛星村,121.38548534313823,31.4491363692715
10g969v,d,盛宅村,121.41037475679818,31.349155336692377
10g969w,d,石驳岸路28弄,121.34437257770921,31.415159314699824
10g969x,d,石太路2160号,121.36068165392106,31.435141395507078
10g969y,d,石太路2575号,121.35183158160348,31.43331641045997
10g969z,d,石太路2605号,121.3505339538822,31.4333330504186
10g96a0,d,石太路2888号,121.35011683466693,31.431938804315113
10g96a1,d,石太路3121号,121.34194401806738,31.430165076817772
10g96a2,d,市台路388号,121.35269437798094,31.315112385522433
10g96a3,d,市台路555弄,121.34926532390973,31.31850874997469
10g96a5,d,市一路153弄,121.34921797278925,31.414333074618032
10g96a6,d,市一路178弄,121.34813777198598,31.416486193342376
10g96a4,d,市一路55号,121.35662227825053,31.418209064469995
10g96a7,d,束里桥村,121.37746160629138,31.41965339047146
10g96a8,d,双城路803弄,121.48529238604766,31.38888535598432
10g96a9,d,双庆路85弄,121.48786487044694,31.38941237295335
10g96ac,d,水产路1468号,121.47838209849945,31.378116829901764
10g96ad,d,水产路2159号,121.43519120602119,31.36328328040272
10g96ae,d,水产路2289号,121.4470672449862,31.367966429772775
10g96af,d,水产路2600弄,121.44228668610009,31.364473585563996
10g96ag,d,水产路2700弄,121.44117701017097,31.360028134967553
10g96aa,d,水产路477号,121.49497632202242,31.388340708255466
10g96ab,d,水产路992弄,121.49277368849022,31.382135516413122
10g96ah,d,水产西路268弄,121.4279175738821,31.35968864613472
10g96ai,d,水产西路729弄,121.41733566561538,31.358202076426522
10g96aj,d,水产西路777弄,121.41561130984722,31.357120033317546
10g96ak,d,水产西路859弄,121.41369375928606,31.355935177234358
10g96al,d,水上新村,121.48779345600227,31.40848222249261
10g96am,d,四元路20弄,121.43481472365319,31.412190046471753
10g96an,d,寺前村,121.48977117498107,31.405450358248817
10g96ao,d,泗东路28号,121.48415427540208,31.367140646377408
10g96ap,d,泗东路37号,121.48414018850715,31.368318501409355
10g96at,d,泗塘八村,121.45722070133917,31.329927000748615
10g96aq,d,泗塘二村,121.45609186328883,31.337151402580325
10g96ar,d,泗塘六村,121.45790637251292,31.332132523561693
10g96as,d,泗塘七村,121.46240119892165,31.33035281381358
10g96au,d,松兰路1068号,121.44393307010998,31.382866956339154
10g96av,d,松兰路1166弄,121.44342761291767,31.385015568524615
10g96aw,d,松兰路198弄,121.45110658218867,31.368068003946075
10g96ax,d,松兰路233弄,121.44882679886342,31.370667311235383
10g96ay,d,松兰路328弄,121.44945432791674,31.373306225243784
10g96az,d,淞宝路155弄,121.50079061885785,31.380490550927597
10g96b0,d,淞宝路91号,121.49878614423548,31.379290786867692
10g96b1,d,淞宝路94弄,121.49872968481266,31.37942504379837
10g96b2,d,淞滨路110弄,121.49476848057698,31.372616033875005
10g96b3,d,淞滨路135号,121.49669837250856,31.374091888500423
10g96b4,d,淞滨路140号,121.49662860266545,31.373381488610896
10g96b5,d,淞滨路150号,121.49653236545318,31.373390106463606
10g96b6,d,淞滨路803弄,121.48834890203112,31.37135592743254
10g96b7,d,淞滨路810弄,121.48919943049796,31.36909593850768
10g96b9,d,淞滨支路120弄,121.48663330147588,31.369620844059753
10g96b8,d,淞滨支路40弄,121.48760722810387,31.368622386159036
10g96ba,d,淞发路500弄,121.4902197579316,31.341957551520096
10g96bb,d,淞发路901弄,121.48713456742892,31.342741247955274
10g96bd,d,淞良路201弄,121.4866892161109,31.343822236080648
10g96bc,d,淞良路99弄,121.49334841055051,31.339340519289514
10g96bh,d,淞南八村,121.4816249349713,31.33481320230752
10g96bf,d,淞南六村,121.48443587621072,31.339778322936706
10g96bj,d,淞南路103号,121.49210746867233,31.340296067842
10g96bk,d,淞南路111弄,121.49365886036985,31.34095837428101
10g96bl,d,淞南路200弄,121.48513193236427,31.33919071943471
10g96bm,d,淞南路301号,121.48936574208987,31.344535269025794
10g96bg,d,淞南七村,121.48168724177134,31.333136758472143
10g96bi,d,淞南十村,121.47264561753613,31.334088758927482
10g96be,d,淞南一村,121.48466613569411,31.342348512921046
10g96bn,d,淞桥东路111号,121.49429178212417,31.37127826539402
10g96bo,d,淞塘路98弄,121.48888630662208,31.334448629056784
10g96bp,d,淞兴路305弄,121.49598213856649,31.372027414010866
10g96bq,d,淞兴路342号,121.49487915715599,31.371036908279144
10g96br,d,淞兴西路102号,121.4910412639906,31.36896736769054
10g96bs,d,淞肇路327号,121.4813110808427,31.343376686805712
10g96bt,d,苏家浜路388弄,121.39146219509591,31.362944321448392
10g96bu,d,苏嘉浜路218弄,121.40918194704244,31.42692830381577
10g96bv,d,绥化路201弄,121.43171998966147,31.407117521336
10g96bw,d,绥化路265弄,121.42774815547355,31.40676612698501
10g96bx,d,绥化路50弄,121.43663708424549,31.40469693535489
10g96by,d,绥化路52弄,121.4341724059771,31.404309775326528
10g96bz,d,塔源路150弄,121.39810753781231,31.446240319090766
10g96c1,d,塔源路258弄,121.39964272848734,31.449057819525308
10g96c0,d,塔源路58弄,121.40265417676146,31.44862813695633
10g96c9,d,泰和路1000号,121.48012470329559,31.368648831620067
10g96ca,d,泰和路1700号,121.44836473712745,31.354855524900586
10g96cb,d,泰和路2008号,121.44033656762825,31.355532006373814
10g96cc,d,泰和路2053号,121.4811422661921,31.369926805691016
10g96c3,d,泰和路245号,121.49490701327602,31.3749774513134
10g96c4,d,泰和路309弄,121.49273891163425,31.375248304792752
10g96c5,d,泰和路318弄,121.49352469901473,31.37303969372523
10g96c6,d,泰和路678弄,121.48800975110603,31.370217628174785
10g96c7,d,泰和路710弄,121.48501267180407,31.37006152148096
10g96c8,d,泰和路717弄,121.48385845917487,31.37354845082282
10g96c2,d,泰和路87号,121.4811866069573,31.369894375528112
10g96cd,d,泰和西路3527弄,121.40003273007989,31.34764761449557
10g96ce,d,泰和支路60号,121.46189460864491,31.362920820906044
10g96cf,d,泰和支路87弄,121.45997923704972,31.35976568742895
10g96cg,d,泰路518号,121.48961475957289,31.40526324670908
10g96ch,d,谭杨村,121.39484426548775,31.374766740750992
10g96ci,d,塘后路285弄,121.50491520976666,31.396458757473397
10g96cj,d,塘南街57号,121.43082244173856,31.419471347511777
10g96ck,d,塘祁路517弄,121.38083372010018,31.327330600507608
10g96cl,d,塘祁路577弄,121.3759064288658,31.325589457212974
10g96cm,d,塘湾村,121.31957804528147,31.49102471552184
10g96cn,d,塘西街397弄,121.34265529327068,31.42202644769556
10g96co,d,天家路99弄,121.3405764264322,31.383418110702475
10g96cp,d,铁城路1555号,121.45146166588576,31.356509960092367
10g96cq,d,铁峰路2000弄,121.45303913510463,31.396135598600907
10g96cs,d,铁峰路2268弄,121.45200344879223,31.400679053547265
10g96cr,d,铁峰路477号,121.47023804085488,31.37205388112324
10g96cu,d,铁力路223号,121.47645176431223,31.374343220899576
10g96cv,d,铁力路2469号,121.46118830751051,31.40323009580725
10g96ct,d,铁力路3号,121.47377149587247,31.368258359658032
10g96cx,d,铁山路55号,121.46784185646575,31.36269559164865
10g96cy,d,铁山路69号,121.46956138064995,31.363836270564075
10g96cw,d,铁山路9号,121.46949954819642,31.360782370726138
10g96cz,d,亭前街27弄,121.34568168082056,31.41267955732371
10g96d0,d,亭前街30号,121.34563183416732,31.413061205438897
10g96d9,d,通河九村,121.44786659104763,31.32719053888285
10g96d1,d,通河路100弄,121.44700985991275,31.333541171221167
10g96d2,d,通河路129弄,121.45172220131086,31.32811991215569
10g96d3,d,通河路254号,121.44850763881077,31.330245424998548
10g96d4,d,通河路438弄,121.44636067075831,31.334184928549085
10g96d5,d,通河路533弄,121.44580059397911,31.337360563346714
10g96d8,d,通河七村,121.45197370706666,31.32935782758459
10g96d6,d,通河三村,121.44462070114857,31.33531656878214
10g96d7,d,通河四村,121.44519159429116,31.330653045943905
10g96da,d,通南路28弄,121.47769705402658,31.33795254536361
10g96dc,d,通南路328弄,121.47097534913941,31.33423304159881
10g96db,d,通南路70号,121.47657202153833,31.337970617589637
10g96de,d,同济路303号,121.48965354452358,31.380787845823875
10g96df,d,同济路333号,121.48762314598108,31.384088854780366
10g96dg,d,同济路343号,121.48620646912163,31.386189782758
10g96dj,d,同济路3509号,121.47064428597052,31.411663277804394
10g96dk,d,同济路3521号,121.46280245721935,31.4178255376378
10g96dd,d,同济路60弄,121.49229059196476,31.369537061257073
10g96dh,d,同济路669弄,121.48198913368488,31.3954618072502
10g96di,d,同济路940号,121.4739649670337,31.399441163512446
10g96dl,d,同济支路199号,121.49126812252857,31.37883937799715
10g96dm,d,同济支路201弄,121.49417082096392,31.379735386939156
10g96dn,d,同泰北路403弄,121.49418112173976,31.38101428611697
10g96do,d,同泰北路520弄,121.49448526264483,31.378566762478748
10g96dp,d,纬地路155号,121.40152661703159,31.325626550048373
10g96ds,d,纬地路375弄,121.39661859589063,31.324872000470425
10g96dq,d,纬地路88弄,121.40388503968914,31.328869238301117
10g96dr,d,纬地路99弄,121.40474826229843,31.324999206219434
10g96h3,d,蕰川路1498弄,121.42524527300316,31.360785401765618
10g96h4,d,蕰川路1803号,121.43057858817836,31.376476482489235
10g96h6,d,蕰川路2728号,121.42141269148699,31.404604742043237
10g96h7,d,蕰川路2767号,121.42226436857928,31.404571865898504
10g96h8,d,蕰川路5001号,121.43545601334635,31.3468894746547
10g96h9,d,蕰川路5475号,121.40801274305211,31.44922387481595
10g96ha,d,蕰川路5549号,121.40654838654036,31.45137345322697
10g96hb,d,蕰川路5575号,121.40571776769872,31.453893402655922
10g96h2,d,蕰川路6号,121.43415559512599,31.34434934484623
10g96hc,d,蕰藻南路399号,121.46198495765776,31.353034309487942
10g96dt,d,汶水路1555号,121.42093984747682,31.28954910721324
10g96du,d,汶水路1585弄,121.41588938219535,31.289543535929553
10g96dv,d,吴淞三村,121.49572718211333,31.37061100036107
10g96dw,d,五星村,121.34671340236996,31.304575949958455
10g96dx,d,西浜村,121.44128117588525,31.358651841853728
10g96dy,d,西街村,121.4323179352248,31.372328857036198
10g96dz,d,西埝村,121.3645699992697,31.38403513257363
10g96e0,d,向阳新村,121.34214707767028,31.41414734583078
10g96e1,d,新村路789弄,121.41738418472197,31.267053753542747
10g96e2,d,新二路1088弄,121.47202840767494,31.33094954568774
10g96e4,d,新二路168号,121.47464466753596,31.325729594423994
10g96e5,d,新二路183弄,121.47517255280437,31.325700373021434
10g96e6,d,新二路195号,121.47511907234644,31.3259270524591
10g96e3,d,新二路55号,121.47610480385936,31.323315531599246
10g96eb,d,新沪路1059弄,121.41812011409526,31.274025671767337
10g96ec,d,新沪路1099弄,121.42016050863789,31.276448804946888
10g96e7,d,新沪路285弄,121.41788317814272,31.26940101425018
10g96e8,d,新沪路405弄,121.41952577970889,31.270578460327204
10g96e9,d,新沪路475弄,121.41880797912683,31.271013397276118
10g96ea,d,新沪路837弄,121.41649826534666,31.27095095889255
10g96ed,d,星星村,121.41231499847412,31.373563294642683
10g9616,d,行知路299号,121.41647859779572,31.283508323165083
10g9617,d,行知路380弄,121.41546821488286,31.285571670627494
10g9618,d,行知路451号,121.41358706724532,31.28351373429872
10g9619,d,行知路569弄,121.41201495868555,31.283426117141975
10g961a,d,行知路638弄,121.41216381279256,31.283847428311894
10g961b,d,行知路684弄,121.40872164693555,31.285310240134343
10g961c,d,行知路695号,121.40825635711816,31.283369000515176
10g96ee,d,阳曲路1111弄,121.45876879530535,31.324455516644946
10g96ef,d,阳曲路1388号,121.45948427721876,31.322961613399436
10g96eg,d,阳曲路1388弄,121.46110657213336,31.32616737008105
10g96eh,d,阳泉路18弄,121.4638328479525,31.314741214850784
10g96ei,d,杨北路185弄,121.41137514378131,31.393180993484933
10g96ej,d,杨东村,121.46353175151256,31.386685550534118
10g96ek,d,杨南路501号,121.4009540958569,31.401726873497687
10g96ep,d,杨泰路2152号,121.44026743739076,31.37627548016649
10g96en,d,杨泰路328弄,121.441009483016,31.371505818643822
10g96eo,d,杨泰路345弄,121.44220368752521,31.374151899116754
10g96el,d,杨泰路55弄,121.45046157894946,31.363455099008853
10g96em,d,杨泰路99弄,121.45119016403883,31.36664383092254
10g96eq,d,杨泰三村,121.44911001644604,31.36275548488675
10g96er,d,杨桃路185弄,121.43853872235037,31.371941113468402
10g96et,d,杨鑫路200弄,121.43550195843108,31.364027102961927
10g96eu,d,杨鑫路388号,121.43977397886853,31.36719757742725
10g96ev,d,杨鑫路451弄,121.43502819360208,31.36692047377526
10g96es,d,杨鑫路98弄,121.45042101867944,31.372216100138036
10g96ew,d,一二八纪念东路518弄,121.47869339173461,31.328242123165474
10g96ex,d,一二八纪念路149号,121.46383077915372,31.327683836200638
10g96ey,d,一二八纪念路688弄,121.45329015493446,31.325974050209858
10g96ez,d,一二八纪念路811弄,121.44915551519762,31.32610459416948
10g96f0,d,一二八纪念路967弄,121.44563502116759,31.324942590458747
10g96f1,d,一二八纪念路988号,121.44724416410253,31.323834674810854
10g96f2,d,逸仙路1238弄,121.48192133242682,31.315142033421186
10g96f3,d,逸仙路1321弄,121.48748663791143,31.31572804587333
