SH_ID_36,区36,地址,lng,lat
10g9lza,d,铁力路223号,121.47644254154838,31.37456265084394
10g9lze,d,铁力路2469号,121.46125655853965,31.40311335138153
10g9lzb,d,铁力路262号,121.47565960595443,31.373548710658927
10g9lzg,d,铁山路38号,121.46717921179689,31.362700794414263
10g9lzh,d,铁山路55号,121.46806250246686,31.362947784379546
10g9lzi,d,铁山路69号,121.4697476297668,31.36413719163254
10g9lzf,d,铁山路9号,121.46934938589555,31.3605800305879
10g9lzj,d,铁印路119号,121.44180763457766,31.402648027997476
10g9lzk,d,亭前街20弄,121.34240479210659,31.412629146673073
10g9lzl,d,亭前街26号,121.3458183616842,31.41309623865663
10g9lzm,d,亭前街27弄,121.34581314584442,31.412702311990653
10g9lzn,d,亭前街32号,121.3456064569224,31.412995028567334
10g9m4y,d,通河八村,121.44767398083064,31.32934031677312
10g9m4t,d,通河二村,121.447123411238,31.33392229117198
10g9m4w,d,通河六村,121.45179268567422,31.33075338910642
10g9lzo,d,通河路1号,121.4521540505138,31.32363037002647
10g9m4x,d,通河七村,121.4519935821971,31.329122412454446
10g9m4u,d,通河三村,121.4445873443316,31.33564523186154
10g9m4v,d,通河四村,121.44542738157826,31.330773276621105
10g9m4s,d,通河一村,121.44714788325193,31.333944084625873
10g9lzq,d,通南路328弄,121.47118413317551,31.333934971734173
10g9lzr,d,通南路428号,121.46745473118843,31.335638870888005
10g9lzp,d,通南路55弄,121.47636265399649,31.339966703155977
10g9lzt,d,同济路303号,121.48947940221977,31.380791153063623
10g9lzu,d,同济路333号,121.48756776797083,31.38401221942102
10g9lzs,d,同济路60弄,121.49208801969357,31.369624450435655
10g9m4z,d,王家村,121.38852881038139,31.38592320086515
10g9m50,d,王宅村,121.35954353560712,31.3357061310483
10g9lzx,d,纬地路358弄,121.39760663811478,31.327587717682416
10g9lzy,d,纬地路375弄,121.39683092023797,31.324583839069668
10g9lzv,d,纬地路88弄,121.40357996878706,31.328902805683263
10g9lzw,d,纬地路99弄,121.40490530741286,31.325045320786483
10g9m1q,d,蕰川路1438弄,121.43163075382634,31.361197671614516
10g9m1r,d,蕰川路1498弄,121.42526032227033,31.36096953781641
10g9m1s,d,蕰川路2211号,121.43522139978374,31.346810379296283
10g9m1p,d,蕰川路6号,121.43393168266272,31.34412898962946
10g9m1t,d,蕰藻南路399号,121.46199138872136,31.35301289276763
10g9lzz,d,汶水路1585弄,121.41601428727999,31.28972428352321
10g9m51,d,吴淞三村,121.49579498288143,31.370489797282758
10g9m52,d,五星村,121.34681589021766,31.30479361273662
10g9m53,d,西界泾村,121.42739222123588,31.278054355662096
10g9m00,d,西西巷街,121.34014946820702,31.414063384612774
10g9m03,d,萧云路1318弄,121.3316489770338,31.456098266327118
10g9m01,d,萧云路88弄,121.33358422077205,31.450851793229432
10g9m02,d,萧云路99弄,121.33729608891673,31.436894265860513
10g9m54,d,肖泾村,121.3236287954313,31.46550031638388
10g9m04,d,新川沙路25弄,121.35792875780298,31.483914686757323
10g9m08,d,新二路1088弄,121.47206716774514,31.331161512825656
10g9m05,d,新二路168号,121.47489099039109,31.325563941233384
10g9m06,d,新二路183弄,121.47521414182968,31.325611573853642
10g9m07,d,新二路999弄,121.47679272444846,31.32672713183596
10g9m09,d,新沪路1059弄,121.41803772679833,31.27431258221854
10g9m55,d,新陆村,121.32842223953935,31.49506398554078
10g9ls6,d,行知路299号,121.41653255895865,31.283394364701326
10g9m0a,d,阳曲路1111弄,121.45869088185141,31.32473646565818
10g9m0b,d,阳曲路1388弄,121.4611586836487,31.326246087145027
10g9m56,d,杨东村,121.46373303304671,31.38666581363008
10g9m58,d,杨泰二村,121.44067525639126,31.3694459035758
10g9m0d,d,杨泰路338弄,121.44027932634786,31.372022058511966
10g9m0c,d,杨泰路99弄,121.45112830510398,31.36668412750276
10g9m59,d,杨泰三村,121.44906405798653,31.362789522202384
10g9m57,d,杨泰一村,121.44124733902692,31.372983214725778
10g9m0e,d,杨鑫路98弄,121.45069147921704,31.372237712081972
10g9m5a,d,洋桥村,121.30516900129757,31.496881601278893
10g9m5b,d,野桥村,121.44039859094845,31.32869984699036
10g9m0f,d,业绩路8号,121.35502157719878,31.301232377814777
10g9m0i,d,一二八纪念东路518弄,121.47883464090745,31.3280978943514
10g9m0g,d,一二八纪念路21号,121.44603756891446,31.325284405745727
10g9m0h,d,一二八纪念路55弄,121.46662920163122,31.329085480434173
10g9m0j,d,逸仙路1238弄,121.48214938335025,31.31509935361411
10g9m0k,d,逸仙路1321弄,121.48776796908328,31.315714338578367
10g9m0l,d,逸仙路1511弄,121.4859890570915,31.318645799912936
10g9m0m,d,逸仙路1588弄,121.48384243058075,31.322017169783464
10g9m0n,d,逸仙路3457号,121.50203458654492,31.346634249683177
10g9m0o,d,逸仙路3861号,121.50226898781015,31.352289476988954
10g9m0p,d,逸仙路3947弄,121.49665636509881,31.33824243691156
10g9m0q,d,逸仙路3963号,121.50067722752054,31.355640743326653
10g9m5c,d,毅翔村,121.3664687185485,31.356464204846613
10g9m0u,d,殷高路149弄,121.48771022603084,31.321577352005857
10g9m0v,d,殷高路150弄,121.48713781603001,31.319949291162434
10g9m0r,d,殷高路23弄,121.49050285479547,31.321164911707307
10g9m0s,d,殷高路42号,121.48932370396717,31.320289838317468
10g9m0t,d,殷高路65号,121.48886555005642,31.32089514015837
10g9m0w,d,殷高西路10弄,121.48446416934203,31.319854550507525
10g9m0x,d,殷高西路168号,121.47962592299015,31.318392202509347
10g9m0y,d,殷高西路331弄,121.47434268392882,31.32127641494734
10g9m0z,d,殷高西路520弄,121.47481588910692,31.320540357314645
10g9m10,d,殷高西路608号,121.47145384024964,31.319700931087315
10g9m11,d,殷高西路711号,121.46902650394135,31.320146311309784
10g9m5d,d,永清二村,121.49482225790727,31.38824419698061
10g9m12,d,永顺路81弄,121.34884840876265,31.41220178339338
10g9m13,d,友谊路1500号,121.45838913423556,31.394705461856137
10g9m14,d,友谊支路173弄,121.48893690519058,31.406231335538997
10g9m15,d,郁江巷路129弄,121.47890872585243,31.342853643313692
10g9m16,d,园辉路7号,121.33387701810328,31.300873679512126
10g9m5e,d,远景村,121.33781671281241,31.40409884422203
10g9m17,d,月川路33弄,121.40597198059648,31.44607462419869
10g9m18,d,月富路55弄,121.41233164633987,31.42941879649483
10g9m19,d,月富路88弄,121.40997532177272,31.42905262525286
10g9m1b,d,月罗公路1116号,121.38204480859574,31.41653060643159
10g9m1c,d,月罗公路1209号,121.38154749430375,31.41749582176595
10g9m1d,d,月罗公路1211号,121.38086215530245,31.418518352367254
10g9m1e,d,月罗公路1501号,121.37173117316068,31.4174860653773
10g9m1f,d,月罗公路2333弄,121.35238850716,31.411645410220988
10g9m1g,d,月罗公路2425弄,121.37149690397325,31.41757964135476
10g9m1h,d,月罗公路2507号,121.3461650503109,31.40739665458586
10g9m1a,d,月罗公路9号,121.37179161768955,31.417652387973792
10g9m1j,d,月罗路1201弄,121.38874736965488,31.41698424204546
10g9m1k,d,月罗路1211号,121.38091245618033,31.4182797952781
10g9m1l,d,月罗路1258号,121.37958297723884,31.417217814175864
10g9m1m,d,月罗路2380号,121.35056067354762,31.409140141786715
10g9m1i,d,月罗路307弄,121.41137209131166,31.41864676939131
10g9m5i,d,月浦八村,121.42581542533024,31.41568808074807
10g9m5h,d,月浦七村,121.42337728700096,31.416821160924695
10g9m5f,d,月浦三村,121.4299489317761,31.41746128654016
10g9m5j,d,月浦十村,121.43096282452528,31.41472265903064
10g9m5g,d,月浦五村,121.42672544616755,31.417825868231805
10g9m1n,d,月泉路58弄,121.41104547879635,31.420830828433388
10g9m5k,d,月狮村,121.40743745063948,31.44912490508413
10g9m1o,d,云西路168弄,121.47544734129652,31.317229905378856
10g9m1u,d,薀藻南路539号,121.46167271294745,31.353036235468522
10g9m5l,d,张墅村,121.3285553595484,31.38771429073413
10g9m5m,d,长春村,121.38836407484162,31.40744990083563
10g9lq4,d,长发路188号,121.32612563927427,31.468181703557903
10g9lq5,d,长虹路718弄,121.32816203767507,31.475346102983064
10g9lq6,d,长虹路778弄,121.32614703133467,31.47557792173253
10g9lq7,d,长虹路779弄,121.32684196605918,31.47687610682918
10g9lq8,d,长江路20弄,121.49920300826525,31.35168813442245
10g9lqb,d,长江路410弄,121.49359751588524,31.348886914804783
10g9lqc,d,长江路415弄,121.48942363647043,31.355760251364693
10g9lq9,d,长江路56号,121.49913646022601,31.352266855607123
10g9lqa,d,长江路68弄,121.49806594023265,31.351340594274788
10g9lqd,d,长江路780弄,121.48630053240808,31.3468436615525
10g9lqe,d,长江南路886号,121.47843299952342,31.340749867677733
10g9lqf,d,长江西路1341号,121.45496048805539,31.33730262072951
10g9lqg,d,长江西路1869号,121.44516884997451,31.332975358793675
10g9lqh,d,长江西路2230弄,121.43950447804166,31.3294957381219
10g9m1v,d,真北路4333弄,121.40470795948052,31.29282630221004
10g9m1w,d,真陈路1389弄,121.3463267638423,31.298255884098563
10g9m1x,d,真大路333弄,121.40246397789313,31.289185897164547
10g9m1y,d,真大路358弄,121.39898042668665,31.28942084164923
10g9m1z,d,真大路520号,121.40793291953518,31.296571047180812
10g9m20,d,真华路1958弄,121.41156288450746,31.291644275985682
10g9m5n,d,镇东新村,121.34627623325042,31.414053298782587
10g9m21,d,镇泰路299号,121.44155788980098,31.382358485161312
10g9m22,d,镇泰路388弄,121.4354590244552,31.38085431826654
10g9m5o,d,朱家弄村,121.38767368791713,31.34051931469318
10g9m23,d,竹韵路58弄,121.44504674396201,31.364352610655402
10g9nb1,u,建筑工地（闭环管理）,121.4379408019005,31.26272519923586
10g9naw,u,江南大道,121.73792629500117,31.368454105470263
10g9nb0,u,兴隆村,121.85498908380588,31.306293999109226
10g9naz,u,永发村,121.82863040118728,31.356887486734248
10g9nax,u,长凯路253号,121.73705511429635,31.37337634467161
10g9nay,u,长凯路277号,121.73515875682436,31.375508816530626
10g9nab,k,安邬路188号,121.3975416923728,30.962179134893802
10g9nac,k,朝阳新村,121.51024274422991,30.902936323104413
10g9nad,k,大叶公路7188号,121.61064172848754,30.984577561436872
10g9nae,k,发展村,121.43166521565256,30.965488040956988
10g9nag,k,奉苑新村,121.46602079835571,30.92008977961547
10g9nah,k,工业路118号,121.53477289431532,30.993609844818284
10g9nai,k,海旗路1518弄,121.73778626321386,30.89461625722316
10g9naj,k,汇中路126号,121.39964211320297,30.96230025333881
10g9nak,k,建贤路269弄,121.47058828406058,30.919095024839994
10g9nal,k,金海公路1611弄,121.50141684688884,30.891039702971597
10g9nam,k,南陈村,121.54769851488983,30.96780731578262
10g9nan,k,南渡村,121.4515401012409,30.999511550059324
10g9naf,k,南奉公路3111弄,121.57397565311892,30.923043745241532
10g9nao,k,南奉公路7058号,121.4970239326262,30.922289675275472
10g9nap,k,浦星公路9618号,121.53283682291257,30.842428171514474
10g9naq,k,邵靴村,121.76996199803901,30.89566890611248
10g9nar,k,沈陆村,121.45323929420137,30.894554007872784
10g9nas,k,市河路40号,121.64721643371566,30.944405568226394
10g9nat,k,杨王村,121.49009547938542,30.892262158617864
10g9nau,k,闸园路136号,121.43188961639312,30.991445380449207
10g9nav,k,资福村,121.60353246760147,30.96647990898075
10g9kz4,9,安汾路780弄,121.47494158286797,31.314874481681034
10g9kz5,9,安国路258号,121.50551239815788,31.260192085879847
10g9kz6,9,巴林路41弄,121.49641203792355,31.28784243014159
10g9kz7,9,巴林路61弄,121.49484473848455,31.287132450139378
10g9kz8,9,巴林路83号,121.49433765494541,31.28789262687189
10g9kz9,9,宝安路160弄,121.48772433567949,31.264826098815394
10g9kza,9,宝安路56弄,121.48716280113489,31.266483136343926
10g9kzb,9,宝山路623号,121.47942178640923,31.260189488974905
10g9kzc,9,宝山路657号,121.47953414842135,31.26035283956625
10g9kzd,9,保定路437号,121.50805565479305,31.260201882326694
10g9kze,9,北宝兴路71号,121.46724810423748,31.271755331755813
10g9kzf,9,北苏州路298号,121.48445723105206,31.243820210725282
10g9kzg,9,北苏州路400号,121.48338974068815,31.243254428245674
10g9kzi,9,场中路187弄,121.48144710991217,31.30813902050227
10g9kzj,9,场中路239弄,121.48070331493538,31.30831096880159
10g9kzk,9,场中路32弄,121.47795279813542,31.306672876787232
10g9kzl,9,场中路380号,121.47401066614646,31.306406066336727
10g9kzm,9,车站北路491弄,121.47393303212993,31.296006894109468
10g9kzn,9,车站北路611弄,121.47007121647815,31.297033145268948
10g9kzo,9,池沟路300弄,121.47926398774855,31.30119485512207
10g9kzp,9,池沟路60弄,121.47905318759398,31.30180466978507
10g9kzq,9,池沟路62弄,121.47912603672172,31.301865895722493
10g9kzr,9,赤峰路319号,121.4938864486792,31.28197963847213
10g9kzs,9,赤峰路610号,121.48574539515475,31.282343725732154
10g9kzt,9,赤峰路626弄,121.48551997664427,31.28455215719474
10g9kzu,9,大连路1079号,121.50600345502836,31.26924012077408
10g9kzv,9,大连路919弄,121.50534872909215,31.266169198150997
10g9kzw,9,大连路975弄,121.50508690867122,31.267307181271498
10g9kzx,9,大连西路13号,121.49955134220232,31.27601793636969
10g9kzy,9,大连西路145弄,121.49724353237356,31.276189890512555
10g9kzz,9,大连西路165弄,121.49581603320665,31.276047197716085
10g9l00,9,大连西路201弄,121.49342843092705,31.2757264920121
10g9l01,9,大连西路215弄,121.49103288732316,31.275436039016377
10g9l02,9,大连西路230弄,121.4896414728968,31.278135655450274
10g9l03,9,大连西路250弄,121.48815544092896,31.277968159489557
10g9l04,9,大连西路25号,121.49808501690681,31.27608328030382
10g9l05,9,大连西路261号,121.48729226505277,31.27607577293773
10g9l06,9,大连西路29号,121.49801518548439,31.27615954698626
10g9l07,9,大连西路621号,121.48109755742111,31.27477997558877
10g9l08,9,大连小区,121.50532776821667,31.26660305652131
10g9l09,9,丹徒路340弄,121.50203943375755,31.256516255647316
10g9kzh,9,丹徒路371号,121.50158050418892,31.25624903989812
10g9l0b,9,丹徒路371号,121.50168336582648,31.256291590608967
10g9l0a,9,丹徒路377号,121.5012437133719,31.256587419927452
10g9l0d,9,东宝兴路461弄,121.47927095102496,31.259467137026125
10g9l0e,9,东宝兴路465号,121.47928125335282,31.259613554030675
10g9l0f,9,东宝兴路475号,121.47886297472203,31.259583415620178
10g9l0g,9,东宝兴路645弄,121.48035358675,31.260465057714196
10g9l0c,9,东宝兴路657号,121.4794922160854,31.260465393990128
10g9l0h,9,东宝兴路667弄,121.47674127850527,31.261606623631653
10g9l0i,9,东宝兴路681号,121.47651755983273,31.26179303090603
10g9l0j,9,东宝兴路687号,121.47656190882725,31.2620391755557
10g9l0k,9,东宝兴路753弄,121.47535706069728,31.262555569458637
10g9l0l,9,东宝兴路835弄,121.47387653419018,31.26358935579829
10g9l0m,9,东大名路1171号,121.51021101847337,31.252790438149393
10g9l0n,9,东汉阳路338弄,121.49646429266276,31.251495248713148
10g9l0o,9,东江湾路221号,121.47973081974929,31.26818316780076
10g9l0p,9,东江湾路570弄,121.48039025496574,31.273930542356037
10g9l0q,9,东江湾路580弄,121.47989285017138,31.27422760064156
10g9l0r,9,东体育会路10号,121.48044510562823,31.274621366236556
10g9l0s,9,东体育会路119弄,121.48210295300716,31.273049351038267
10g9l0t,9,东体育会路401弄,121.48510439129599,31.277823342031727
10g9l0u,9,东体育会路70弄,121.48126596743785,31.274247714903467
10g9l0v,9,东体育会路75号,121.4811756365815,31.2740761404053
10g9l0w,9,东体育会路77号,121.48110264393475,31.274121643659175
10g9l0x,9,东体育会支路65弄,121.48095875462046,31.273344661501504
10g9l0z,9,东余杭路1107弄,121.50613044064977,31.259685883989793
10g9l0y,9,东余杭路869号,121.5027981207911,31.256024459230016
10g9l10,9,东余杭路869弄,121.50335982087367,31.256289859449954
10g9l11,9,东余杭路910号,121.50433309230755,31.257044075223586
10g9l12,9,峨嵋路402号,121.48960895646391,31.25190299955205
10g9l13,9,飞虹路187弄,121.50197040949925,31.26174004010403
10g9l14,9,飞虹路237弄,121.50244741121308,31.262268031134173
10g9l15,9,飞虹路25弄,121.50518905077563,31.26396799006836
10g9l16,9,飞虹路288弄,121.50380288297481,31.265129369802807
10g9l17,9,飞虹路360弄,121.5042800206761,31.2634791519474
10g9l18,9,飞虹路407号,121.5055050263892,31.263977728181686
10g9l19,9,飞虹支路57号,121.50340279502721,31.26221854386994
10g9l1a,9,飞虹支路69号,121.50316378889636,31.262170190726312
10g9l1b,9,丰镇路858号,121.4678965824114,31.30455415742889
10g9l1c,9,高阳路553号,121.49901324080739,31.25791537330986
10g9l1d,9,高阳路669号,121.4980314481111,31.258243546311572
10g9l1e,9,公平路369号,121.50442036759661,31.254700683725986
10g9l1f,9,公平路469弄,121.50385174668004,31.256286750912857
10g9l1g,9,公平路552号,121.5044075574403,31.25489745140366
10g9l1h,9,公平路755号,121.50455555906488,31.25500944998195
10g9l1i,9,沽源路110弄,121.47709002699176,31.30272624109144
10g9l1j,9,沽源路111弄,121.47753153013113,31.30213052713593
10g9l1k,9,沽源路113弄,121.47796722472474,31.302450500279882
10g9l1l,9,沽源路116弄,121.47764217930111,31.30279397752311
10g9l1m,9,沽源路128弄,121.47711579766687,31.303588984338376
10g9l1n,9,广灵二村,121.47833410349945,31.285634480771567
10g9l1o,9,广灵二路259号,121.47514452685265,31.28362588210034
10g9l1p,9,广灵四路140弄,121.47943170663078,31.286329791265047
10g9l1q,9,广灵四路168弄,121.47913832985506,31.286614536263354
10g9l1r,9,广灵四路30号,121.47864473046158,31.28616729742934
10g9l1s,9,广灵四路866弄,121.46292665364308,31.285611037789742
10g9l1t,9,广灵四路881弄,121.46195965941705,31.280860469255373
10g9l1u,9,广灵一村,121.47783743318352,31.28682246443614
10g9l1v,9,广灵一路46号,121.47883003531052,31.279589890425385
10g9l1w,9,广灵一路52号,121.4778633334075,31.279144980428914
10g9l1x,9,广粤路1577弄,121.46520559428134,31.302144053578022
10g9l1y,9,广粤路437号,121.46593125790896,31.291062618532315
10g9l1z,9,广粤路439弄,121.46487391513978,31.291815168399594
