SH_ID_36,地址,lng,lat,确诊日期36
10g7lw4,东安路13弄,121.45566805419601,31.189213912709118,q
10g89nw,东安路149弄,121.45175493219377,31.196084042138175,t
10g8h98,东安路149弄,121.45175493219377,31.196084042138175,u
10g8pbd,东安路149弄,121.45175493219377,31.196084042138175,v
10g8x75,东安路149弄,121.45175493219377,31.196084042138175,w
10g94tg,东安路149弄,121.45175493219377,31.196084042138175,x
10g9k91,东安路149弄,121.45175493219377,31.196084042138175,z
10g9s33,东安路149弄,121.45175493219377,31.196084042138175,10
10g9s34,东安路177号,121.45239095170747,31.19497201247461,10
10fslnj,东安路180弄,121.45243395971472,31.193996001553206,p
10g7lw5,东安路180弄,121.45243395971472,31.193996001553206,q
10g89nx,东安路180弄,121.45243395971472,31.193996001553206,t
10g8x76,东安路180弄,121.45243395971472,31.193996001553206,w
10g9co4,东安路180弄,121.45243395971472,31.193996001553206,y
10g8x77,东安路190号,121.4526199668002,31.19348299082163,w
10g9s35,东安路211号,121.4529729690622,31.193975988085924,10
10frypt,东安路230弄,121.45217195722552,31.1936760058734,m
10fs69d,东安路230弄,121.45217195722552,31.1936760058734,n
10fslou,东安路230弄,121.45217195722552,31.1936760058734,p
10g7tnc,东安路230弄,121.45217195722552,31.1936760058734,r
10g89ny,东安路230弄,121.45217195722552,31.1936760058734,t
10foq01,东安路230弄,121.45217195722552,31.1936760058734,7
10fp5gz,东安路230弄,121.45217195722552,31.1936760058734,9
10fq8aw,东安路230弄,121.45217195722552,31.1936760058734,e
10fqg11,东安路230弄,121.45217195722552,31.1936760058734,f
10fqvhe,东安路230弄,121.45217195722552,31.1936760058734,h
10g8pbe,东安路230弄,121.45217195722552,31.1936760058734,v
10g8x78,东安路230弄,121.45217195722552,31.1936760058734,w
10g94th,东安路230弄,121.45217195722552,31.1936760058734,x
10g9k92,东安路230弄,121.45217195722552,31.1936760058734,z
10ga7j3,东安路230弄,121.45217195722552,31.1936760058734,12
10g7lw6,东安路240弄,121.4528739797387,31.192501975281207,q
10g7to6,东安路240弄,121.4528739797387,31.192501975281207,r
10g89nz,东安路240弄,121.4528739797387,31.192501975281207,t
10g8h99,东安路240弄,121.4528739797387,31.192501975281207,u
10g8x79,东安路240弄,121.4528739797387,31.192501975281207,w
10g94ti,东安路240弄,121.4528739797387,31.192501975281207,x
10g9k93,东安路240弄,121.4528739797387,31.192501975281207,z
10g7tnd,东安路271弄,121.45522402210315,31.19194794084913,r
10g8pbf,东安路271弄,121.45522402210315,31.19194794084913,v
10g94tj,东安路271弄,121.45522402210315,31.19194794084913,x
10g9co5,东安路271弄,121.45522402210315,31.19194794084913,y
10g9zx6,东安路271弄,121.45522402210315,31.19194794084913,11
10ga7j4,东安路271弄,121.45522402210315,31.19194794084913,12
10g89o0,东安路338弄,121.45468302938832,31.190380926388393,t
10g8x7a,东安路338弄,121.45468302938832,31.190380926388393,w
10g9co6,东安路338弄,121.45468302938832,31.190380926388393,y
10g9k94,东安路338弄,121.45468302938832,31.190380926388393,z
10g9s36,东安路338弄,121.45468302938832,31.190380926388393,10
10ga7j5,东安路338弄,121.45468302938832,31.190380926388393,12
10fqg12,东安路350弄,121.45496703547396,31.190109921924183,f
10g81nn,东安路351弄,121.45588304194769,31.190693929224697,s
10g8h9a,东安路351弄,121.45588304194769,31.190693929224697,u
10g8pbg,东安路351弄,121.45588304194769,31.190693929224697,v
10g8x7b,东安路351弄,121.45588304194769,31.190693929224697,w
10g94tk,东安路351弄,121.45588304194769,31.190693929224697,x
10g9k95,东安路351弄,121.45588304194769,31.190693929224697,z
10g9s37,东安路351弄,121.45588304194769,31.190693929224697,10
10g8x7c,东安路364弄,121.45503303485961,31.190285923734745,w
10g94tl,东安路364弄,121.45503303485961,31.190285923734745,x
10g9co7,东安路364弄,121.45503303485961,31.190285923734745,y
10g9s38,东安路364弄,121.45503303485961,31.190285923734745,10
10g9zx7,东安路364弄,121.45503303485961,31.190285923734745,11
10ga7j6,东安路364弄,121.45503303485961,31.190285923734745,12
10ga7j7,东安路452号,121.45560005844429,31.188659906678033,12
10g89o1,东安路509号,121.45638008014703,31.187475899228687,t
10g8x7d,东安路509号,121.45638008014703,31.187475899228687,w
10g89o2,东安路50弄,121.44871885747726,31.19743819082945,t
10g8pbh,东安路50弄,121.44871885747726,31.19743819082945,v
10g94tm,东安路50弄,121.44871885747726,31.19743819082945,x
10g9co8,东安路50弄,121.44871885747726,31.19743819082945,y
10g9k96,东安路50弄,121.44871885747726,31.19743819082945,z
10g9zx8,东安路50弄,121.44871885747726,31.19743819082945,11
10g89o3,东安路511号,121.45643508259992,31.187270897358687,t
10g8pbi,东安路511号,121.45643508259992,31.187270897358687,v
10g8x7e,东安路511号,121.45643508259992,31.187270897358687,w
10g9k97,东安路63号,121.45566805419601,31.189213912709118,z
10g8pbj,东安路871弄,121.45566805419601,31.189213912709118,v
10g7m1g,东安路888弄,121.46215016777673,31.18030103671348,q
10g7tsy,东安路888弄,121.46215016777673,31.18030103671348,r
10g89o4,东安路888弄,121.46215016777673,31.18030103671348,t
10g8pbk,东安路888弄,121.46215016777673,31.18030103671348,v
10g9k98,东安路888弄,121.46215016777673,31.18030103671348,z
10g9s39,东安路888弄,121.46215016777673,31.18030103671348,10
10g7tng,东安三村,121.45128596598704,31.19069001143562,r
10fqvhf,东安三村,121.45128596598704,31.19069001143562,h
10g8pbl,东安三村,121.45128596598704,31.19069001143562,v
10g8x7f,东安三村,121.45128596598704,31.19069001143562,w
10g9k99,东安三村,121.45128596598704,31.19069001143562,z
10g9s3a,东安三村,121.45128596598704,31.19069001143562,10
10ga7j8,东安三村,121.45128596598704,31.19069001143562,12
10g7lw7,东安四村,121.45133900848307,31.186920983854503,q
10g7tnv,东安四村,121.45133900848307,31.186920983854503,r
10g81no,东安四村,121.45133900848307,31.186920983854503,s
10g89o5,东安四村,121.45133900848307,31.186920983854503,t
10g8h9b,东安四村,121.45133900848307,31.186920983854503,u
10g8x7g,东安四村,121.45133900848307,31.186920983854503,w
10g94tn,东安四村,121.45133900848307,31.186920983854503,x
10g9co9,东安四村,121.45133900848307,31.186920983854503,y
10g9k9a,东安四村,121.45133900848307,31.186920983854503,z
10ga7j9,东安四村,121.45133900848307,31.186920983854503,12
10frqlu,东安五村,121.4515830478063,31.184258960427307,l
10fs69n,东安五村,121.4515830478063,31.184258960427307,n
10fse18,东安五村,121.4515830478063,31.184258960427307,o
10g7lw2,东安五村,121.4515830478063,31.184258960427307,q
10g7tne,东安五村,121.4515830478063,31.184258960427307,r
10g89o6,东安五村,121.4515830478063,31.184258960427307,t
10g8h9c,东安五村,121.4515830478063,31.184258960427307,u
10g8pbm,东安五村,121.4515830478063,31.184258960427307,v
10g8x7h,东安五村,121.4515830478063,31.184258960427307,w
10g94to,东安五村,121.4515830478063,31.184258960427307,x
10g9coa,东安五村,121.4515830478063,31.184258960427307,y
10g9k9b,东安五村,121.4515830478063,31.184258960427307,z
10g9s3b,东安五村,121.4515830478063,31.184258960427307,10
10ga7ja,东安五村,121.4515830478063,31.184258960427307,12
10frqmc,东安一村,121.45848509240213,31.187918944844068,l
10fs69k,东安一村,121.45848509240213,31.187918944844068,n
10g7lw8,东安一村,121.45848509240213,31.187918944844068,q
10g7tnf,东安一村,121.45848509240213,31.187918944844068,r
10g81np,东安一村,121.45848509240213,31.187918944844068,s
10g89o7,东安一村,121.45848509240213,31.187918944844068,t
10g8h9d,东安一村,121.45848509240213,31.187918944844068,u
10fpkv4,东安一村,121.45848509240213,31.187918944844068,b
10fpsqp,东安一村,121.45848509240213,31.187918944844068,c
10fq8ax,东安一村,121.45848509240213,31.187918944844068,e
10fqg13,东安一村,121.45848509240213,31.187918944844068,f
10fqvhg,东安一村,121.45848509240213,31.187918944844068,h
10g8pbn,东安一村,121.45848509240213,31.187918944844068,v
10g8x7i,东安一村,121.45848509240213,31.187918944844068,w
10g9cob,东安一村,121.45848509240213,31.187918944844068,y
10g9k9c,东安一村,121.45848509240213,31.187918944844068,z
10g9s3c,东安一村,121.45848509240213,31.187918944844068,10
10g9zx9,东安一村,121.45848509240213,31.187918944844068,11
10ga7jb,东安一村,121.45848509240213,31.187918944844068,12
10g8h9e,东荡小区,121.4280730095635,31.150131023030415,u
10g8x7j,东荡小区,121.4280730095635,31.150131023030415,w
10g94tp,东航公寓,121.42135756925403,31.190286932790297,x
10g8h9f,东航小区,121.452335100369,31.181482919305555,u
10g81od,东兰路105号,121.39914101519543,31.15667839636479,s
10g89o8,东兰路105号,121.39914101519543,31.15667839636479,t
10fr2z5,东兰路121弄,121.39848000858352,31.15531834784539,i
10frqkh,东兰路121弄,121.39848000858352,31.15531834784539,l
10fs69a,东兰路121弄,121.39848000858352,31.15531834784539,n
10g7m0s,东兰路121弄,121.39848000858352,31.15531834784539,q
10g7toa,东兰路121弄,121.39848000858352,31.15531834784539,r
10g8h9g,东兰路121弄,121.39848000858352,31.15531834784539,u
10g8x7k,东兰路121弄,121.39848000858352,31.15531834784539,w
10g9k9d,东兰路121弄,121.39848000858352,31.15531834784539,z
10frqky,东兰路151弄,121.39698599848136,31.153990274092678,l
10g81rb,东兰路151弄,121.39698599848136,31.153990274092678,s
10g89o9,东兰路151弄,121.39698599848136,31.153990274092678,t
10g8x7l,东兰路151弄,121.39698599848136,31.153990274092678,w
10g94tq,东兰路151弄,121.39698599848136,31.153990274092678,x
10g9coc,东兰路151弄,121.39698599848136,31.153990274092678,y
10g9s3d,东兰路151弄,121.39698599848136,31.153990274092678,10
10g9k9e,东兰路288号,121.39942801734064,31.157189417163238,z
10fr30s,东兰路51弄,121.40164700823564,31.15732055438011,i
10frijg,东兰路51弄,121.40164700823564,31.15732055438011,k
10frypu,东兰路51弄,121.40164700823564,31.15732055438011,m
10fq8ay,东兰路51弄,121.40164700823564,31.15732055438011,e
10g9cod,东兰路97号,121.39996401487738,31.15689644262195,y
10g9k9f,东兰路97号,121.39996401487738,31.15689644262195,z
10ga7jc,东兰路97号,121.39996401487738,31.15689644262195,12
10g9k9g,东兰路99号,121.39981201441464,31.15685643344549,z
10g8pbo,东平路13号,121.44890186536635,31.208216277675398,v
10fs69s,东泉路104弄,121.44515438179485,31.15493654167319,n
10g8x7m,东泉路104弄,121.44515438179485,31.15493654167319,w
10g9k9h,东泉路104弄,121.44515438179485,31.15493654167319,z
10g9s3e,东泉路104弄,121.44515438179485,31.15493654167319,10
10g9zxa,东泉路104弄,121.44515438179485,31.15493654167319,11
10ga7jd,东泉路104弄,121.44515438179485,31.15493654167319,12
10g8h9h,东泉路105弄,121.44409435207926,31.155464640837803,u
10g9k9i,东泉路105弄,121.44409435207926,31.155464640837803,z
10ga7je,东泉路105弄,121.44409435207926,31.155464640837803,12
10fr30n,东泉路12号,121.44444534800752,31.156380599843036,i
10frij3,东泉路12号,121.44444534800752,31.156380599843036,k
10frqkk,东泉路12号,121.44444534800752,31.156380599843036,l
10g9k9j,东泉路185弄,121.44466538316763,31.15396459474295,z
10g7tn5,东泉路188弄,121.445216391656,31.154231540212322,r
10g8h9i,东泉路188弄,121.445216391656,31.154231540212322,u
10g8x7n,东泉路188弄,121.445216391656,31.154231540212322,w
10g94tr,东泉路188弄,121.445216391656,31.154231540212322,x
10g9k9k,东泉路188弄,121.445216391656,31.154231540212322,z
10g9s3f,东泉路188弄,121.445216391656,31.154231540212322,10
10g9zxb,东泉路188弄,121.445216391656,31.154231540212322,11
10ga7jf,东泉路188弄,121.445216391656,31.154231540212322,12
10g9s3g,东泉路193号,121.44489339872632,31.153059578458446,10
10g9zxc,东泉路193号,121.44489339872632,31.153059578458446,11
10fs6ct,东泉路25号,121.44427636572267,31.154717626908223,n
10fr30f,东泉路50弄,121.44510836749267,31.155975538640725,i
10frii4,东泉路50弄,121.44510836749267,31.155975538640725,k
10frqk1,东泉路50弄,121.44510836749267,31.155975538640725,l
10fs69u,东泉路50弄,121.44510836749267,31.155975538640725,n
10foxq0,东泉路50弄,121.44510836749267,31.155975538640725,8
10fpkye,东泉路50弄,121.44510836749267,31.155975538640725,b
10fqvhh,东泉路50弄,121.44510836749267,31.155975538640725,h
10g8pbp,东泉路50弄,121.44510836749267,31.155975538640725,v
10g9zxd,东泉路50弄,121.44510836749267,31.155975538640725,11
10ga7jg,东泉路50弄,121.44510836749267,31.155975538640725,12
10fse16,东泉路51弄,121.44331133767353,31.15519772109219,o
10g89oa,东泉路51弄,121.44331133767353,31.15519772109219,t
10g8x7o,东泉路51弄,121.44331133767353,31.15519772109219,w
10g94ts,东泉路51弄,121.44331133767353,31.15519772109219,x
10g9k9l,东泉路51弄,121.44331133767353,31.15519772109219,z
10g9zxe,东泉路51弄,121.44331133767353,31.15519772109219,11
10ga7jh,东泉路51弄,121.44331133767353,31.15519772109219,12
10g8h9j,东泉路65弄,121.44471136436266,31.15559057924979,u
10g9k9m,东泉路65弄,121.44471136436266,31.15559057924979,z
10g9s3h,东泉路65弄,121.44471136436266,31.15559057924979,10
10g9zxf,东泉路65弄,121.44471136436266,31.15559057924979,11
10ga7ji,东泉路65弄,121.44471136436266,31.15559057924979,12
10fse0w,东泉路7号,121.44410233885182,31.156497633142546,o
10g7tmp,东泉小区,121.44509736719333,31.1559975390072,r
10g89ob,杜鹃园,121.41293589912783,31.15543254317605,t
10g89oc,番禺路1160弄,121.42559849904733,31.192196930053072,t
10g8pbq,番禺路1160弄,121.42559849904733,31.192196930053072,v
10g8x7p,番禺路1160弄,121.42559849904733,31.192196930053072,w
10g9coe,番禺路1160弄,121.42559849904733,31.192196930053072,y
10g9k9n,番禺路1160弄,121.42559849904733,31.192196930053072,z
10g9zxg,番禺路1160弄,121.42559849904733,31.192196930053072,11
10ga7jj,番禺路1160弄,121.42559849904733,31.192196930053072,12
10g89od,番禺路1170弄,121.42566849926796,31.191884933189037,t
10g8pbr,番禺路1170弄,121.42566849926796,31.191884933189037,v
10g8pbs,番禺路1171弄,121.42636549389702,31.191850921116842,v
10g8h9l,番禺路1199弄,121.42563650099768,31.191245942442812,u
10g8x7q,番禺路1199弄,121.42563650099768,31.191245942442812,w
10g9zxh,番禺路655号,121.42964147860118,31.19929071801589,11
10g9k9o,番禺路800弄,121.42734248177123,31.198019817066715,z
10g9zxi,番禺路800弄,121.42734248177123,31.198019817066715,11
10ga7jk,番禺路800弄,121.42734248177123,31.198019817066715,12
10g7ttl,番禺路801弄,121.4293544760222,31.197834746079977,r
10g89oe,番禺路801弄,121.4293544760222,31.197834746079977,t
10g9k9p,番禺路801弄,121.4293544760222,31.197834746079977,z
10g9s3i,番禺路801弄,121.4293544760222,31.197834746079977,10
10g89of,番禺路900号,121.42808447732403,31.19569882267494,t
10g9k9q,番禺路900号,121.42808447732403,31.19569882267494,z
10ga7jl,番禺路950弄,121.42780247871737,31.195490834669663,12
10g94tt,番禹路1199弄,121.4304184785758,31.197721694685555,x
10g89og,汾阳路9弄,121.4556989928225,31.213842240974227,t
10fq0ho,汾阳路9弄,121.4556989928225,31.213842240974227,d
10g8pbt,汾阳路9弄,121.4556989928225,31.213842240974227,v
10g8x7r,汾阳路9弄,121.4556989928225,31.213842240974227,w
10g9k9r,汾阳路9弄,121.4556989928225,31.213842240974227,z
10fs67a,丰谷路185弄,121.45660529468259,31.170142839584933,n
10g9k9s,丰谷路185弄,121.45660529468259,31.170142839584933,z
10g9zxj,丰谷路185弄,121.45660529468259,31.170142839584933,11
10ga7jm,丰谷路185弄,121.45660529468259,31.170142839584933,12
10frih5,丰谷路205弄,121.45590730232941,31.169508841924745,k
10fs674,丰谷路205弄,121.45590730232941,31.169508841924745,n
10g7tqn,丰谷路205弄,121.45590730232941,31.169508841924745,r
10g89oh,丰谷路205弄,121.45590730232941,31.169508841924745,t
10g8pbu,丰谷路205弄,121.45590730232941,31.169508841924745,v
10g8x7s,丰谷路205弄,121.45590730232941,31.169508841924745,w
10g9k9t,丰谷路205弄,121.45590730232941,31.169508841924745,z
10g89oi,丰谷路220弄,121.45349730967487,31.16826588918213,t
10g7ly5,丰谷路225弄,121.45528232298142,31.167819854193073,q
10g89oj,丰谷路225弄,121.45528232298142,31.167819854193073,t
10g9k9u,丰谷路225弄,121.45528232298142,31.167819854193073,z
10g9s3j,丰谷路225弄,121.45528232298142,31.167819854193073,10
10g9zxk,丰谷路225弄,121.45528232298142,31.167819854193073,11
10ga7jn,丰谷路237号,121.4545793171188,31.168144863110793,12
10g7tql,丰谷路260弄,121.4551393310865,31.167177859420445,r
10g89ok,丰谷路260弄,121.4551393310865,31.167177859420445,t
10g8pbv,丰谷路260弄,121.4551393310865,31.167177859420445,v
10g8x7t,丰谷路260弄,121.4551393310865,31.167177859420445,w
10g94tu,丰谷路260弄,121.4551393310865,31.167177859420445,x
10g9cof,丰谷路260弄,121.4551393310865,31.167177859420445,y
10g9k9v,丰谷路260弄,121.4551393310865,31.167177859420445,z
10g9s3k,丰谷路260弄,121.4551393310865,31.167177859420445,10
10g9zxl,丰谷路260弄,121.4551393310865,31.167177859420445,11
10ga7jo,丰谷路260弄,121.4551393310865,31.167177859420445,12
10fr2zz,丰谷路285弄,121.45626330472827,31.16934384198256,i
10frih3,丰谷路285弄,121.45626330472827,31.16934384198256,k
10g9k9w,丰谷路285弄,121.45626330472827,31.16934384198256,z
10g9k9x,丰谷路300弄,121.4544713325876,31.166898871583914,z
10g9k9y,丰谷路315弄,121.45643033635805,31.166631854898075,z
10g8x7u,丰谷路35号,121.46196125277261,31.170516997076877,w
10g9cog,丰谷路35号,121.46196125277261,31.170516997076877,y
10g9zxm,丰谷路35号,121.46196125277261,31.170516997076877,11
10ga7jp,丰谷路35号,121.46196125277261,31.170516997076877,12
10g89ol,丰三小区,121.45440233228608,31.166919872945176,t
10fs69m,枫林路135号,121.45554398015949,31.19874602792022,n
