SH_ID_36,区36,地址,lng,lat
10gc55t,4,桂江路77弄,121.41354575204905,31.144169450444544
10gc55u,4,桂林路70弄,121.42046389392763,31.15974770250857
10gc55v,4,桂林西街111弄,121.41961630682295,31.151299299168997
10gc55w,4,桂林西街14弄,121.41895317050992,31.15474239243865
10gc55x,4,桂林西街47弄,121.41672837055651,31.154021024635046
10gc55y,4,桂林西街9弄,121.42007246734431,31.15660401168921
10gc55z,4,桂平路123弄,121.41101231043167,31.151737784714122
10gc560,4,桂平路257弄,121.40810713507324,31.157585316022022
10gc561,4,桂平路260弄,121.4078111228799,31.159443955531938
10gc562,4,桂平路297号,121.4069148927041,31.15967277002177
10gc563,4,桂平路350弄,121.40751760719556,31.160216007286976
10gc564,4,虹漕路19弄,121.40942575159872,31.16558195776218
10gc565,4,虹漕南路158弄,121.41124521028236,31.162739828511583
10gc566,4,虹桥路128号,121.43477410932807,31.191479612282134
10gc567,4,虹桥路693弄,121.42519173374292,31.195711538046844
10gc568,4,沪闵路9120号,121.43145718638073,31.160930476899733
10gc569,4,沪闵路9260弄,121.43276637109483,31.16194505878373
10gc56a,4,华发路100弄,121.4529965566449,31.128083866009604
10gc56b,4,华发路180弄,121.45069292538574,31.128391063945852
10gc56c,4,华发路333弄,121.44977666557942,31.126830586076014
10gc56d,4,华发路368弄,121.44894467628266,31.128803213630626
10gc56e,4,华发路406弄,121.44721868104811,31.128431721126905
10gc56f,4,华发路58弄,121.45263938880491,31.129330626037
10gc56g,4,华发路90弄,121.45327427358534,31.127215282505603
10gc56h,4,华发路99弄,121.45366824190573,31.12564578455947
10gc56i,4,华济路2弄,121.46204406225146,31.116522537165586
10gc56j,4,华泾路1000弄,121.44674786432333,31.119042342075353
10gc56k,4,华泾路880弄,121.44789797393375,31.120420521539305
10gc56l,4,淮海中路1850号,121.43822999906278,31.204441624708018
10gc56m,4,黄石路169弄,121.45682645360746,31.15755429751592
10gc56n,4,汇成二村,121.43526494141591,31.145988782590322
10gc56o,4,汇成四村,121.43625362221454,31.143855394363353
10gc56p,4,汇成五村,121.43549869593126,31.142132140906998
10gc56q,4,汇成一村,121.43228892008474,31.14699942237939
10gc56r,4,机场新村,121.45056078388103,31.166517373656145
10gc56s,4,嘉善路101弄,121.45936470931674,31.2113287943908
10gc56t,4,嘉善路107号,121.45939195544342,31.21098193538181
10gc56u,4,嘉善路117弄,121.4591972479096,31.21035906151613
10gc56v,4,嘉善路140弄,121.45908114036256,31.21024227695625
10gc56w,4,嘉善路206号,121.4595918632218,31.20913132366769
10gc56x,4,嘉善路232弄,121.45982054840712,31.20835706667257
10gc56y,4,嘉善路236弄,121.45925956520428,31.208449473366553
10gc56z,4,嘉善路55号,121.45932707578548,31.212151895933438
10gc570,4,嘉善路69弄,121.4592269119663,31.211798769874697
10gc571,4,建国西路268弄,121.45943844782592,31.20626343837696
10gc572,4,建国西路291号,121.45799223863244,31.204983505637667
10gc573,4,建国西路358弄,121.45642370704118,31.204860521797976
10gc574,4,江安路58弄,121.41559760304413,31.147901284275733
10gc575,4,江安路99弄,121.41327782752153,31.150066245616046
10gc576,4,江南二村,121.46242668585872,31.19206637156382
10gc577,4,凯滨路19弄,121.45883298508973,31.178327921181392
10gc578,4,凯旋路2278号,121.42630621878672,31.188244201766455
10gc579,4,凯旋路3188弄,121.43157752438252,31.18375146924308
10gc57a,4,凯旋一村,121.42456737095196,31.19330725639226
10gc57b,4,康健路100弄,121.42712746049358,31.16551210646798
10gc57c,4,康健路110号,121.4265942136311,31.165178574999338
10gc57d,4,康健路120弄,121.42677757517308,31.16530446357707
10gc57e,4,康平路95号,121.44265386271856,31.202978736990996
10gc57f,4,老沪闵路150弄,121.43061365878712,31.14910182286462
10gc57g,4,老沪闵路790弄,121.43286153023968,31.140480956213544
10gc57h,4,乐山路30弄,121.43029132003578,31.1957299128943
10gc57i,4,乐山支路4弄,121.43078765232332,31.196343035995742
10gc57j,4,乐山支路8弄,121.4308679181723,31.196273080459527
10gc57k,4,凌云新村,121.41787995210889,31.141655650517972
10gc57l,4,零陵路29弄,121.46671370902459,31.196477954760656
10gc57m,4,零陵路350弄,121.4580496532785,31.189215732703413
10gc57n,4,零陵路638号,121.44585384242619,31.18715714958073
10gc57o,4,零陵路689号,121.44340908744353,31.185645243158948
10gc57p,4,柳州路181弄,121.42809699303842,31.15932204571344
10gc57q,4,柳州路374弄,121.42427308311498,31.169661972273868
10gc57r,4,龙漕路135弄,121.43884728444947,31.17096421749545
10gc57s,4,龙漕路218号,121.44223224081956,31.169933055576514
10gc57t,4,龙漕路58弄,121.43686429465119,31.168430634601087
10gc57u,4,龙漕路66弄,121.437546697615,31.168418700837858
10gc57v,4,龙恒路280弄,121.4486385257495,31.166328385702627
10gc57w,4,龙华路2373弄,121.45226183450855,31.18150013159327
10gc57x,4,龙华路2381弄,121.45175053510832,31.181789353698356
10gc57y,4,龙华路3208弄,121.44705838441313,31.168060560395247
10gc57z,4,龙华西路1号,121.45094411152118,31.166349652918726
10gc580,4,龙华西路21弄,121.44983738551622,31.16839807182357
10gc581,4,龙华西路31弄,121.45014837516707,31.169062847130178
10gc582,4,龙华西路334弄,121.44544724655515,31.174212212353343
10gc583,4,龙华西路398弄,121.4442006377066,31.17589259829357
10gc584,4,龙华西路81弄,121.44973318930609,31.170816565383404
10gc585,4,龙华西路90弄,121.45230250799925,31.17179754887342
10gc586,4,龙华西路91号,121.45145243340286,31.171946633962214
10gc587,4,龙华中路398号,121.4637131783856,31.18759012217977
10gc588,4,龙南六村,121.45223808654194,31.156060908790618
10gc589,4,龙南七村,121.45315991162023,31.15851438238326
10gc58a,4,龙南三村,121.45736440248845,31.15579312779537
10gc58b,4,龙南四村,121.45573980715969,31.154443104210454
10gc58c,4,龙南五村,121.45394733730885,31.15517433191317
10gc58d,4,龙山新村,121.44578381556616,31.184319119851065
10gc58e,4,龙水南路269弄,121.45705772211598,31.15476252907635
10gc58f,4,龙水南路336弄,121.45392854950062,31.15157646599834
10gc58g,4,龙水南路358弄,121.45262887843339,31.152664250346373
10gc58h,4,龙水南路385弄,121.45280832092165,31.15450915274009
10gc58i,4,龙吴路11弄,121.44306225872819,31.174275500549285
10gc58j,4,龙吴路1343弄,121.45028271431639,31.137268007826563
10gc58k,4,龙吴路15弄,121.44424649117107,31.17244777602091
10gc58l,4,龙吴路2080弄,121.45206114404965,31.138416056423797
10gc58m,4,龙吴路2388弄,121.45888809149481,31.12264057965677
10gc58n,4,龙吴路2418弄,121.46107080357854,31.11959445850646
10gc58o,4,龙吴路2888弄,121.45663316259495,31.10816631217568
10gc58p,4,龙吴路2889号,121.45369935671282,31.10279946242534
10gc58q,4,龙吴路288弄,121.44598465768112,31.165994410723467
10gc58r,4,龙吴路338弄,121.44712834434142,31.16559312676077
10gc58s,4,龙吴路398弄,121.44997672840141,31.163760395179214
10gc58t,4,龙吴路555弄,121.44956708618791,31.15700441251896
10gc58u,4,龙吴路585弄,121.44940332082831,31.155082284100423
10gc58v,4,龙吴路918号,121.45078801357306,31.150906386286074
10gc58w,4,龙吟路452弄,121.4519689006864,31.113655187650398
10gc58x,4,龙吟路500弄,121.45154078818601,31.113200528273705
10gc58y,4,龙州路450弄,121.42813579779288,31.12938841282309
10gc58z,4,罗城路570弄,121.438154095262,31.150165004148352
10gc590,4,罗秀路1095弄,121.4280710140491,31.129670785191518
10gc591,4,罗秀路1175弄,121.42219392839695,31.128891180932357
10gc592,4,罗秀三村,121.44661768091575,31.13400574214584
10gc593,4,梅陇九村,121.4207418105157,31.138723807475372
10gc594,4,梅陇七村,121.42391716282238,31.13907800879491
10gc595,4,梅陇十一村,121.427499376302,31.132867392133132
10gc596,4,南昌路555号,121.45873317691051,31.214453864369887
10gc597,4,南昌路585弄,121.45800648400689,31.214356694970473
10gc598,4,南昌路593号,121.45780023140206,31.214523130521297
10gc599,4,南丹东路100弄,121.44429779251978,31.189507381743702
10gc59a,4,南丹路286弄,121.42909773734605,31.19057681626439
10gc59b,4,南丹路333弄,121.43044379292387,31.19104275060072
10gc59c,4,南宁路501弄,121.44401296383899,31.16510503303801
10gc59d,4,蒲汇塘路163弄,121.43150703978267,31.18794428095009
10gc59e,4,浦北路21弄,121.42651030358292,31.156732044316364
10gc59f,4,浦北路948弄,121.41374393733754,31.152875073634075
10gc59g,4,浦北路959弄,121.41394980937679,31.151161823860917
10gc59h,4,浦北路999弄,121.41325636276157,31.150188345618332
10gc59i,4,钦州北路1018弄,121.4099947667252,31.180437215836776
10gc59j,4,钦州北路158弄,121.42162795997055,31.181005506446393
10gc59k,4,钦州北路492弄,121.41509758397552,31.18184912726047
10gc59l,4,钦州北路888弄,121.41281756478162,31.181451128006834
10gc59m,4,钦州路108号,121.43024589101819,31.16262864028227
10gc59n,4,钦州路860号,121.42666051534178,31.1779579810604
10gc59o,4,钦州路880号,121.42598948373964,31.17845700043609
10gc59p,4,钦州南路451弄,121.42360724127401,31.159362240133955
10gc59q,4,钦州南路8弄,121.4285783782271,31.16207175606872
10gc59r,4,钦州南路917弄,121.41298771550746,31.155574467414723
10gc59s,4,清真路99弄,121.4585623774552,31.198450426064465
10gc59t,4,日晖二村,121.46577679644835,31.19365627477165
10gc59u,4,日晖六村,121.46179473045838,31.19348059358094
10gc59v,4,日晖七村,121.4592940095166,31.197694043234485
10gc59w,4,日晖三村,121.46386722495195,31.19640227610213
10gc59x,4,三江路301弄,121.440120491445,31.164849690799617
10gc59y,4,陕西南路586号,121.46282422231539,31.206857101338937
10gc59z,4,上中路289弄,121.44307858324275,31.139000345397644
10gc5a0,4,上中西路150号,121.42955345626831,31.135563360686387
10gc5a1,4,石龙路285号,121.442857081382,31.154948603694734
10gc5a2,4,石龙路33弄,121.44856674895667,31.157660728254537
10gc5a3,4,石龙路731弄,121.43338230137266,31.15120267992298
10gc5a4,4,石龙路885弄,121.43219988250497,31.148337265990822
10gc5a5,4,双峰路420号,121.44931531405828,31.180521070910075
10gc5a6,4,太原路165弄,121.45508363652748,31.205994180138216
10gc5a7,4,太原路199弄,121.45564358140874,31.20532006946323
10gc5a8,4,太原路64弄,121.45439220376936,31.208225419509738
10gc5a9,4,泰安路34号,121.4380040268148,31.206226036234735
10gc5aa,4,天钥桥路191弄,121.44268006175896,31.190961778877853
10gc5ab,4,天钥桥路380弄,121.43972724170591,31.187917636490262
10gc5ac,4,天钥桥路500弄,121.44196693315527,31.186131757677757
10gc5ad,4,天钥桥南路1199弄,121.45602585522518,31.15280066453989
10gc5ae,4,天钥新村,121.446597126738,31.187489132262254
10gc5af,4,田东路258弄,121.43913901576268,31.174573744391544
10gc5ag,4,田林东路100弄,121.43229434969369,31.176184834014375
10gc5ah,4,田林东路360弄,121.42937322213159,31.174081255052535
10gc5ai,4,田林东路414弄,121.42541934582142,31.174227838465534
10gc5aj,4,田林二村,121.42004382101412,31.17008813793313
10gc5ak,4,田林路89弄,121.41909231779624,31.170072623822296
10gc5al,4,田林十村,121.42045580951303,31.173749452218736
10gc5am,4,田林十四村,121.42367118073572,31.17551151567947
10gc5an,4,田林十一村,121.42575319277927,31.172316846022795
10gc5ao,4,宛南二村,121.44933599808607,31.183176469513974
10gc5ap,4,宛南三村,121.45146289998978,31.180939048793736
10gc5aq,4,宛南四村,121.45069039563931,31.182402047795364
10gc5ar,4,宛南五村,121.4484346007343,31.180755523956403
10gc5as,4,宛南一村,121.4507291412818,31.183956295164123
10gc5at,4,宛平南路144弄,121.44482455118424,31.1940215545516
10gc5au,4,宛平南路19弄,121.44549426985502,31.196922759254
10gc5av,4,宛平南路268弄,121.44568411261467,31.192537929915208
10gc5aw,4,宛平南路278号,121.44661471431964,31.192619583058825
10gc5ax,4,宛平南路388弄,121.44701615001465,31.190654072488012
10gc5ay,4,宛平南路65弄,121.44819623802421,31.190318763832167
10gc5az,4,宛平南路727弄,121.45055656430904,31.186805833324083
10gc5b0,4,宛平南路968弄,121.44834775519219,31.181818740661328
10gc5b1,4,文定路468弄,121.4274693278002,31.180790938246172
10gc5b2,4,吴中东路500弄,121.42212751917666,31.19098815584019
10gc5b3,4,喜泰路247弄,121.4513457476197,31.143451384009033
10gc5b4,4,襄阳南路306弄,121.45741636186729,31.209936184914604
10gc5b5,4,襄阳南路312号,121.45780182498501,31.20994946072449
10gc5b6,4,襄阳南路351号,121.45783041793699,31.208315535535057
10gc5b7,4,襄阳南路352弄,121.45746693508562,31.208160075547397
10gc5b8,4,襄阳南路358弄,121.45769330683407,31.208278305152803
10gc5b9,4,襄阳南路388弄,121.45732623441972,31.207513920875
10gc5ba,4,襄阳南路444弄,121.45708847693521,31.206155585857175
10gc5bb,4,襄阳南路452弄,121.45644777120143,31.20618964915048
10gc5bc,4,襄阳南路500号,121.45799284777434,31.20554916374744
10gc5bd,4,襄阳南路510弄,121.45797114285126,31.20448695762786
10gc5be,4,小木桥路224号,121.45740920284713,31.198154138385018
10gc5bf,4,小木桥路320号,121.45906476490407,31.196332346119462
10gc5bg,4,小木桥路360弄,121.45839712495263,31.19540193776648
10gc5bh,4,小木桥路440弄,121.45899867532066,31.194016130516708
10gc5bi,4,小木桥路515弄,121.45876299748527,31.19660289633715
10gc5bj,4,小木桥路518弄,121.46083319470299,31.19172561911149
10gc5bk,4,斜土路1188号,121.46553603956251,31.199638138345367
10gc5bl,4,斜土路1358弄,121.46255169187224,31.197630448712513
10gc5bm,4,斜土路1634号,121.45731861209055,31.19621502631296
10gc5bn,4,斜土路1664弄,121.4558253604662,31.195212479671774
10gc5bo,4,斜土路1899弄,121.4543571960852,31.19531848905947
10gc5bp,4,斜土路2060弄,121.45180874751526,31.19374369469878
10gc5bq,4,斜土路2140号,121.4499650090518,31.193077707490517
10gc5br,4,斜土路2183弄,121.44863074069971,31.192813572967367
10gc5bs,4,斜土路2200弄,121.45042783557865,31.19108743178595
10gc5bt,4,斜土路2365弄,121.44852948592364,31.192499093925747
10gc5bu,4,斜土路2590弄,121.44393055567512,31.187392488087255
10gc5bv,4,斜土路2601弄,121.44357200894528,31.1880944258154
10gc5bw,4,延庆路112号,121.45060464293203,31.215183445384675
10gc5bx,4,医学院路110弄,121.45558522585615,31.198883790526388
10gc5by,4,宜山路12弄,121.43123739438118,31.192155819192745
10gc5bz,4,宜山路50弄,121.43079368998457,31.192084676905168
10gc5c0,4,宜山路701弄,121.41933162215008,31.172479991221433
10gc5c1,4,永嘉路166弄,121.45877771338961,31.209486842246086
10gc5c2,4,永嘉路250弄,121.45854507980263,31.209757285482905
10gc5c3,4,永嘉路291弄,121.4586629948647,31.208442548416098
10gc5c4,4,永嘉路353弄,121.45700495707675,31.208309456641366
10gc5c5,4,永嘉路356弄,121.45643162531582,31.20953513450034
10gc5c6,4,永嘉路386弄,121.45617658649094,31.20846161296105
10gc5c7,4,永康路123号,121.4570640996508,31.210371224988705
10gc5c8,4,永康路129号,121.45661370326776,31.210438588876375
10gc5c9,4,永康路141弄,121.45649340380118,31.210182337074297
10gc5ca,4,永康路142弄,121.45654170050877,31.21020709411235
10gc5cb,4,永康路145号,121.45633340269515,31.210130760103898
10gc5cc,4,永康路155号,121.45633874957014,31.209936711717926
10gc5cd,4,永康路37弄,121.4584784740335,31.210821166654426
10gc5ce,4,永康路52号,121.45849692750083,31.21128583923558
10gc5cf,4,永康路63号,121.4581683296467,31.21105164744625
10gc5cg,4,永康路77号,121.457776239963,31.210621759872705
10gc5ch,4,永康路81号,121.45771751172434,31.210731783944595
10gc5ci,4,余庆路80号,121.43878655699044,31.202315648809307
10gc5cj,4,园南二村,121.44299299283117,31.141104564473046
10gc5ck,4,园南一村,121.43968275861772,31.14171844115599
10gc5cl,4,云锦路185弄,121.45824196944822,31.173085948307786
10gc5cm,4,云锦路201弄,121.45813149507963,31.171632358478146
10gc5cn,4,云锦路50弄,121.45645494599349,31.174429206129847
10gc5co,4,长桥四村,121.43801041126342,31.13500210910145
10gc5cp,4,长桥新村,121.44055388660877,31.13773905889255
10gc5cq,4,长桥一村,121.43784116480404,31.13678650712249
10gc5cr,4,肇嘉浜路201弄,121.46371855951082,31.201779448163187
10gc5cs,4,肇嘉浜路359号,121.4598261194372,31.202370624736986
10gc5ct,4,中山南二路1007号,121.44618179704439,31.180926286709024
10gc5cu,4,中山南二路1023弄,121.44548731243968,31.179923443271296
10gc5cv,4,中山南二路135号,121.46628488084465,31.192463934313718
10gc5cw,4,中山南二路937弄,121.44918777873224,31.183064140113714
10gc5cx,4,中山南二路945弄,121.45051202353922,31.184283329984392
10gc5cy,4,中山南二路999弄,121.44613697989719,31.181480541484603
10gc5cz,4,中山西路1788弄,121.42294340647821,31.183377778662674
10gc5d0,5,安化路111弄,121.4295451587414,31.21486453066499
10gc5d1,5,安化路331弄,121.4244417148506,31.214357704983605
10gc5d2,5,安化路470弄,121.42085928948727,31.21504119531794
10gc5d3,5,安化路525号,121.4193989185008,31.215477891194663
10gc5d4,5,安顺路158弄,121.4180778270453,31.20152143272298
10gc5d5,5,安顺路165号,121.41888338647291,31.20167066763899
10gc5d6,5,安顺路169号,121.41854863863684,31.20148265652639
10gc5d7,5,安顺路179号,121.4182320755782,31.201216286029485
10gc5d8,5,安顺路181弄（住宅）,121.41831409458732,31.201234244457567
10gc5d9,5,安顺路231弄（住宅）,121.41654686552484,31.200662402049918
10gc5da,5,安顺路240弄,121.4150827828098,31.20098318765492
10gc5db,5,安顺路255弄,121.41450671114357,31.19999659930734
10gc5dc,5,安顺路258弄,121.41423930282676,31.200706040322352
10gc5dd,5,安顺路285号,121.41196402008845,31.199942995711886
10gc5de,5,安顺路83号,121.42258353887748,31.200944163339283
10gc5df,5,安顺路89弄,121.42250030551698,31.200933842597667
10gc5dg,5,安西路658弄,121.42519794268233,31.214359827058146
10gc5dh,5,北渔路115弄,121.37186170699059,31.214074662453505
10gc5di,5,北渔路125弄,121.3711540818694,31.213389963968396
10gc5dj,5,长宁路1120弄,121.41473267977172,31.21898073861046
10gc5dk,5,长宁路1277弄,121.41273672983613,31.217062179492203
10gc5dl,5,长宁路1488弄,121.40872468819545,31.21716407509981
10gc5dm,5,长宁路1600弄（住宅）,121.40785079925148,31.218437793064435
10gc5dn,5,长宁路1661弄,121.40677704666844,31.217113881148702
10gc5do,5,长宁路1666弄,121.40664406847958,31.21768486593505
10gc5dp,5,长宁路3229弄,121.3788910841495,31.21937376428425
10gc5dq,5,长宁路378号,121.42671045019591,31.224055370372344
10gc5dr,5,长宁路396弄（住宅）,121.42529391416339,31.2240689251529
10gc5ds,5,长宁路405弄,121.42724529323473,31.22320308371085
10gc5dt,5,长宁路476弄,121.42428758580559,31.222824850793412
10gc5du,5,长宁路491弄（住宅）,121.42664010142889,31.22097223769183
10gc5dv,5,长宁支路133弄,121.42560755340241,31.22706178379337
10gc5dw,5,长宁支路165弄,121.42604047995036,31.226635621289248
10gc5dx,5,长宁支路314弄,121.4235519384475,31.223812773447055
10gc5dy,5,长宁支路320弄,121.42319568957012,31.223077048525887
10gc5dz,5,长顺路50弄,121.4179868968668,31.1997764728361
10gc5e0,5,定威路28弄,121.35417694105449,31.21550163180209
10gc5e1,5,定西路419弄,121.42282382249748,31.20321129714018
10gc5e2,5,法华镇路500弄（住宅）,121.42620100875597,31.204264108613536
10gc5e3,5,法华镇路720弄,121.42161938673802,31.20655662483982
10gc5e4,5,法华镇路751弄,121.42183634018309,31.207012240970656
10gc5e5,5,法华镇路878弄,121.41982949314595,31.206694833328253
10gc5e6,5,法华镇路881弄,121.41993469146134,31.20786826241484
10gc5e7,5,芙蓉江路103弄,121.3963218096017,31.208559963456864
10gc5e8,5,芙蓉江路150弄,121.39426734768647,31.20842718772979
10gc5e9,5,芙蓉江路388弄,121.3946244790623,31.21528717609655
10gc5ea,5,福泉路120弄,121.3587438007228,31.21609450032189
10gc5eb,5,福泉路390弄,121.36035888104612,31.207328320934195
10gc5ec,5,福泉路435弄,121.35895552546447,31.20500498490585
10gc5ed,5,甘溪路100弄,121.36648760405552,31.210674199940865
10gc5ee,5,古北路181弄,121.39991985621542,31.214523945633314
10gc5ef,5,古北路211弄（住宅）,121.40091419838987,31.213937151637083
10gc5eg,5,古北路363号,121.40454882366349,31.218504733076674
10gc5eh,5,古北路371弄,121.40121976085362,31.213070406233513
10gc5ei,5,哈密路1801弄,121.36789839461912,31.19487955353847
10gc5ej,5,虹古路377弄（住宅）,121.38913386950281,31.202149691104726
10gc5ek,5,虹桥机场新村,121.3541779522674,31.183375852700642
10gc5el,5,虹桥路1041弄,121.41209576110809,31.199515934075283
10gc5em,5,虹桥路953弄,121.41981657737183,31.196517339685034
10gc5en,5,虹桥路961弄,121.41716962574833,31.19741718471966
10gc5eo,5,华山路1461弄,121.43386048267402,31.20667475394985
10gc5ep,5,华山路1520弄,121.43171214507909,31.205124426062405
10gc5eq,5,华阳路172弄,121.42228843879555,31.222870975708606
10gc5er,5,华阳路20弄,121.42051997176164,31.22458939047276
10gc5es,5,华阳路219号,121.42330124662871,31.223277086251
10gc5et,5,淮海西路288弄,121.42898528778652,31.199754267528313
10gc5eu,5,淮海西路358弄,121.42668824305115,31.19977729760422
10gc5ev,5,黄金城道688弄,121.39973683381058,31.19759489034849
10gc5ew,5,汇川路88弄,121.41785587145857,31.21726363295513
10gc5ex,5,汇川路99号,121.41716160442505,31.21708446928048
10gc5ey,5,剑河路200号,121.36843399559227,31.218637588361
10gc5ez,5,剑河路404弄,121.3680008347279,31.21492011900424
10gc5f0,5,剑河路408弄,121.3684691153417,31.214930361125663
10gc5f1,5,剑河路414弄（住宅）,121.36858307303325,31.213721142365124
10gc5f2,5,剑河路998弄,121.37015332772704,31.199400862895715
10gc5f3,5,江苏北路111弄,121.42525047355005,31.224772851051046
10gc5f4,5,江苏北路113号,121.42567658654735,31.225583571669176
10gc5f5,5,江苏路256弄,121.42928385354504,31.22079131637711
10gc5f6,5,江苏路499弄,121.43329827307394,31.218215277645857
10gc5f7,5,金钟路180号,121.36867627525977,31.21994358927129
10gc5f8,5,金钟路333弄,121.36252858441897,31.21906554579155
10gc5f9,5,金钟路340弄,121.3663739744225,31.220672747993994
10gc5fa,5,金钟路68弄,121.36986966717687,31.2197072170098
10gc5fb,5,凯旋路1139号,121.41811491539521,31.204640609600407
10gc5fc,5,凯旋路1153号,121.41852862786222,31.204348949422158
10gc5fd,5,凯旋路115号,121.41460765299348,31.2203570974079
10gc5fe,5,联建新村,121.4097023833042,31.205696563376573
10gc5ff,5,龙溪路1号,121.38173442930325,31.19612492596721
10gc5fg,5,娄山关路810弄,121.40465180636167,31.21209906499489
10gc5fh,5,玛瑙路300号,121.40330614152323,31.196292808797462
10gc5fi,5,茅台路460弄,121.39438296968531,31.210648973232992
10gc5fj,5,茅台路691弄,121.38636719627256,31.210627104187022
10gc5fk,5,番禺路222弄,121.42680253319105,31.205962826998313
10gc5fl,5,番禺路290弄,121.42987888725028,31.205407813063292
10gc5fm,5,番禺路293弄,121.43001462192599,31.20505261457293
10gc5fn,5,番禺路323号,121.42971536923214,31.20482901047393
10gc5fo,5,平塘路408弄,121.36437717563514,31.214832917281438
10gc5fp,5,平塘路700弄（住宅）,121.36636599148686,31.207134472967752
10gc5fq,5,清池路200弄,121.36561587639198,31.221843944356543
10gc5fr,5,泉口路109弄,121.36930632868467,31.21105315235242
10gc5fs,5,泉口路185弄,121.36665236496472,31.21194150485468
10gc5ft,5,水城路386弄,121.39127391188133,31.20776499925602
10gc5fu,5,水城南路348弄,121.3929613095801,31.197942927494907
10gc5fv,5,淞虹路685弄,121.36021549590181,31.2133118835054
10gc5fw,5,淞虹路715弄,121.36217143450108,31.210464753192795
10gc5fx,5,淞虹路805弄,121.36244031649734,31.207309364366544
10gc5fy,5,宋园路30弄,121.4139862719602,31.19434289435209
10gc5fz,5,宋园路62弄,121.41342490407189,31.191671051534218
10gc5g0,5,天山二村,121.40707506793066,31.20860790677067
10gc5g1,5,天山路820弄,121.40307066375887,31.211889164031763
10gc5g2,5,天山路840弄,121.40328880580064,31.21188031366427
10gc5g3,5,天山路938弄,121.40623677861113,31.211392256700044
10gc5g4,5,天山三村,121.40715166931399,31.214201937975115
10gc5g5,5,天山四村（住宅）,121.41670665391301,31.21771786030977
10gc5g6,5,天山五村,121.39314492797095,31.21117071982722
10gc5g7,5,天山西路350弄,121.3668325727872,31.21906993748945
10gc5g8,5,天山西路450弄,121.36291572197506,31.21895448417504
10gc5g9,5,天山支路138弄,121.3970740357726,31.215331301993082
10gc5ga,5,万航渡路1424弄,121.42251001207646,31.224106771403942
10gc5gb,5,万航渡路2505弄（住宅）,121.40674785229523,31.219591189464573
10gc5gc,5,武定西路1251弄（住宅）,121.43352453756738,31.224806612638748
10gc5gd,5,武定西路1267号,121.43263413918497,31.224712597487883
10gc5ge,5,武定西路1371弄（住宅）,121.43255716060291,31.22332131374435
10gc5gf,5,武夷路321弄,121.42432761527586,31.213440281696574
10gc5gg,5,武夷路418弄（住宅）,121.42183535643218,31.212686590616112
10gc5gh,5,武夷路423弄,121.42177917688166,31.213494451411453
10gc5gi,5,武夷路450弄,121.42105377566895,31.212770969141413
10gc5gj,5,武夷路461弄,121.42103853057911,31.212977612258495
10gc5gk,5,武夷路491弄（住宅）,121.42009140536067,31.213265954725337
10gc5gl,5,武夷路519弄,121.4197299845579,31.213385906123985
10gc5gm,5,武夷路52弄,121.42993250644761,31.212719833977893
10gc5gn,5,武夷路555弄,121.41871927125189,31.212883900164265
10gc5go,5,武夷路770弄,121.41486949388111,31.212686048771502
10gc5gp,5,仙霞路486弄,121.39194055233892,31.205612933591837
10gc5gq,5,仙霞西路630弄,121.36078246048905,31.209882541524948
10gc5gr,5,新华路329弄,121.4273118928347,31.20181492496595
10gc5gs,5,新华路370弄,121.42548808559597,31.204245201267337
10gc5gt,5,新华路393弄,121.42535558185847,31.203522196359287
10gc5gu,5,新华路569弄（住宅）,121.42182174323301,31.203248195768413
10gc5gv,5,新华路666弄,121.42073669332851,31.205761879314252
10gc5gw,5,新华路726号,121.41874484230908,31.20653710847317
10gc5gx,5,新泾三村,121.3704782447637,31.215706499879364
10gc5gy,5,新渔东路60号,121.39335171210188,31.211884471749777
10gc5gz,5,幸福路139弄,121.4308471560555,31.20631747548046
10gc5h0,5,延安西路1000号,121.43123304491336,31.212852977616897
10gc5h1,5,延安西路1030弄,121.43154870771953,31.21222050063312
10gc5h2,5,延安西路1168号,121.4288974886469,31.20965645417053
10gc5h3,5,延安西路1521弄,121.42076093580395,31.20971883682791
10gc5h4,5,延安西路1547弄,121.42068495380747,31.209258868719807
10gc5h5,5,延安西路1740弄,121.41556669117341,31.206734186591707
10gc5h6,5,延安西路1768号,121.41217730982684,31.209864513000472
10gc5h7,5,延安西路2029弄,121.41057767042642,31.20555754694183
10gc5h8,5,延安西路2055弄,121.40934827847668,31.204805358562822
10gc5h9,5,延安西路501号,121.43719136943932,31.21651377113738
10gc5ha,5,延安西路610弄,121.43522295979432,31.21660991985965
10gc5hb,5,延安西路649弄,121.43460103286418,31.21480206863491
10gc5hc,5,延安西路688弄,121.43411810076006,31.216430580923205
10gc5hd,5,延安西路970弄,121.43190191852442,31.21281360702166
10gc5he,5,伊犁路134弄,121.40858113034768,31.201300580484506
10gc5hf,5,愚园路1032弄,121.42915182904918,31.220681725408944
10gc5hg,5,愚园路1088弄,121.428551558228,31.220598932123185
10gc5hh,5,愚园路1240号,121.42581185886564,31.220065171938323
10gc5hi,5,愚园路1355弄,121.42339821437454,31.2187973456193
10gc5hj,5,愚园路749弄,121.43547335464208,31.219013155307305
10gc5hk,5,愚园路838弄,121.43280697496142,31.220501452995126
10gc5hl,5,玉屏南路340弄,121.40732052416188,31.213450982422152
10gc5hm,5,玉屏南路345弄,121.40584800192246,31.212925649510293
10gc5hn,5,玉屏南路377号（住宅）,121.40623695713353,31.213324966986015
