SH_ID_36,区36,地址,lng,lat
10gb2ot,5,长宁路1600弄（住宅）,121.40774637036893,31.2183830081318
10gb2ou,5,长宁路1818弄,121.403960199601,31.21893452755656
10gb2ov,5,长宁支路133弄,121.42559151491041,31.22685385097413
10gb2ow,5,长宁支路302弄,121.42439345772932,31.224275387180075
10gb2ox,5,长宁支路318弄,121.42332532010448,31.223800235043345
10gb2oy,5,长顺路6号,121.41768640607785,31.196837419102746
10gb2oz,5,长顺路20号,121.41850365202849,31.197554789273156
10gb2p0,5,程桥二村,121.37439662239031,31.189793511413562
10gb2p1,5,定西路710弄,121.4248269442526,31.206742837264816
10gb2p2,5,定西路1118号,121.42359788573454,31.212318382456047
10gb2p3,5,定西路1310弄（住宅）,121.42294800498902,31.21614107512328
10gb2p4,5,法华镇路483弄,121.42599709795701,31.20486024507305
10gb2p5,5,法华镇路881弄,121.41982758708099,31.207715899243784
10gb2p6,5,芙蓉江路103弄,121.39654272026719,31.20846788338071
10gb2p7,5,芙蓉江路276弄（住宅）,121.39542677455384,31.211905317163776
10gb2p8,5,芙蓉江路388弄,121.3946005962683,31.21500877786381
10gb2p9,5,福泉路255弄,121.35671381848461,31.21379672602401
10gb2pa,5,甘溪路100弄,121.36667585950362,31.210804665621293
10gb2pb,5,古北路211弄（住宅）,121.40116621430562,31.21399838536783
10gb2pc,5,古北路530弄,121.39871623394116,31.208856695883338
10gb2pd,5,虹古路333号,121.39107480437146,31.203568342500116
10gb2pe,5,虹古路377弄（住宅）,121.38903699839705,31.202263813582718
10gb2pf,5,虹古路410弄（住宅）,121.38835923062308,31.204564861278413
10gb2pg,5,虹桥机场新村,121.35408541573243,31.183530050828253
10gb2ph,5,虹桥路1115弄（住宅）,121.41112964913894,31.19851664675255
10gb2pi,5,虹桥路2222弄（住宅）,121.37917411496376,31.19194013262798
10gb2pj,5,华山路894弄,121.43850885810222,31.212652629357102
10gb2pk,5,华阳路20弄,121.42083057588614,31.22449485190327
10gb2pl,5,华阳路165弄,121.42265842226374,31.223476522439853
10gb2pm,5,华阳路167号,121.42235184410806,31.223286505061537
10gb2pn,5,华阳路172弄（住宅）,121.42229456694369,31.222875399064062
10gb2po,5,华阳路221号,121.41932299911227,31.22439099150213
10gb2pp,5,华阳路249弄,121.4237031284346,31.222554697571155
10gb2pq,5,淮海中路1984弄,121.43678359255848,31.203664966433305
10gb2pr,5,汇川路88弄,121.41812185769257,31.216900533512295
10gb2ps,5,剑河路200号,121.36854922286476,31.218576614224162
10gb2pt,5,剑河路414弄（住宅）,121.3689569565979,31.213722164489813
10gb2pu,5,剑河路2001弄,121.37125199615292,31.194197448195805
10gb2pv,5,江苏路82弄（住宅）,121.42896030047353,31.222797765793118
10gb2pw,5,江苏路186弄,121.42988513029367,31.221597339435235
10gb2px,5,江苏路320弄,121.4305252906744,31.21926037227656
10gb2py,5,江苏路502弄,121.43183329208694,31.216349109589462
10gb2pz,5,江苏北路111弄,121.42525150827801,31.22481029356835
10gb2q0,5,江苏北路113号,121.42538432845569,31.225437875210904
10gb2q1,5,金钟路333弄（住宅）,121.36281466926202,31.21915375535965
10gb2q2,5,锦屏路10弄,121.40212421379935,31.216342753059266
10gb2q3,5,凯旋路1010号,121.41741132608502,31.20772505699704
10gb2q4,5,林泉路537号,121.37658326491596,31.210234643514678
10gb2q5,5,娄山关路810弄,121.40468092703414,31.212337066135643
10gb2q6,5,茅台路250弄,121.39988053071201,31.21005298507266
10gb2q7,5,茅台路295弄,121.39762342220648,31.20883202791411
10gb2q8,5,茅台路460弄,121.39419627530158,31.210430089423323
10gb2q9,5,茅台路597弄,121.3882846964238,31.20638682182248
10gb2qa,5,茅台路690弄,121.38683525315234,31.21112718535889
10gb2qb,5,茅台路691弄,121.3866279064657,31.210465344716667
10gb2qc,5,番禺路222弄（住宅）,121.4274612991059,31.206685570307307
10gb2qd,5,番禺路290弄,121.42969222212785,31.205188598941458
10gb2qe,5,平塘路185弄,121.36355226993571,31.221863006888068
10gb2qf,5,平塘路415弄,121.36428529136116,31.215492023573827
10gb2qg,5,平武路150弄,121.43202763234974,31.208725311160798
10gb2qh,5,泉口路185弄,121.36680813534537,31.211961812967683
10gb2qi,5,水城路40弄,121.39187406252832,31.202046975653747
10gb2qj,5,水城路47弄,121.39021547823167,31.203032178599056
10gb2qk,5,水城路372号,121.39079904983123,31.206576973613295
10gb2ql,5,水城路386弄,121.39112466229228,31.208034717143804
10gb2qm,5,水城路450弄（住宅）,121.39189524326177,31.208981457119435
10gb2qn,5,水城路883弄,121.39085892121528,31.2149765015454
10gb2qo,5,淞虹路692号,121.36180627377566,31.211973810374307
10gb2qp,5,淞虹路805弄,121.36239645572257,31.207119711298585
10gb2qq,5,绥宁路897号,121.34444895457428,31.215157588996583
10gb2qr,5,天山路288弄,121.3836988523262,31.21574154539672
10gb2qs,5,天山路461弄,121.3898134667012,31.212720758025572
10gb2qt,5,天山路1890弄,121.41325689229639,31.209215928841896
10gb2qu,5,天山三村,121.40742328189768,31.214094234261214
10gb2qv,5,天山四村（住宅）,121.4165644532691,31.21751733023828
10gb2qw,5,天山五村,121.39326627509531,31.211061284053617
10gb2qx,5,万航渡路1424弄,121.42266299495954,31.2241674425731
10gb2qy,5,万航渡路1490号,121.41995265024768,31.22423011539881
10gb2qz,5,万航渡路1508号,121.41995241393838,31.224329168529575
10gb2r0,5,万航渡路2088弄,121.41232370158139,31.221551556787308
10gb2r1,5,万航渡路2505弄,121.4063183234096,31.21974509263246
10gb2r2,5,万航渡路2534号,121.40570573287786,31.21941693565078
10gb2r3,5,武定西路1371弄（住宅）,121.43274776659358,31.22316742364884
10gb2r4,5,武夷路70弄,121.4298791374959,31.213587449466058
10gb2r5,5,武夷路311弄（住宅）,121.42537456507296,31.214758867710042
10gb2r6,5,武夷路321弄,121.42442776029395,31.213178834771288
10gb2r7,5,武夷路337弄,121.42415042111391,31.213754641226085
10gb2r8,5,武夷路416弄（住宅）,121.42236214504757,31.21219501682639
10gb2r9,5,武夷路423弄,121.42192629022841,31.213491154689184
10gb2ra,5,武夷路450弄,121.42130673860288,31.212482657581095
10gb2rb,5,武夷路491弄（住宅）,121.42032611893036,31.213146066971735
10gb2rc,5,武夷路519弄,121.42001357482725,31.213511610725753
10gb2rd,5,武夷路555弄,121.4189410555937,31.21266800973871
10gb2re,5,武夷路589号,121.41822633752106,31.213124900836874
10gb2rf,5,武夷路727弄,121.41599124020291,31.213682072606172
10gb2rg,5,仙霞路386弄,121.39182194351939,31.207529356326486
10gb2rh,5,仙霞路451弄,121.39312427852992,31.20644834441307
10gb2ri,5,仙霞路486弄,121.39199688381916,31.20547697627185
10gb2rj,5,仙霞路579弄（住宅）,121.38861495921138,31.208457357989875
10gb2rk,5,仙霞路620弄,121.38876130020279,31.204994327892873
10gb2rl,5,仙霞路700弄,121.38701451122662,31.206121696318576
10gb2rm,5,仙霞路750弄,121.38500422574516,31.20520950790785
10gb2rn,5,仙霞路1255弄,121.3724259348889,31.20807426054047
10gb2ro,5,仙霞西路500弄,121.36383100166627,31.20974630309056
10gb2rp,5,仙霞西路585号,121.36244721763771,31.208716114546988
10gb2rq,5,仙霞西路700弄（住宅）,121.35790337863257,31.21046675848043
10gb2rr,5,协和路323弄,121.35612093232439,31.21285812632218
10gb2rs,5,新华路210弄,121.42858580066626,31.203172712041738
10gb2rt,5,新泾一村,121.37040786619322,31.218068928055942
10gb2ru,5,新泾二村,121.37336187495785,31.215448371792824
10gb2rv,5,新泾三村,121.37035778293611,31.215709318858362
10gb2rw,5,新泾四村,121.36673867666313,31.21677400759822
10gb2rx,5,新泾八村,121.36536149295209,31.217383476944217
10gb2ry,5,新渔路150弄,121.3676188649089,31.21656584681513
10gb2rz,5,延安西路688弄,121.4340653697876,31.21629793987726
10gb2s0,5,延安西路983号,121.43129952466595,31.213884265091313
10gb2s1,5,延安西路1000号,121.43119198237738,31.212680895868978
10gb2s2,5,延安西路1236弄,121.42771167305756,31.209295783284812
10gb2s3,5,延安西路1503弄,121.42157686576375,31.20984290895203
10gb2s4,5,延安西路1521弄,121.42098594540067,31.20966852293785
10gb2s5,5,延安西路1547弄,121.42060588450282,31.209317757778294
10gb2s6,5,延安西路1558弄,121.42056078434753,31.20764853993054
10gb2s7,5,延安西路1740弄,121.41558763825823,31.206677097804242
10gb2s8,5,延安西路2029弄,121.41058843448988,31.205481677081014
10gb2s9,5,延安西路2055弄,121.40967816955457,31.20460455761313
10gb2sa,5,延安西路2255弄,121.40013078992257,31.200905045521008
10gb2sb,5,杨宅路20号,121.42011960241685,31.20662600771024
10gb2sc,5,伊犁路134弄,121.40838269882573,31.20124180898424
10gb2sd,5,迎宾二路59号,121.35524703370953,31.187138357159657
10gb2se,5,迎宾八路10号,121.34411535782134,31.179704272904573
10gb2sf,5,愚园路1032弄,121.42932838585463,31.22051304132166
10gb2sg,5,愚园路1088弄（住宅）,121.42827093002077,31.2203911924844
10gb2sh,5,愚园路1240号,121.42613551520573,31.22003540589593
10gb2si,5,愚园路1355弄（住宅）,121.42360762062562,31.218702982694946
10gb2sj,5,玉屏南路110弄,121.41057456530481,31.21346680470538
10gb2sk,5,玉屏南路345弄,121.40555664427545,31.212904249042833
10gb2sl,5,玉屏南路537弄,121.40389195624942,31.214200640302764
10gb2sm,5,玉屏南路541号,121.40371238441301,31.214270547465013
10gb2sn,5,玉屏南路560弄,121.40232640012778,31.215240622210217
10gb2so,5,玉屏南路723号,121.40132420742472,31.214434911199433
10gb2sp,5,昭化路86号,121.42716041833806,31.2120600182164
10gb2sq,5,昭化路90号,121.42741978216307,31.211734182352192
10gb2sr,5,昭化路508弄,121.4222348659391,31.210808010910167
10gb2ss,5,昭化路518弄,121.4204534836545,31.210512888952284
10gb2st,5,昭化路555弄,121.42108395551782,31.21159630434203
10gb2su,5,昭化路615弄,121.4201686267168,31.211855631203377
10gb2sv,5,镇宁路391号,121.4357091879259,31.221758196294616
10gb2sw,5,镇宁路465弄,121.43365456552466,31.22257094703659
10gb2sx,5,中山西路669弄（住宅）,121.41383409302597,31.211539155683603
10gb2sy,5,中山西路800弄,121.41061012949535,31.20627926441767
10gb2sz,5,中山西路1030弄（住宅）,121.41381922454224,31.197650297735418
10gb2t0,5,遵义路390弄,121.4080878354286,31.210884325717057
10gb2t1,5,遵义路435弄,121.40769237886259,31.2112940266721
10gb2t2,5,遵义路780弄,121.40885954797842,31.21364294440605
10gb2t3,5,遵义路800弄,121.41018452222426,31.215714526448803
10gb2t4,7,安远路188弄,121.44418846961989,31.24094757038405
10gb2t5,7,安远路230弄,121.44360017735916,31.240259645666757
10gb2t6,7,安远路294弄,121.44224451721257,31.23947711313244
10gb2t7,7,澳门路356号,121.44166163070378,31.24715253457603
10gb2t8,7,澳门路519弄,121.4402166362403,31.244824938035226
10gb2t9,7,澳门路660弄,121.43615467046396,31.245812716278728
10gb2ta,7,澳门路698弄,121.43613647076562,31.24337332130363
10gb2tb,7,澳门路88弄,121.44735538935113,31.246381787563006
10gb2tc,7,白丽路185弄,121.34723063684237,31.280917218041907
10gb2td,7,白丽路401弄,121.34713612619004,31.28256683953772
10gb2te,7,白丽路99弄,121.35183885099413,31.277987608429846
10gb2tf,7,曹安路295号,121.38259754223978,31.247780795618336
10gb2tg,7,曹杨路1261号,121.4075987905685,31.248143679341673
10gb2th,7,曹杨一村,121.40615960254264,31.240791315193082
10gb2ti,7,曹杨五村,121.408808646236,31.232733136695387
10gb2tj,7,昌化路977弄,122.32402282691206,29.97176504762032
10gb2tk,7,昌化路994弄,121.44535574058739,31.24589081392818
10gb2tl,7,长寿路1118号,121.42708602131388,31.23070265917242
10gb2tm,7,长寿路181弄,121.44134348982173,31.242592967938876
10gb2tn,7,长寿路237号,121.43987688885137,31.241463986535987
10gb2to,7,长寿路360号,121.43897924539677,31.242075428256264
10gb2tp,7,长寿路555号,121.43473033329333,31.237772352970875
10gb2tq,7,长寿路636号,121.43380330645164,31.238131432972686
10gb2tr,7,长寿路800弄,121.42980006580781,31.237173292638825
10gb2ts,7,长寿路818弄,121.42924181059131,31.235667901337237
10gb2tt,7,常德路1185弄,121.43943299800972,31.238381396974678
10gb2tu,7,常德路1258弄,121.43719529547614,31.24179298149651
10gb2tv,7,常德路1269号,121.43584797285554,31.241449061633652
10gb2tw,7,常德路1295号,121.43552658603245,31.24161078133037
10gb2tx,7,常德路1391号,121.43304349548738,31.242518502546403
10gb2ty,7,大渡河路1122号,121.39551532189479,31.234560681778103
10gb2tz,7,大渡河路1262弄,121.39518673186602,31.237507848740005
10gb2u0,7,大渡河路1332弄,121.39544912863435,31.238896999237866
10gb2u1,7,大渡河路1400弄,121.3959296426309,31.240523422100026
10gb2u2,7,大渡河路21弄,121.40156456935583,31.22178180508933
10gb2u3,7,丹巴路1500弄,121.38828255274366,31.241952523376327
10gb2u4,7,定边路377弄,121.36319142663687,31.260604145642805
10gb2u5,7,东新路355弄,121.42407775925207,31.238588056796775
10gb2u6,7,东新路88弄,121.42680483329873,31.24274749239231
10gb2u7,7,东新路99弄,121.43003154376923,31.24018329453732
10gb2u8,7,东新支路55弄,121.42509712778315,31.242888090508096
10gb2u9,7,甘泉一村,121.43199445914988,31.264314008952635
10gb2ua,7,甘泉三村,121.42645593526346,31.26080243009824
10gb2ub,7,古浪路355弄,121.38980322071997,31.282747465108972
10gb2uc,7,古浪路518弄,121.38245245300571,31.28525502216466
10gb2ud,7,光复西路1145弄,121.42234434500992,31.229269981516538
10gb2ue,7,光复西路683弄,121.4263819193069,31.237652601800665
10gb2uf,7,光复西路777弄,121.4251506207698,31.235268041752324
10gb2ug,7,光新路430弄,121.43158002372208,31.256911058764665
10gb2uh,7,红棉路311弄,121.3495483939817,31.28317958510938
10gb2ui,7,沪太路1010号,121.43454914038239,31.270666563300757
10gb2uj,7,华阴路99号,121.4374707041121,31.260396497788552
10gb2uk,7,黄陵路200弄,121.42878254689018,31.264177895180186
10gb2ul,7,江宁路1078号,122.32375187230046,29.971605463679563
10gb2um,7,江宁路1220弄,121.44276058515297,31.245285893706125
10gb2un,7,江宁路1251弄,121.44199812815005,31.245235367071
10gb2uo,7,江宁路1389弄,121.44103455994102,31.247231209658498
10gb2up,7,江宁路1415弄,121.43933030913973,31.247303960044274
10gb2uq,7,交通路1461弄,121.44528110197125,31.255492531452916
10gb2ur,7,交通路2285弄,121.43181905438678,31.257973927248173
10gb2us,7,交通路4603弄,121.38829766693783,31.266966944805446
10gb2ut,7,交通西路48弄,121.44867715415623,31.254860252396945
10gb2uu,7,胶州路1077弄,121.43428958541348,31.23930902338273
10gb2uv,7,胶州路1118弄,121.43383706904503,31.24056678319882
10gb2uw,7,胶州路1155弄,121.43240187153646,31.239930732892123
10gb2ux,7,胶州路959弄,121.43599305754681,31.237561221060638
10gb2uy,7,胶州路960弄,121.4380598057861,31.238176158847697
10gb2uz,7,金鼎路1600弄,121.37081086834715,31.25882541574696
10gb2v0,7,金沙江路1066弄,121.39158399550621,31.232488200551582
10gb2v1,7,金沙江路2115号,121.37009984555489,31.235963391493986
10gb2v2,7,金通路1118弄,121.33415093310151,31.29167009510646
10gb2v3,7,泾阳路376号,121.35952664970534,31.23567381213603
10gb2v4,7,靖边路199弄,121.36706691243025,31.260624896922202
10gb2v5,7,靖边路299弄,121.36738806794688,31.262726805599026
10gb2v6,7,骊山路34弄,121.44477733535224,31.257900868256765
10gb2v7,7,连亮路111弄,121.38838975013054,31.28991378018972
10gb2v8,7,柳园路258号,121.34997530805398,31.297481780225322
10gb2v9,7,柳园路599号,121.34243034117122,31.295563038059196
10gb2va,7,绿杨路36弄,121.34517067382933,31.28356982311569
10gb2vb,7,绿杨路51弄,121.34758115016872,31.285161043206294
10gb2vc,7,梅川路1111弄,121.38768134117264,31.240619997649038
10gb2vd,7,梅川路1333弄,121.3759778808499,31.242456810562743
10gb2ve,7,梅川路1500弄,121.37918998114587,31.246416460829003
10gb2vf,7,梅川路278弄,121.39790949764352,31.239455417439093
10gb2vg,7,梅川路800弄,121.39442938564116,31.24000221879353
10gb2vh,7,梅川路947弄,121.3921234866314,31.240334123588582
10gb2vi,7,梅川路999弄,121.39071307049414,31.240223391240118
10gb2vj,7,梅岭北路1101弄,121.39583614740803,31.240524571869123
10gb2vk,7,梅岭北路1168弄,121.39355636821809,31.243417886049322
10gb2vl,7,梅岭北路1258弄,121.39124042342819,31.243074309234
10gb2vm,7,梅六小区,121.38769083960699,31.242474892020297
10gb2vn,7,莫干山路600号,121.44562860043908,31.249004656874014
10gb2vo,7,农林路101弄,121.43437005816322,31.255519399977324
10gb2vp,7,怒江北路219弄,121.39470799898812,31.23516065870921
10gb2vq,7,怒江路600弄,121.39896135573592,31.236136290377313
10gb2vr,7,怒江路651弄,121.39700819153309,31.235696874056522
10gb2vs,7,平利路90弄,121.4257687741585,31.269317737057023
10gb2vt,7,普雄路26弄,121.42413965058954,31.236344592897737
10gb2vu,7,普雄路29弄,121.42177251532716,31.236898753976636
10gb2vv,7,祁安路365弄,121.38456248560132,31.293235502565302
10gb2vw,7,祁安路368弄,121.38832104331732,31.2926105561267
10gb2vx,7,祁连山南路2727弄,121.37035267605538,31.261869260659633
10gb2vy,7,千阳路271弄,121.36894922216612,31.23453957878067
10gb2vz,7,千阳南路49号,121.36669229473388,31.227927107784808
10gb2w0,7,清峪路130弄,121.37552076374786,31.238379368216325
10gb2w1,7,清峪路81弄,121.37383324591912,31.23516867713214
10gb2w2,7,陕西北路1283弄,121.44252988314506,31.241359563013827
10gb2w3,7,石岚三村,121.42330268566275,31.251080524993746
10gb2w4,7,石泉东路168弄,121.43514171630515,31.25578831763727
10gb2w5,7,石泉六村,121.43823543238484,31.258224914131812
10gb2w6,7,石泉路130弄,121.42594544923624,31.2509064475084
10gb2w7,7,石泉路227弄,121.4220418787431,31.24864788488199
10gb2w8,7,石泉路290号,121.4218006696062,31.249400688649636
10gb2w9,7,绥德路607号,121.37062207431134,31.265475476552943
10gb2wa,7,泰山一村,119.9579920351175,31.82083324962227
10gb2wb,7,泰山二村,119.95630255147783,31.817664448361157
10gb2wc,7,泰山三村,121.4465349170009,31.257996775581
10gb2wd,7,糖坊街,122.32403126595771,29.97161929588209
10gb2we,7,桃浦路1108弄,121.38081191528116,31.261785481137977
10gb2wf,7,桃浦路1149弄,121.37984490897287,31.25999026449414
10gb2wg,7,桃浦路1341弄,121.37687357640249,31.26069764099187
10gb2wh,7,桃浦路1825号,122.32395319621027,29.971878084154923
10gb2wi,7,桃浦路1863号,122.32377755825235,29.971657584028495
10gb2wj,7,桃浦路1883号,122.32401726326027,29.97191317778351
10gb2wk,7,桃浦路1925弄,121.36326909934222,31.263705773916563
10gb2wl,7,桃浦路2055弄,121.36132915391735,31.26393900868365
10gb2wm,7,桃浦路743弄,121.38786440519594,31.258818229954016
10gb2wn,7,桃浦西路443弄,121.39081147728763,31.273875472562732
10gb2wo,7,铁路新村,121.4260152548623,31.253887046806344
10gb2wp,7,同普路1155号,121.37165870318297,31.231497412237765
10gb2wq,7,同普路1680弄,121.36064670642641,31.23459347685227
10gb2wr,7,铜川路1780弄,121.38654004068422,31.254241562527504
10gb2ws,7,铜川路58弄,121.41930096821837,31.256347592546796
10gb2wt,7,武宁路2089号,121.4001548457177,31.244324023088694
10gb2wu,7,武宁路2525弄,121.38981887441497,31.24478062229468
10gb2wv,7,武宁路74弄,121.42364962631181,31.239248060276793
10gb2ww,7,武宁一村,121.42555936634753,31.23932514940822
10gb2wx,7,武威东路821弄,121.38944939757934,31.275824921105695
10gb2wy,7,武威路1019弄,121.35632184625301,31.27782499221912
10gb2wz,7,武威路1082弄,121.35270775409025,31.28142229374713
10gb2x0,7,武威路1087弄,121.35153340691379,31.281451632961684
10gb2x1,7,武威路1236弄21支弄,121.34527128559213,31.28240322318309
10gb2x2,7,武威路2358号,121.33439709985312,31.282176300920344
10gb2x3,7,西康路1000号,121.4422513273215,31.24032390993329
10gb2x4,7,西康路1048号,121.44149517631182,31.240951826173628
10gb2x5,7,西康路1249弄,121.43834913211182,31.24225613170144
10gb2x6,7,西康路1369号,121.43599937568548,31.243892222423366
10gb2x7,7,西康路1518弄,121.43671979584619,31.24736979719935
10gb2x8,7,西谈家渡路17弄,121.42100238531545,31.234893231683674
10gb2x9,7,西谈家渡路39弄,121.42199896886743,31.234837148084353
10gb2xa,7,西乡路105弄,121.42726894951993,31.270664276802226
10gb2xb,7,西乡路91弄,121.42551060163318,31.269032459990264
10gb2xc,7,香泉路85弄,121.41183066615295,31.263646590035243
10gb2xd,7,新村路170弄,121.43936288161538,31.26609656324288
10gb2xe,7,新村路248弄,121.43420615943334,31.26558992241829
10gb2xf,7,新村路285弄,122.39557252563647,29.904895053737864
10gb2xg,7,新村路50弄,121.44064077219892,31.266544679572906
10gb2xh,7,新会路504号,121.43670548781652,31.237703310809497
10gb2xi,7,雪松路393弄,121.35260368768041,31.283981394301673
10gb2xj,7,雪松路458弄,121.35239130943653,31.28750541012384
10gb2xk,7,延长西路526弄,121.43331738286835,31.26093775757844
10gb2xl,7,叶家宅路100号,121.43111292786347,31.237931024695403
10gb2xm,7,宜川一村,121.44007098760062,31.261096249214773
10gb2xn,7,宜川二村,122.32405875573143,29.97175271162974
10gb2xo,7,宜川三村,121.44398871116026,31.260008319156306
10gb2xp,7,宜川四村,121.41577660321137,31.235624710498975
10gb2xq,7,宜川五村,121.44425467648676,31.261246441427463
10gb2xr,7,宜川六村,121.4373253316155,31.258852703582107
10gb2xs,7,宜君路169号,121.42441096952379,31.263182086984212
10gb2xt,7,银杏路120弄,121.34544895196917,31.28692017774522
10gb2xu,7,银杏路30弄,121.34775673757939,31.288131172827377
10gb2xv,7,真北路1027号,121.38207853334927,31.235901880342507
10gb2xw,7,真北路1029弄,121.38181031888435,31.237003681619445
10gb2xx,7,真北路1101弄,121.38234894317029,31.23834062398962
10gb2xy,7,真北路1524弄,121.38850636910134,31.24389225916387
10gb2xz,7,真北路1902弄,121.39054614421882,31.24819630668193
10gb2y0,7,真北路3725弄,121.39899708821179,31.28496182742618
10gb2y1,7,真陈路399号,121.34665375303241,31.293158709131287
10gb2y2,7,真光路798弄,121.3765751174261,31.236186512141597
10gb2y3,7,真光路962弄,121.380726075768,31.240150640509032
10gb2y4,7,真南路3435弄,121.34299799314165,31.29145725803716
10gb2y5,7,真南路3489弄,121.34336651942802,31.290124953284064
10gb2y6,7,真南路648弄,121.38725669733104,31.269806786209294
10gb2y7,7,真南路669号,121.38692573811142,31.26861129133088
10gb2y8,7,真南路710弄,121.38615334481506,31.269890302100787
10gb2y9,7,真南路744弄,121.40488407396911,31.26030255380644
10gb2ya,7,真南路822弄,121.38551156617976,31.277561451596576
10gb2yb,7,真南路843弄,121.38179099620822,31.268589300790442
10gb2yc,7,真如西村,121.39929631899214,31.246561191205046
10gb2yd,7,镇坪路176弄,121.43046150184158,31.250217827725567
10gb2ye,7,镇坪路177弄,121.42932387399378,31.24839990217466
10gb2yf,7,志丹路155号,121.42997318107278,31.263357333267813
10gb2yg,7,志丹路400弄,121.43281135088995,31.26457021404872
10gb2yh,7,中江路1067弄,121.39116544009224,31.237457906155715
10gb2yi,7,中江路839号,121.39168578823491,31.232292014879345
10gb2yj,7,中山北路1482号,121.440608559159,31.254803337854177
10gb2yk,7,中山北路1760弄,121.4356723499414,31.252384090994735
10gb2yl,7,中山北路1766号,121.43558052422183,31.252760462365092
10gb2ym,7,中山北路2196弄,121.43036234183235,31.24577198352634
10gb2yn,7,中山北路2525弄,121.42304518123763,31.24394344790877
10gb2yo,7,中山北路2626弄,121.42141597028179,31.24249661727179
10gb2yp,7,中潭路100弄,121.44551929026072,31.2517379345396
10gb2yq,7,中潭路33弄,121.44258532774465,31.25209859152477
10gb2yr,7,中潭路99弄,121.43883911756102,31.251209108476473
10gb2ys,7,竹柳路50弄,121.34836434769147,31.289652724616317
10gb2yt,7,棕榈路300弄,121.36201478387828,31.237696622261755
10gb2yu,9,安国路223弄,121.50589695125011,31.25908788025716
10gb2yv,9,安国路76号,121.50799519682846,31.257617958903843
10gb2yw,9,巴林路83号,121.49429620778608,31.28782539151386
10gb2yx,9,百官街28号,121.48655925778144,31.24920725589112
10gb2yy,9,宝安路138弄,121.4877770936324,31.264487626313535
10gb2yz,9,宝安支路85号,121.48801997017844,31.26453235285501
10gb2z0,9,宝山路621号,121.47890391454706,31.259897826948237
10gb2z1,9,保定路20弄,121.51442488844326,31.254912799708436
10gb2z2,9,保定路230号,121.5112400162804,31.25735658318367
10gb2z3,9,保定路299号,121.51004630947979,31.258237294761248
10gb2z4,9,保定路418号,121.50871069558488,31.259910336016652
10gb2z5,9,保定路502弄,121.51211923289324,31.2557754225551
10gb2z6,9,保定路520弄,121.50730751136894,31.26114294705069
10gb2z7,9,保宁路44号,121.48023731856587,31.301696095571472
10gb2z8,9,北苏州路370号,121.48380061057371,31.24330819392808
10gb2z9,9,长春路110号,121.48592415958377,31.259786385424935
10gb2za,9,长春路309号,121.48572239676753,31.26125442311107
10gb2zb,9,长春路336号,121.48453827536558,31.26332807997691
10gb2zc,9,长春路348号,121.48448034568935,31.26313191094614
10gb2zd,9,长春路353号,121.48424610376226,31.263150166972046
10gb2ze,9,场中路187弄,121.4813030805125,31.308127001375347
10gb2zf,9,场中路380号,121.47396025287799,31.306530689165697
10gb2zg,9,场中路4弄,121.484220677036,31.307254245969013
10gb2zh,9,场中路685弄,121.4717722677741,31.30948385322168
10gb2zi,9,场中路755弄,121.4705186877154,31.306694243631785
10gb2zj,9,场中路842弄,121.46600715162027,31.306096844337667
10gb2zk,9,车站北路188弄,121.47896762971055,31.297711785911762
10gb2zl,9,车站北路500弄,121.47327960257927,31.29726439166032
10gb2zm,9,车站北路624弄,121.46853531090863,31.297490539776415
10gb2zn,9,车站北路625弄,121.47032182822261,31.29686539935995
10gb2zo,9,车站北路732弄,121.46588710617384,31.298075134091928
10gb2zp,9,车站南路28号,121.48264387673561,31.29459464133883
10gb2zq,9,车站南路407弄,121.47347225224712,31.294593852038652
10gb2zr,9,池沟路16号,121.47901980300088,31.300903875860765
10gb2zs,9,赤峰路335号,121.49303144428934,31.28193664482773
10gb2zt,9,赤峰路370弄,121.49282446414425,31.282877682825262
10gb2zu,9,赤峰路373弄,121.48844491515817,31.28186033546234
10gb2zv,9,赤峰路377号,121.48943896233962,31.282100115615997
10gb2zw,9,赤峰路379号,121.48934336193798,31.28221115168904
10gb2zx,9,川公路176弄,121.4810054779617,31.256053206146117
10gb2zy,9,大连路1079号,121.50619411750449,31.269126266221257
10gb2zz,9,大连路125号,121.50440652391573,31.272689347251454
10gb300,9,大连路23号,121.49781934537906,31.27858873681798
10gb301,9,大连路919弄,121.50540857686717,31.266205242613456
10gb302,9,大连路975弄,121.5049855306769,31.267504213185404
10gb303,9,大连西路11号,121.49838545298304,31.276450517417157
10gb304,9,大连西路13号,121.49963200510476,31.275782139238203
10gb305,9,大连西路145弄,121.49748802185844,31.276221425978424
10gb306,9,大连西路155号,121.49704050605241,31.276164447628457
10gb307,9,大连西路157号,121.49677461556401,31.276489324171095
10gb308,9,大连西路165弄,121.49582368717527,31.27642335205929
10gb309,9,大连西路201弄,121.49320099775476,31.27561764719938
10gb30a,9,大连西路215弄,121.4912650557249,31.275416743312604
10gb30b,9,大连西路261号,121.48718096138732,31.276329861294695
10gb30c,9,大连西路615号,121.4983276987484,31.276688863347736
10gb30d,9,大连西路74号,121.49612879914388,31.276666125811367
10gb30e,9,大连西路90号,121.49366909161562,31.27647635309293
10gb30f,9,丹徒路377号,121.50130725149221,31.25683256999837
10gb30g,9,东宝兴路254弄,121.4810142015275,31.25777466745105
10gb30h,9,东宝兴路461号,121.47909828479767,31.259754322161502
10gb30i,9,东汉阳路338弄,121.49631390091467,31.2511950067202
