SH_ID_36,区36,地址,lng,lat
10g80m2,f,菏泽路287弄,121.59395169052716,31.268859093172104
10g80m3,f,菏泽路418弄,121.59296906586334,31.266972222188137
10g80m4,f,菏泽路567弄,121.59529657787313,31.265524367463158
10g80m5,f,菏泽路825弄,121.59997213252997,31.260592492016887
10g80m6,f,鹤驰路99弄,121.59474164626397,31.079271212971694
10g80m7,f,鹤东村,121.60216466275853,31.054492946658424
10g80m8,f,鹤洁路625弄,121.6057401523853,31.070204269141687
10g80m9,f,鹤鸣村,121.58809840404298,31.04580049235964
10g80ma,f,鹤沙路201弄,121.60039076616711,31.080013370442877
10g80mb,f,鹤永路750弄,121.60336008019063,31.072021886412106
10g80mc,f,鹤韵路549弄,121.59568820378274,31.075091429761876
10g80md,f,横桥路136弄,121.57664340515119,31.108017845716624
10g80me,f,横桥路69号,121.57957052491476,31.107242669662913
10g80mf,f,红枫路358弄,121.59251808156685,31.241641766998416
10g80mg,f,红旗村东桥队毛家塘,121.502805279077,31.129262733320797
10g80mh,f,红旗村姜胡宅队江湖宅,121.49377364481123,31.12121148809572
10g80mi,f,红旗村李家队李家油车,121.49155698220359,31.124825448010224
10g80mj,f,红旗村镇南队江湖宅,121.49414238508287,31.121239033998013
10g80mk,f,红桥村,121.633162014375,31.102423245597937
10g80ml,f,虹二村盛家宅,121.69761051926233,31.16194811942695
10g80mm,f,虹桥村,121.71041561086996,31.175745655099295
10g80mn,f,虹四村吴张家宅,121.65361635318304,31.240755842021812
10g80mo,f,洪山路121弄,121.49906510229044,31.178657153730555
10g80mp,f,洪山路1658弄,121.50778205499812,31.153311001457645
10g80mq,f,洪山路237弄,121.50162745928121,31.172848387660956
10g80mr,f,洪山路300弄,121.50028134782141,31.17034143069389
10g80ms,f,洪山路301弄,121.50309011619265,31.170324472474274
10g80mt,f,胡巷村,121.51842264774182,31.152912927924337
10g80mu,f,沪南公路2688弄,121.56681735538922,31.138008330285558
10g80mv,f,沪南公路3468弄,121.56526565361678,31.11374610434215
10g80mw,f,沪南公路8595弄,121.68676765409286,31.03697937254241
10g80mx,f,沪南路1087号,121.55596512237723,31.1813164321859
10g80my,f,沪南路1361弄,121.5581381980322,31.173479208056794
10g80mz,f,沪南路2518弄,121.56505438124162,31.15021905682525
10g80n0,f,沪南路3219弄,121.56853776782164,31.123589567596525
10g80n1,f,沪南路3633弄,121.5695581313241,31.107914332095543
10g80n2,f,沪南路7311弄,121.64317146641251,31.028743241703133
10g80n3,f,花墙村,121.54903104539719,31.148460320155166
10g80n4,f,华丰路50弄,121.50789706768197,31.190819660178853
10g80n5,f,华丰路51弄,121.50829739114971,31.192255114610873
10g80n6,f,华夏东路1152弄,121.67175138628751,31.195845384036346
10g80n7,f,华夏东路1348弄,121.67563692006603,31.196734670994253
10g80n8,f,华夏东路1645弄,121.68175111537526,31.198796813511425
10g80n9,f,华夏东路1881弄,121.68847438332135,31.19997530015947
10g80na,f,华夏东路2079号,121.69181492844113,31.200333618555824
10g80nb,f,华夏东路2110弄,121.69309668076384,31.198320366303648
10g80nc,f,华夏东路2139弄,121.69166869943646,31.200702374020633
10g80nd,f,华夏东路2170弄,121.69393117625656,31.199038098575468
10g80ne,f,华夏东路2345弄,121.6981019734648,31.201309266253727
10g80nf,f,华夏二路1255弄,121.69102701486787,31.17591032626828
10g80ng,f,华夏二路1278弄,121.68973168691905,31.1751740519598
10g80nh,f,华夏二路1500弄,121.69183588103714,31.17304504098785
10g80ni,f,华夏二路200弄,121.68421954592628,31.194020221750268
10g80nj,f,华夏二路201弄,121.6850517297146,31.19392339338134
10g80nk,f,华夏二路728弄,121.68574325478582,31.18668923335322
10g80nl,f,华夏西路5778号,121.58061139865488,31.16609955252513
10g80nm,f,华夏一路325弄,121.68857797843117,31.193869645523055
10g80nn,f,华星村陆家宅,121.7152985902753,31.200578072495357
10g80no,f,环林东路742弄,121.52944839206934,31.142930634902672
10g80np,f,环林东路799弄,121.5325052058394,31.14127760600622
10g80nq,f,环林西路608弄,121.52163974411465,31.139895226947306
10g80nr,f,环龙路263弄,121.52705510195611,31.20346248239184
10g80ns,f,环龙路439弄,121.52493887063858,31.201525206444632
10g80nt,f,环桥路1136弄,121.60500624328238,31.136303811208048
10g80nu,f,环桥路1137弄,121.60243797149691,31.13599123622618
10g80nv,f,环桥路1481弄,121.60114124284179,31.1408025273432
10g80nw,f,环庆南路239弄,121.72481708627316,31.228837743091624
10g80nx,f,黄楼村南华家宅,121.6717120689469,31.162347487281014
10g80ny,f,黄楼村王家宅,121.67996810152198,31.166147693845872
10g80nz,f,黄楼村谢家宅,121.67156200167673,31.16426955525942
10g80o0,f,黄楼村周黄家宅,121.66390461556271,31.161920631961923
10g80o1,f,汇南村,121.73586378674085,31.040420143225422
10g80o2,f,惠东村,121.77685597634068,31.04004554562726
10g80o3,f,火箭村,121.60863565985417,31.139167723412243
10g80o4,f,季家村,121.69020760649352,31.28014051603027
10g80o5,f,季景路19弄,121.58706489315159,31.339857774996574
10g80o6,f,佳林路919弄,121.61177983582647,31.266845728301668
10g80o7,f,佳林路962弄,121.6116719332334,31.264289496514365
10g80o8,f,建中路285弄,121.83955714953495,31.03538782587938
10g80o9,f,江东路1380弄,121.5430502415634,31.364154491108938
10g80oa,f,江晖路436弄,121.73793026890922,31.1709314527297
10g80ob,f,江山路1889弄,121.85401043781167,30.869437937321706
10g80oc,f,江绣路300弄,121.7334591321083,31.17282550124464
10g80od,f,界浜村,121.64866891382462,31.11291820722792
10g80oe,f,界龙村,121.68313092948773,31.17595412512479
10g80of,f,金高路1617弄,121.61142773818125,31.272046467306154
10g80og,f,金高路2131弄,121.60948889361875,31.26165836518068
10g80oh,f,金高路58弄,121.60573880933796,31.297059781504966
10g80oi,f,金高路988弄,121.60819675654149,31.285833655048876
10g80oj,f,金工路116弄,121.58803940211664,31.25531962905104
10g80ok,f,金工路172弄,121.59047507808666,31.25605708663757
10g80ol,f,金光村孙家桥队孙家桥,121.51161827695587,31.141142029450286
10g80om,f,金沪路1218弄,121.60217677207692,31.24078335573715
10g80on,f,金口路411弄,121.57957957892934,31.24744468289329
10g80oo,f,金口路44弄,121.57624552440079,31.249007776456505
10g80op,f,金口路471弄,121.58235006141587,31.24640286478789
10g80oq,f,金葵路1115弄,121.63094277254169,31.240135854183677
10g80or,f,金葵路1315弄,121.63534339539369,31.240476469245976
10g80os,f,金葵路560弄,121.61857130847903,31.237752401541883
10g80ot,f,金葵路945弄,121.62759999193061,31.24015043882153
10g80ou,f,金睦路353弄,121.67444746764417,31.28665258827876
10g80ov,f,金桥路1500弄,121.58804064027979,31.24930324918907
10g80ow,f,金桥路1510弄,121.58867564885954,31.24761860593598
10g80ox,f,金桥路301弄,121.57287278095654,31.26616893558063
10g80oy,f,金桥路351弄,121.57289366507962,31.266097388465496
10g80oz,f,金桥路715号,121.57789478170095,31.260355632476166
10g80p0,f,金桥路835弄,121.57838251077915,31.258974574026457
10g80p1,f,金台路115弄,121.58324438391848,31.25028627158802
10g80p2,f,金台路200弄,121.58827632288974,31.250898173421657
10g80p3,f,金台路248弄,121.5880877139931,31.25014825073846
10g80p4,f,金湘路201弄,121.612809109456,31.255422800767455
10g80p5,f,金湘路225弄,121.61309377489704,31.25597950190904
10g80p6,f,金杨路1155弄,121.58946984546334,31.257916668506603
10g80p7,f,金杨路220弄,121.57500614075691,31.24701087075189
10g80p8,f,金杨路308弄,121.57752889017965,31.245816044751848
10g80p9,f,金杨路750弄,121.58382997386086,31.252533116351405
10g80pa,f,金杨路757弄,121.58127918029251,31.25310969668058
10g80pb,f,金杨路785弄,121.5828588244578,31.254114654362557
10g80pc,f,金钻路398弄,121.67037397171921,31.285740168018346
10g80pd,f,金钻路669弄,121.67667959456335,31.28419113346244
10g80pe,f,锦安东路270弄,121.54190489895437,31.19980821017126
10g80pf,f,锦安东路280弄,121.54275362877186,31.200651554220205
10g80pg,f,锦安东路88弄,121.5402232831283,31.20391641885575
10g80ph,f,进贤路115弄,121.69295626635369,31.190816376300827
10g80pi,f,京浦路82弄,121.56543392508038,31.152972841831406
10g80pj,f,竞赛村龙稍宅,121.65287808074615,31.300685974721468
10g80pk,f,靖海南路567弄,121.76957329331242,31.032834265821688
10g80pl,f,居家桥路151弄,121.56216307912976,31.260776603242345
10g80pm,f,居家桥路955弄,121.57230996776232,31.24406879175819
10g80pn,f,巨峰路176弄,121.59723000947363,31.279091136261457
10g80po,f,巨峰路667弄,121.60095044871031,31.28238726260146
10g80pp,f,巨峰路995弄,121.61405591661028,31.281032589254995
10g80pq,f,巨野路482弄,121.54677888054294,31.235015523680463
10g80pr,f,巨野路大陆家宅,121.54274956183822,31.244124256653414
10g80ps,f,俱进路285弄,121.60942737153421,31.30277178731423
10g80pt,f,俱进路500弄,121.61507655808745,31.300651210981556
10g80pu,f,俱进路505弄,121.61306984966072,31.30172664147182
10g80pv,f,俱进路90弄,121.60641356722054,31.297813720797148
10g80pw,f,军民村周家宅,121.74563787184819,31.16898413612645
10g80px,f,康安路御桥路交界口工地生活区,121.56717844689172,31.15695648350225
10g80py,f,康弘路428弄,121.60131429806704,31.1186810554391
10g80pz,f,康弘路508弄,121.60119306975035,31.122814230204582
10g80q0,f,康桥路1029弄,121.56490785924863,31.14885853204902
10g80q1,f,康桥路1259弄,121.57543104937214,31.150042552728674
10g80q2,f,康桥路90弄,121.58231308315446,31.150690426658322
10g80q3,f,康杉路359弄,121.56136131247956,31.151575421440484
10g80q4,f,康杉路608弄,121.5641412591211,31.145750343801097
10g80q5,f,康沈公路1300弄,121.57645676935634,31.12176094140766
10g80q6,f,康沈公路389弄,121.57604822511706,31.117069933192095
10g80q7,f,康沈路1199弄,121.57497215974496,31.12526672833741
10g80q8,f,康沈路1620弄,121.5755903400054,31.11658750763797
10g80q9,f,康沈路1929弄,121.58056157796823,31.110009157580407
10g80qa,f,康沈路1938弄,121.57832512099736,31.109725402206607
10g80qb,f,康沈路250弄,121.57036856514097,31.140416368019498
10g80qc,f,康沈路2588弄,121.58157227077714,31.096759502569913
10g80qd,f,康沈路400弄,121.57076797172923,31.139935846365596
10g80qe,f,康沈路465弄,121.57136110173354,31.13968010107202
10g80qf,f,康沈路726弄,121.57410337459497,31.132845355781523
10g80qg,f,康士路15弄,121.56299292272283,31.1489430758361
10g80qh,f,莱阳路111弄,121.57796493502592,31.273189542554572
10g80qi,f,莱阳路201弄,121.57936614060203,31.273646256262847
10g80qj,f,莱阳路2450弄,121.58426340396666,31.311803699074847
10g80qk,f,莱阳路301弄,121.57966556906759,31.274994919115017
10g80ql,f,莱阳路350弄,121.58306447331773,31.273742309234397
10g80qm,f,莱阳路880弄,121.58433686040017,31.28224103670211
10g80qn,f,莱阳路881弄,121.5827534585241,31.283950532664786
10g80qo,f,兰城路115弄,121.5797244101362,31.266472903457895
10g80qp,f,栏杆村潘家宅,121.5763534273263,31.204476766104627
10g80qq,f,栏学路328弄,121.66661694441184,31.166885424820165
10g80qr,f,蓝村路30弄,121.5300426645711,31.21081722286573
10g80qs,f,蓝村路470弄,121.52510734961284,31.211360111992274
10g80qt,f,蓝村路501弄,121.52455605430538,31.211975673413935
10g80qu,f,蓝村路60弄,121.52961593112093,31.210286369604713
10g80qv,f,劳动村孙家宅,121.85130919835329,30.998860505741415
10g80qw,f,崂山路150弄,121.51684639473756,31.23706323440216
10g80qx,f,崂山路551弄,121.52213649253419,31.226529428640973
10g80qy,f,崂山路645弄,121.52381360495257,31.22315818455867
10g80qz,f,黎明村,121.69665855705536,31.26923022720739
10g80r0,f,里仁村,121.56881338653486,31.10737406187763
10g80r1,f,历城路100弄,121.49245699081752,31.174557761216047
10g80r2,f,利川路421弄,121.68331449486004,31.204453639370882
10g80r3,f,利川路501弄,121.68279327729788,31.20280157389898
10g80r4,f,利津路158弄,121.58089914256134,31.27849304667004
10g80r5,f,利津路185弄,121.58063646494597,31.2798357384491
10g80r6,f,利津路215弄,121.58258573986897,31.278642057447634
10g80r7,f,利津路51弄,121.5791765654254,31.281445122360942
10g80r8,f,利津路555弄,121.58716564218018,31.275150631207662
10g80r9,f,连民村,121.68877842602062,31.08596571615391
10g80ra,f,莲安东路80弄,121.55756743663528,31.180615046852388
10g80rb,f,莲园路505弄,121.55788120998511,31.185622267313903
10g80rc,f,莲园路8弄,121.542366197253,31.18465365882829
10g80rd,f,莲振路269号,121.56771813156766,31.167994761866407
10g80re,f,莲中路250弄,121.55825715934091,31.181566173603667
10g80rf,f,莲中路318弄,121.55805151431412,31.179975436755683
10g80rg,f,联丰村顾家队顾家宅,121.5824919428367,31.167020183297925
10g80rh,f,联勤村冯桥队张家宅,121.55143799205848,31.16840456926958
10g80ri,f,联勤村李家队李家宅,121.55105927899108,31.161934689040375
10g80rj,f,联勤村南新杨家湾,121.54661129587446,31.16551987082074
10g80rk,f,联勤村张家队陈家宅,121.56785706087595,31.191954966860905
10g80rl,f,林德路718弄,121.51003861598733,31.12958063357022
10g80rm,f,林展路267弄,121.50780225394247,31.127858860388844
10g80rn,f,林展路278弄,121.50601169291569,31.12749775350532
10g80ro,f,林展路411弄,121.51023056147503,31.122726696557187
10g80rp,f,临江村泰保队泰保堂,121.47884750818437,31.118719695347554
10g80rq,f,临江村王家宅队,121.47877475647329,31.12450648623247
10g80rr,f,临江村筠西队庞家宅,121.47580251999574,31.11619769658072
10g80rs,f,临沂北路100弄,121.52046850086928,31.207377489874627
10g80rt,f,临沂北路150弄,121.51682911678144,31.20573517471766
10g80ru,f,临沂路101弄,121.51396774047896,31.195431079372227
10g80rv,f,临沂路181弄,121.51287758271835,31.19308034206684
10g80rw,f,临沂路301弄,121.51055016243485,31.190854502442818
10g80rx,f,临沂路381弄,121.51015909676863,31.190784231649857
10g80ry,f,临沂路81弄,121.51765772879818,31.196954304626566
10g80rz,f,灵山路1396弄,121.56443449172357,31.236676606072926
10g80s0,f,灵山路1415弄,121.56259894838051,31.238843581237433
10g80s1,f,灵山路1671弄,121.5667433370774,31.239665322516153
10g80s2,f,灵山路1799弄,121.57202008679963,31.242927481313238
10g80s3,f,灵山路1840弄,121.57142668488815,31.241702490871937
10g80s4,f,灵山路701弄,121.5454811341007,31.230186175735057
10g80s5,f,灵山路708弄,121.54851631445952,31.230914561575926
10g80s6,f,灵山路785弄,121.55026143593228,31.23186757068923
10g80s7,f,灵山路858弄,121.55190820897668,31.23172880048107
10g80s8,f,灵山路866弄,121.55261373275776,31.23141249126632
10g80s9,f,灵岩南路1141弄,121.50067154688821,31.142113427520357
10g80sa,f,灵岩南路410弄,121.49649257439287,31.15348280818213
10g80sb,f,灵岩南路499弄,121.49855335625868,31.15136507221339
10g80sc,f,凌河路188弄,121.59658450345104,31.274966001273953
10g80sd,f,凌河路200弄,121.59700702854336,31.275670583576556
10g80se,f,凌河路38弄,121.59400778443826,31.27714502392506
10g80sf,f,凌河路618弄,121.603001447527,31.271794497425116
10g80sg,f,凌环路179弄,121.54342633718508,31.3682358590148
10g80sh,f,凌桥村顾家圩杨家宅,121.54657565725918,31.364677089306877
10g80si,f,凌桥村韩家角,121.53717409950065,31.3688890566336
10g80sj,f,凌兆路586弄,121.50232163598322,31.143047225795755
10g80sk,f,凌兆路99弄,121.49210751245317,31.141459895528314
10g80sl,f,柳埠路135弄,121.5840534515304,31.26170111352983
10g80sm,f,六灶果园村,121.63580371832896,31.019703422163513
10g80sn,f,龙居路191弄,121.56422022802313,31.252015330372398
10g80so,f,龙居路2弄,121.55772952103588,31.25578836078916
10g80sp,f,龙居路30弄,121.55912550685133,31.254948555411886
10g80sq,f,龙潭村,121.76507770904313,30.97031294763868
10g80sr,f,龙阳路1880弄,121.55368167889698,31.20134438690283
10g80ss,f,芦云路201弄,121.85849184826202,30.874708328678388
10g80st,f,陆凌村西凌家宅,121.5651230508635,31.34716849834434
10g80su,f,陆楼村,121.76481186236329,31.074460788674788
10g80sv,f,陆弄村,121.64218384545072,31.096013190936343
10g80sw,f,鹿溪村,121.70968695114364,31.117960435028852
10g80sx,f,罗山路108弄,121.55253190064008,31.248560644957625
10g80sy,f,吕三村,121.6427400138546,31.217083857642137
10g80sz,f,绿林路51弄,121.548587066853,31.174588319097094
10g80t0,f,梅林村,121.56038288456243,31.0848842369064
10g80t1,f,沔北村唐家宅,121.62769822342761,31.161722142840254
10g80t2,f,沔北村诸家宅,121.63129606416888,31.169569762278364
10g80t3,f,苗圃路218弄,121.54846354987558,31.243303820587496
10g80t4,f,苗圃路400弄,121.55023542314935,31.238923972002176
10g80t5,f,苗圃路600弄,121.55331348562986,31.234404667636657
10g80t6,f,苗圃路60弄,121.54573862316383,31.245248796136902
10g80t7,f,苗桥路935弄,121.62265600968344,31.141257750332485
10g80t8,f,妙川路1000弄,121.71483457572101,31.179953278328792
10g80t9,f,妙川路1111弄,121.7139408469976,31.18256516604312
10g80ta,f,妙川路800号,121.7045013411772,31.17688828632738
10g80tb,f,妙境北路116弄,121.68835749885774,31.201377421548845
10g80tc,f,妙境北路318号,121.68756616146524,31.20424140994316
10g80td,f,妙境北路451号,121.68583159715648,31.207098090222402
10g80te,f,妙境路141弄,121.68997822657637,31.196780866065172
10g80tf,f,妙境路162弄,121.68797265963106,31.196537710103616
10g80tg,f,妙境路404弄,121.69034317339182,31.192544880349978
10g80th,f,妙境路600弄,121.69122660948163,31.18899751316416
10g80ti,f,妙栏路265弄,121.68821248644196,31.18522638513003
10g80tj,f,妙栏路353弄,121.69059668567905,31.186288119735565
10g80tk,f,妙栏路392弄,121.68989253796968,31.185667433249662
10g80tl,f,妙栏路401弄,121.69084851989366,31.18713721978463
10g80tm,f,庙港村,121.86338427097888,30.873032621258726
10g80tn,f,民丰村,121.64188200596368,31.208154942552163
10g80to,f,民建村北邵家宅,121.64919999333915,31.27476915823062
10g80tp,f,民生路1001弄,121.54962318139324,31.230047336799082
10g80tq,f,民生路369弄,121.54214947320334,31.240690265066863
10g80tr,f,民生路999弄,121.54859194232431,31.229703281352908
10g80ts,f,民同路293弄,121.65283887616938,31.270749062724384
10g80tt,f,民耀路268弄,121.65280286917286,31.272564901732597
10g80tu,f,民耀路290弄,121.65290685323914,31.27023734465552
10g80tv,f,民耀路391弄,121.65513327571901,31.27124971170775
10g80tw,f,民耀路97弄,121.65304023021876,31.27441440674984
10g80tx,f,民义村,121.69880953190318,31.128052602509147
10g80ty,f,牟平路154弄,121.59520002369212,31.266694091229652
10g80tz,f,牟平路384弄,121.6001196282163,31.261447347856773
10g80u0,f,牟平路56弄,121.59659982190101,31.26716276006711
10g80u1,f,牡丹路145弄,121.54485201732444,31.2080936370973
10g80u2,f,牡丹路225弄,121.54705644451568,31.20782212979319
10g80u3,f,牡丹路259弄,121.55004160730644,31.208293281965712
10g80u4,f,南曹路901弄,121.66231932517914,31.204567393737083
10g80u5,f,南阜村东汤队东汤家宅,121.51132497996797,31.142790063719996
10g80u6,f,南阜村高树队西汤家宅,121.5189368444157,31.132243498917287
10g80u7,f,南码头路1127弄,121.51442971291503,31.185543309541032
10g80u8,f,南码头路1136弄,121.51441621734823,31.183427266490106
10g80u9,f,南码头路1187弄,121.51454868747179,31.18397374834546
10g80ua,f,南码头路119弄,121.5076770057517,31.200214703797958
10g80ub,f,南码头路1453弄,121.51629833319708,31.178563473791552
10g80uc,f,南码头路1621弄,121.51804863025117,31.17518124932248
10g80ud,f,南码头路1696弄,121.5145883779868,31.17599926074679
10g80ue,f,南码头路451弄,121.51082212477394,31.19525850569778
10g80uf,f,南桥路237弄,121.70882787954338,31.19184853458675
10g80ug,f,南桥路707弄,121.69646777616732,31.18875999745409
10g80uh,f,南泉北路1040弄,121.52015132360539,31.22604748478166
10g80ui,f,南泉路1111弄,121.52357007243408,31.21435027573065
10g80uj,f,南泉路1200弄,121.52268836952207,31.213422706971187
10g80uk,f,南泉路1211弄,121.52365935830947,31.213459044472415
10g80ul,f,南泉路1250弄,121.52240795239521,31.212679775190885
10g80um,f,南泉路1300弄,121.51998811935962,31.21093853655772
10g80un,f,南泉路1320弄,121.52047889886269,31.21021237352474
10g80uo,f,南泉路1350弄,121.52094826076436,31.209454004507634
10g80up,f,南团公路105号,121.76400226229329,31.038233689196495
10g80uq,f,南团公路858弄,121.76223806518598,31.02670869431534
10g80ur,f,南新村东钟家宅,121.542160809147,31.166609799420474
10g80us,f,南新村吴家宅,121.78861334055507,30.871852693785556
10g80ut,f,南新村西钟家宅,121.78856881981915,30.87154688660638
10g80uu,f,南新村徐家宅,121.68380422557462,31.257566503419167
10g80uv,f,南新村赵家厍,121.5432512823952,31.16622412357614
10g80uw,f,南星村吴家宅,121.63168462303251,31.180000575549897
10g80ux,f,南祝路108弄,121.75276672122439,31.12655275489941
10g80uy,f,倪桥村,121.61144994062354,31.01934542713435
10g80uz,f,年家浜东路129弄,121.59399197744087,31.115326805628424
10g80v0,f,年家浜路425弄,121.57237124871561,31.112450074088184
10g80v1,f,牛肚村,121.82341862671498,31.041917395572963
10g80v2,f,农科路21弄,121.44844648271211,31.167601306827557
10g80v3,f,牌楼村,121.55873768677291,31.05292230748019
10g80v4,f,鹏飞路101弄,121.55563274416849,31.17553152581023
10g80v5,f,鹏飞路28弄,121.55402367546097,31.174844975030055
10g80v6,f,鹏飞路51弄,121.5548015856422,31.175155774500798
10g80v7,f,平桥村,121.67596504771547,31.11110612634244
10g80v8,f,浦电路149弄,121.5212465238556,31.217749064218822
10g80v9,f,浦电路218弄,121.52630102078341,31.22003615729632
10g80va,f,浦电路221号,121.52375132928194,31.218593875014367
10g80vb,f,浦电路29弄,121.51501196266986,31.216513675918808
10g80vc,f,浦电路300号,121.52526970166099,31.219977246816143
10g80vd,f,浦电路303号,121.52518658309687,31.219439810026454
10g80ve,f,浦电路305弄,121.5264927568676,31.218352376892554
10g80vf,f,浦电路331弄,121.52806084127224,31.21929141250017
10g80vg,f,浦电路5号,121.5173322916243,31.217335948555792
10g80vh,f,浦东北路4588弄,121.5627126665186,31.347361064891377
10g80vi,f,浦东北路4646弄,121.5612892758814,31.348064871335506
10g80vj,f,浦东大道1097弄,121.53191328990366,31.243471757809456
10g80vk,f,浦东大道136弄,121.5137307984309,31.237881761579892
10g80vl,f,浦东大道1460弄,121.53609601624514,31.242252521280616
10g80vm,f,浦东大道1623弄,121.54245332108928,31.24566630958019
10g80vn,f,浦东大道1695弄,121.5440359720703,31.246327902582678
10g80vo,f,浦东大道1700弄,121.5438130692103,31.244972118103128
10g80vp,f,浦东大道1851弄,121.54466042698022,31.247686082551695
10g80vq,f,浦东大道2511弄,121.55918051299965,31.259443389111627
10g80vr,f,浦东大道2641弄,121.56615195917324,31.263732117865654
10g80vs,f,浦东大道2748弄,121.5730611404095,31.267808426809534
10g80vt,f,浦东大道2894号,121.57642224955873,31.272745929647588
10g80vu,f,浦东大道2902弄,121.5552201567504,31.254928564043055
10g80vv,f,浦东大道290弄,121.51725182690454,31.239259518313684
10g80vw,f,浦东大道2920弄,121.57826979468817,31.27370344017846
10g80vx,f,浦东大道2970弄,121.58091768810509,31.276659653648263
10g80vy,f,浦东大道3036弄,121.57755352053701,31.279290554431956
10g80vz,f,浦东大道604弄,121.52190585445298,31.240499573706956
10g80w0,f,浦东大道727弄,121.52521894667493,31.241176366305012
10g80w1,f,浦东南路1533号,121.52070467196383,31.22071407072371
10g80w2,f,浦东南路1780弄,121.51862238085114,31.216754823225813
10g80w3,f,浦东南路1862弄,121.51779615199287,31.21586460731627
10g80w4,f,浦东南路2192弄,121.5132888042624,31.206822268607606
10g80w5,f,浦东南路2199弄,121.5154882864414,31.2057503658112
10g80w6,f,浦东南路2351弄,121.51213748596511,31.197472907971672
10g80w7,f,浦东南路3905弄,121.5024588692128,31.183040016316326
10g80w8,f,浦东南路4301号,121.50086973426308,31.181967862453515
10g80w9,f,浦东南路575弄,121.51234786651618,31.236425801059028
10g80wa,f,浦东南路978号,121.51456457708879,31.230409855711624
10g80wb,f,浦建路118号,121.51971943981934,31.208592462368593
10g80wc,f,浦建路47号,121.51935880653994,31.210621979795345
10g80wd,f,浦建路83弄,121.52039319031653,31.21056052510623
10g80we,f,浦明路258弄,121.50888639808159,31.226072461921223
10g80wf,f,浦三路12弄,121.51057609533959,31.196626325266493
10g80wg,f,浦三路2801弄,121.53816861874134,31.15526489717419
10g80wh,f,浦三路5127弄,121.53322252194609,31.160406697117168
10g80wi,f,浦三路635弄,121.51796026879077,31.189091691929473
10g80wj,f,浦三路637弄,121.5177532040271,31.188836512357078
10g80wk,f,浦三路657号,121.5170071355886,31.187856703403423
10g80wl,f,浦三路817弄,121.52046713727489,31.18605277269413
10g80wm,f,浦兴路1185弄,121.58823616101746,31.266714788631965
10g80wn,f,七星村,121.67964890977441,31.126540657522188
10g80wo,f,七灶村吴家宅,121.73736466707122,31.147499452757547
10g80wp,f,栖山路100弄,121.54401157440863,31.241832672580585
10g80wq,f,栖山路1088弄,121.55863253577672,31.252597997032755
10g80wr,f,栖山路1555弄,121.56520147544629,31.257676393005397
10g80ws,f,栖山路1855号,121.57148658814589,31.2607073853354
10g80wt,f,栖山路1861弄,121.57082593218622,31.261936547072118
10g80wu,f,栖山路401弄,121.54942070702971,31.24673411965544
10g80wv,f,栖山路450弄,121.55183484067807,31.247588645493988
10g80ww,f,齐河路10弄,121.49962674877592,31.1775549981364
10g80wx,f,齐河路257弄,121.50360695534395,31.181061505237096
10g80wy,f,齐河路28弄,121.5021229427911,31.178496734654736
10g80wz,f,齐河路438弄,121.50708498067257,31.179910707781133
10g80x0,f,齐恒路95弄,121.52137946484545,31.189131917926513
10g80x1,f,前锋村,121.69354065600342,31.27114387048169
10g80x2,f,前哨村二队顾家宅,121.73905265234816,31.238638521528802
10g80x3,f,前哨村马家宅,121.73386855087608,31.241141823299806
10g80x4,f,前哨路198弄,121.72089177037167,31.239256239485318
10g80x5,f,前哨路231弄,121.7225715840013,31.239323489724278
10g80x6,f,钱堂村,121.60816843739968,31.15739294361661
10g80x7,f,桥北村,121.8008203948852,31.01659183742117
10g80x8,f,勤奋村四队黄家宅,121.57099273141618,31.182159373245018
10g80x9,f,勤益村北顾家宅,121.54523165365404,31.177516196503955
10g80xa,f,青三村,121.72242804568012,31.22662018419974
10g80xb,f,青桐路18弄,121.6189155139882,31.217709156386057
10g80xc,f,青艺路181弄,121.67975733635052,31.19627991900134
10g80xd,f,清溪路258弄,121.5738005577411,31.343396506111176
10g80xe,f,清溪路365弄,121.57223375784551,31.339905658592723
10g80xf,f,清溪路6弄,121.57705496530058,31.345268510843916
10g80xg,f,庆滨路155弄,121.72417803123074,31.23234013023304
10g80xh,f,庆利路425弄,121.72733450291348,31.23259202998395
10g80xi,f,庆星四队储家宅,121.73156230784082,31.240730141440764
10g80xj,f,秋岚路91弄,121.59093035769381,31.32810584258795
10g80xk,f,仁义村,121.64093047354012,31.058575989231954
10g80xl,f,日新村,121.81205528403123,31.060850086570767
10g80xm,f,乳山路130弄,121.5231633922657,31.235357188563988
10g80xn,f,乳山路138弄,121.52396442999608,31.235352148756817
10g80xo,f,乳山路161弄,121.52078911934079,31.23625959527593
10g80xp,f,乳山路313弄,121.52102702682157,31.2398276707649
10g80xq,f,瑞安路211弄,121.59001059112333,31.091183748187913
10g80xr,f,瑞安路699弄,121.60097636796411,31.09259565785909
10g80xs,f,瑞安路80弄,121.58771558169329,31.089203673089585
10g80xt,f,瑞和路269弄,121.58832521021617,31.08701670226228
10g80xu,f,瑞浦路288弄,121.58472031564004,31.095436791466504
10g80xv,f,瑞浦路611弄,121.58640355477485,31.09148054234666
10g80xw,f,瑞浦路77弄,121.58759778954212,31.097763258031538
10g80xx,f,瑞浦路8弄,121.58538530775104,31.098536598463586
10g80xy,f,瑞阳路351弄,121.59010946494509,31.094968149044867
10g80xz,f,瑞阳路693弄,121.5906362431063,31.089506498868793
