SH_ID_36,区36,地址,lng,lat
10gd6xp,6,育婴堂路38弄,121.46697631365187,31.24942285660432
10gd6xq,6,原平路917弄,121.4296256951,31.295202389565848
10gd6xr,6,原平路918弄,121.43203782835826,31.295250639144268
10gd6xs,6,粤秀路318弄,121.46072647687028,31.288031865635112
10gd6xt,6,止园路3号,121.46842018461382,31.260260372390533
10gd6xu,6,止园路400弄,121.46889346719979,31.25987803117796
10gd6xv,6,芷江西路123弄,121.46543918183926,31.25882715510064
10gd6xw,6,芷江西路150号,121.46497602254868,31.25766098315948
10gd6xx,6,芷江西路165弄,121.46393620780651,31.25830023795619
10gd6xy,6,芷江西路220弄,121.46280359775899,31.257253985271063
10gd6xz,6,芷江西路26弄,121.46585857347029,31.257487174437788
10gd6y0,6,芷江西路285弄,121.46082760639786,31.25813769130435
10gd6y1,6,芷江西路393弄,121.45813666642562,31.25754588706763
10gd6y2,6,芷江西路50号,121.46591922098743,31.257214871619695
10gd6y3,6,芷江西路667号,121.45353918539456,31.25611271035021
10gd6y4,6,芷江中路493弄,121.4689785417355,31.259291554825865
10gd6y5,6,芷江中路495弄,121.46876196252659,31.25935548273104
10gd6y6,6,芷江中路497号,121.46920993498334,31.258737063288685
10gd6y7,6,芷江中路531弄,121.46806285663232,31.25925162235611
10gd6y8,6,芷江中路660弄,121.46942221266347,31.25840054041335
10gd6y9,6,中华新路288弄,121.47201157393006,31.255986710772472
10gd6ya,6,中华新路396号,121.47081456361413,31.255173647177447
10gd6yb,6,中华新路455弄,121.46749664853118,31.254991900565663
10gd6yc,6,中华新路469号,121.46625544112715,31.254181810462715
10gd6yd,6,中华新路489弄,121.44844276059982,31.25507905668451
10gd6ye,6,中华新路730弄,121.45974406581342,31.253418380281445
10gd6yf,6,中华新路793弄,121.45709229060606,31.254630921918988
10gd6yg,6,中华新路824号,121.45759790555923,31.253777995169013
10gd6yh,6,中华新路870号,121.45610533786535,31.2540863399991
10gd6yi,6,中华新路939弄,121.45606895644038,31.254939021081004
10gd6yj,6,中华新路950号,121.45428305730348,31.254405316699923
10gd6yk,6,中山北路255弄,121.46898841590945,31.265310496572777
10gd6yl,6,中山北路570弄,121.46526758533523,31.26116998563107
10gd6ym,6,中山北路588号,121.46409404370125,31.261743298038272
10gd6yn,6,中山北路805弄,121.4576996716138,31.262048868373313
10gd6yo,6,中山北路814弄,121.4582216373417,31.25949364488181
10gd6yp,6,中山北路939号,121.45412292270564,31.259469658149143
10gd6yq,6,中山北路945弄,121.45333312560057,31.259198159587797
10gd6yr,6,中兴路1279弄,121.46221821780867,31.25284050654196
10gd6ys,6,中兴路1321弄,121.46165708036246,31.25272930808536
10gd6yt,6,中兴路1340弄,121.46098463185855,31.251686319434036
10gd6yu,6,中兴路1377弄,121.46082407962295,31.25349943939151
10gd6yv,6,中兴路1385弄,121.46064517956233,31.25240037971929
10gd6yw,6,中兴路461弄,121.47436646471276,31.25717811965243
10gd6yx,6,中兴路571弄,121.4732893295194,31.256165033363466
10gd6yy,4,百花街345弄,121.41548361234024,31.145967806233198
10gd6yz,4,宾南路36弄,121.43671355908819,31.16183235012055
10gd6z0,4,漕泾一村,121.42672073565396,31.166037802811356
10gd6z1,4,漕溪北路737弄,121.4376727870505,31.185172165425374
10gd6z2,4,漕溪北路800号,121.43572884150271,31.18393277359349
10gd6z3,4,漕溪北路950号,121.43590145342702,31.182893522124207
10gd6z4,4,漕溪路251弄,121.43567174164846,31.170316430921307
10gd6z5,4,漕溪四村,121.43961322346058,31.171511805562947
10gd6z6,4,漕溪一村,121.43943661974241,31.172601125824052
10gd6z7,4,长桥三村,121.44171031574382,31.134703120896567
10gd6z8,4,长桥四村,121.43795587338228,31.13503472521105
10gd6z9,4,长桥新村,121.4407068125371,31.137866679239146
10gd6za,4,大木桥路340弄,121.46183323956637,31.196371020671773
10gd6zb,4,东安二村,121.45428830603586,31.187964455413827
10gd6zc,4,东安路230弄,121.45199632670666,31.193574288164818
10gd6zd,4,东安路240弄,121.4529424144351,31.19232630873936
10gd6ze,4,东安路364弄,121.45483482755974,31.190287229722877
10gd6zf,4,东安四村,121.45122718085804,31.186858123076433
10gd6zg,4,东安一村,121.45838931418368,31.18780062986879
10gd6zh,4,东泉路50弄,121.4450782019683,31.15597474843355
10gd6zi,4,丰谷路260弄,121.45521060306599,31.16723654469774
10gd6zj,4,丰谷路35号,121.46190642667187,31.17054567117484
10gd6zk,4,复兴中路1195号,121.46045095615959,31.211969766355356
10gd6zl,4,复兴中路1218弄,121.45946928424969,31.213482866415706
10gd6zm,4,冠生园路235弄,121.42697148170657,31.16169400212715
10gd6zn,4,桂林路565号,121.41519340773512,31.178113319004694
10gd6zo,4,桂林西街111弄,121.4196746623585,31.15148139687344
10gd6zp,4,桂林西街14弄,121.41893039627222,31.155072033844135
10gd6zq,4,桂平支路20弄,121.41299706546648,31.14723932786518
10gd6zr,4,虹桥路400弄,121.43096374471803,31.192316275374868
10gd6zs,4,虹桥路693弄,121.42517296497438,31.195622322127175
10gd6zt,4,沪闵路9118号,121.43139557795382,31.16067049483422
10gd6zu,4,沪闵路9260弄,121.43266979186771,31.16206087820071
10gd6zv,4,华发路180弄,121.45081155110104,31.128597991592127
10gd6zw,4,华发路368弄,121.44892505404616,31.128756757013313
10gd6zx,4,华发路90弄,121.45326831851547,31.127306167290445
10gd6zy,4,汇成二村,121.43530895573302,31.14577899021529
10gd6zz,4,汇成三村,121.4341355102394,31.144150545747674
10gd700,4,汇成四村,121.43595285644565,31.143897641434997
10gd701,4,机场新村,121.45035269634354,31.1664511796324
10gd702,4,建国西路358弄,121.45624822165068,31.20488314252402
10gd703,4,江安路58弄,121.41573760755165,31.14795765976883
10gd704,4,江南二村,121.46257689917913,31.192028535142295
10gd705,4,凯旋路2280弄,121.42682257618665,31.18816085756281
10gd706,4,凯旋一村,121.42471438700878,31.19351098556038
10gd707,4,康健路100弄,121.42703112092529,31.165403952027333
10gd708,4,康健路25弄,121.43246969961501,31.16681036521747
10gd709,4,科苑新村,121.43191717536382,31.16377983306881
10gd70a,4,老沪闵路710弄,121.42910088750072,31.14396068813195
10gd70b,4,乐山路25弄,121.43299788350438,31.19576370862259
10gd70c,4,零陵路289弄,121.45857956928111,31.193062821975957
10gd70d,4,零陵路29弄,121.46644478983647,31.19653835637359
10gd70e,4,零陵路350弄,121.4582434197131,31.189171206683405
10gd70f,4,零陵路638号,121.44596425148936,31.187028795859916
10gd70g,4,零陵路639号,121.4460773365502,31.187704110660782
10gd70h,4,零陵路642号,121.44558575724328,31.187254667198108
10gd70i,4,零陵路645号,121.44552713207477,31.187347066700184
10gd70j,4,柳州路460号,121.42347957840136,31.171968620327117
10gd70k,4,龙漕路135弄,121.43919563131817,31.171026828466456
10gd70l,4,龙漕路58弄,121.4370549422052,31.168325924870192
10gd70m,4,龙华路1881弄,121.45461727808107,31.183965979394014
10gd70n,4,龙华路2518弄,121.45404596201561,31.178680818773703
10gd70o,4,龙华西路21弄,121.44983011014794,31.168227429350424
10gd70p,4,龙华西路285弄,121.44614225031066,31.17257225523408
10gd70q,4,龙华西路31弄,121.45031563976521,31.169130877316263
10gd70r,4,龙华西路81弄,121.44957227884422,31.170790791601537
10gd70s,4,龙华西路91号,121.45154528188934,31.17197634121427
10gd70t,4,龙兰路388弄,121.45353648391459,31.165700299957024
10gd70u,4,龙南七村,121.45331821894781,31.158185927705265
10gd70v,4,龙南三村,121.45736966250796,31.155486044666453
10gd70w,4,龙南四村,121.45568791747306,31.1545831903719
10gd70x,4,龙南五村,121.45413685983539,31.155132538217703
10gd70y,4,龙山新村,121.44600888881662,31.184275873115876
10gd70z,4,龙水北路900弄,121.445140422767,31.17207089927881
10gd710,4,龙水南路201号,121.45979593414964,31.156228969822923
10gd711,4,龙水南路296号,121.45695882331167,31.15410090710117
10gd712,4,龙吴路1323弄,121.44992371520074,31.13965667526809
10gd713,4,龙吴路1343弄,121.45012887060956,31.13709537853402
10gd714,4,龙吴路2888弄,121.45648176750231,31.108127944177756
10gd715,4,龙吴路9弄,121.44430518096287,31.173493212858286
10gd716,4,罗城路799弄,121.4340365284886,31.14792746005201
10gd717,4,罗秀二村,121.44768489754092,31.132003106176718
10gd718,4,罗秀路1175弄,121.42221557795531,31.129040176928996
10gd719,4,罗秀三村,121.44657477704297,31.134319672573692
10gd71a,4,罗秀新村,121.44775906132166,31.132252799124092
10gd71b,4,浦北路948弄,121.41373829046111,31.153219080038422
10gd71c,4,钦州北路885弄,121.4132004674163,31.180204939995146
10gd71d,4,钦州路111弄,121.43217192969858,31.162044000922638
10gd71e,4,钦州路760号,121.42759484673047,31.175798011853928
10gd71f,4,钦州路900号,121.4258043364451,31.178502600524848
10gd71g,4,清真路58弄,121.45986641522897,31.200394937704598
10gd71h,4,日晖六村,121.46192950045925,31.193489028975243
10gd71i,4,日晖七村,121.45927964658529,31.197529542785826
10gd71j,4,三江路53号,121.44019573093988,31.16521625180272
10gd71k,4,上中路100弄,121.43376290903487,31.137266871351095
10gd71l,4,上中路51弄,121.43411198230471,31.13500203765293
10gd71m,4,石龙路569号,121.4362968181799,31.15376972080572
10gd71n,4,天钥桥路69弄,121.44194328802685,31.193508205175466
10gd71o,4,天钥桥南路1199弄,121.4560954765131,31.152797984901735
10gd71p,4,天钥新村,121.44665764117698,31.187589362364513
10gd71q,4,田林东路100弄,121.43239966530965,31.176461697325998
10gd71r,4,田林六村,121.4205774380743,31.17244681884547
10gd71s,4,田林路65弄,121.4200759580695,31.17044725157279
10gd71t,4,田林十二村,121.42784947982726,31.171505796365462
10gd71u,4,宛南五村,121.44829980780212,31.180840143694034
10gd71v,4,宛平南路968弄,121.44856363255617,31.181807862928142
10gd71w,4,乌鲁木齐中路192号,121.44552926840012,31.21329605188713
10gd71x,4,吴中东路500弄,121.42244437743133,31.191127586995528
10gd71y,4,五原路210弄,121.44582692915604,31.21253246452693
10gd71z,4,喜泰路231号,121.45195076920453,31.149154379893105
10gd720,4,喜泰路247弄,121.4513480578786,31.143445815918042
10gd721,4,襄阳南路306弄,121.45764061458871,31.20993406802157
10gd722,4,襄阳南路452弄,121.45648914230074,31.206303282533323
10gd723,4,襄阳南路510弄,121.45798988883092,31.204777677762255
10gd724,4,小木桥路360弄,121.45823837231941,31.195307640996127
10gd725,4,小木桥路440弄,121.45894949624619,31.193949936406096
10gd726,4,斜土路1590号,121.45944242878741,31.196816712525536
10gd727,4,斜土路2060弄,121.45196460544835,31.19382877613597
10gd728,4,斜土路2183弄,121.4485693871105,31.193008872249568
10gd729,4,秀山路15弄,121.42922126039743,31.195130877039105
10gd72a,4,宜山路508号,121.42566642653145,31.182062930568986
10gd72b,4,宜山路518弄,121.42462132759017,31.182099901376976
10gd72c,4,宜山路655弄,121.42626418037756,31.176803784784504
10gd72d,4,永嘉路291弄,121.4587196622184,31.208453993030684
10gd72e,4,永康路141弄,121.45627678029446,31.2098497666553
10gd72f,4,永康路142弄,121.45624377467276,31.21029761507089
10gd72g,4,永康路25号,121.45889360471774,31.210973437182076
10gd72h,4,裕德路45弄,121.43593681148687,31.185458179246996
10gd72i,4,园南二村,121.4430556999587,31.1412799113141
10gd72j,4,云锦路183弄,121.45806648721491,31.164775553985496
10gd72k,4,云锦路201弄,121.45807205811874,31.17145052674372
10gd72l,4,云锦路50弄,121.45640944326416,31.174590613649105
10gd72m,4,中山南二路945弄,121.45063433211114,31.184345329581955
10gd72n,5,安化路331弄,121.42454208421309,31.214292037302958
10gd72o,5,安化路470弄,121.42112500871927,31.215119141604998
10gd72p,5,安顺路77弄,121.42330086054379,31.200211101535405
10gd72q,5,安顺路83号,121.42285249716693,31.200973237293343
10gd72r,5,安顺路89弄,121.42245603218191,31.200738012343233
10gd72s,5,安顺路158弄,121.41832495375807,31.20183841440964
10gd72t,5,安顺路240弄（住宅）,121.41511569437857,31.201017245605172
10gd72u,5,安顺路351弄,121.40976695358428,31.199518880111622
10gd72v,5,北渔路115弄,121.37176126259251,31.214070910105377
10gd72w,5,北渔路116弄,121.37253091860282,31.214206869219122
10gd72x,5,长宁路405弄,121.42718772694901,31.223145686548833
10gd72y,5,长宁路1135弄,121.4146622139537,31.214722169242645
10gd72z,5,长宁路1600弄（住宅）,121.40756435531006,31.218294744554676
10gd730,5,长宁路1661弄,121.40687017538993,31.217153606096332
10gd731,5,长顺路18号,121.41766076558781,31.198078217069867
10gd732,5,定威路28弄,121.35403990455437,31.215469326520378
10gd733,5,定西路657号,121.4235791936399,31.206504127245534
10gd734,5,法华镇路457弄,121.42714239587859,31.20487249954252
10gd735,5,法华镇路500弄,121.42610135717668,31.204611969364862
10gd736,5,芙蓉江路388弄,121.3943960184807,31.21530434746986
10gd737,5,芙蓉江路555弄,121.39740669180415,31.216793995260158
10gd738,5,福泉路123弄,121.3580648962246,31.21638508483202
10gd739,5,福泉路435弄,121.35901027519368,31.204910841850495
10gd73a,5,富贵东道229弄,121.40574564510823,31.194965285055606
10gd73b,5,虹桥机场新村,121.35410930128337,31.183537352900764
10gd73c,5,虹桥路953弄,121.4195628460911,31.19639590251266
10gd73d,5,华山路1220弄（住宅）,121.43359349716516,31.210602391339044
10gd73e,5,华山路1461弄,121.43390561490543,31.20672918300846
10gd73f,5,华山路1641弄,121.43465864255883,31.20398044523961
10gd73g,5,黄金城道500弄,121.40317995986567,31.195101901277248
10gd73h,5,剑河路404弄,121.36818488346778,31.21516297185508
10gd73i,5,剑河路408弄,121.36857178335057,31.215052062466782
10gd73j,5,江苏北路111弄,121.42507704445904,31.22471150361951
10gd73k,5,金钟路324号,121.37260909406135,31.218557197592315
10gd73l,5,泾力西路900号,121.34612532367365,31.22755841695769
10gd73m,5,凯旋路1153号,121.41850314533367,31.20448254085487
10gd73n,5,娄山关路470弄（住宅）,121.40438805986088,31.20794715690496
10gd73o,5,娄山关路810弄,121.4045485594075,31.212143481249345
10gd73p,5,茅台路300弄,121.39799557941816,31.21087192114643
10gd73q,5,番禺路222弄,121.42666406958058,31.205761878583004
10gd73r,5,番禺路293弄,121.43036967710856,31.205340998412733
10gd73s,5,平塘路415弄,121.36413946156192,31.215463217644984
10gd73t,5,泉口路185弄,121.36672306228309,31.212028511139383
10gd73u,5,淞虹路805弄,121.36243421339874,31.20718632936172
10gd73v,5,天山路820弄,121.40274651233602,31.212054488337593
10gd73w,5,天山路938弄,121.40648463296496,31.211539076564424
10gd73x,5,天山四村,121.41654686258624,31.217525611815677
10gd73y,5,天山五村,121.39348331141997,31.211088070923047
10gd73z,5,威宁路358弄,121.38560119551265,31.213918111467304
10gd740,5,西诸安浜路405弄,121.42930864215525,31.216240341253005
10gd741,5,仙霞西路885弄,121.36359184912402,31.21192337814799
10gd742,5,新华路393弄,121.42534718063852,31.203150067343316
10gd743,5,新华路726号,121.41880665419372,31.206503348699705
10gd744,5,新泾一村,121.3706339791067,31.218164044476545
10gd745,5,新泾三村,121.37038979253965,31.215732422912083
10gd746,5,新泾六村,121.36642355638106,31.219981496779805
10gd747,5,新泾七村,121.36308942965981,31.219111881842093
10gd748,5,新渔路300弄,121.36623775782192,31.21580453441364
10gd749,5,延安西路1000号,121.43118732500346,31.212675338129895
10gd74a,5,延安西路1030弄,121.43174315520834,31.21208515577794
10gd74b,5,愚园路792号,121.43375476452525,31.220401301462196
10gd74c,5,愚园路1355弄（住宅）,121.42351359183517,31.2186660335736
10gd74d,5,玉屏南路345弄,121.40592032382523,31.21258890130932
10gd74e,5,玉屏南路377号,121.40604740948125,31.213067772965736
10gd74f,5,玉屏南路476弄,121.40475371830433,31.213729132170894
10gd74g,5,玉屏南路560弄,121.40231274239588,31.215213828446696
10gd74h,5,玉屏南路561弄（住宅）,121.4026253897013,31.214399188313493
10gd74i,5,昭化路518弄,121.42052835615061,31.21057478665426
10gd74j,5,昭化路555弄,121.42148065434392,31.211572188475945
10gd74k,5,镇宁路465弄,121.43349159328332,31.2225711270163
10gd74l,5,中华新村,121.41734534287221,31.199169487388602
10gd74m,5,中山西路430号,121.41135129528907,31.214670268544477
10gd74n,5,中山西路669弄（住宅）,121.41352740471255,31.211426501647647
10gd74o,5,中山西路1030弄（住宅）,121.41380792675196,31.197973745331982
10gd74p,5,中山西路1410弄,121.41776744181676,31.19277705073939
10gd74q,5,遵义路435弄,121.40772681552467,31.21149911893658
10gd74r,7,安远路230弄,121.44388711309688,31.240279094701286
10gd74s,7,白丽路701弄,121.3444931911387,31.28850899848003
10gd74t,7,白玉路669弄,121.42089783408368,31.228133302205567
10gd74u,7,白玉新村,121.41547746434934,31.232820970073025
10gd74v,7,北石路235弄,121.39824741764852,31.249527721566707
10gd74w,7,曹杨二村,121.40584267347192,31.24432112919796
10gd74x,7,曹杨三村,121.40413415529864,31.238777558113842
10gd74y,7,曹杨五村,121.40897390526239,31.237217478070324
10gd74z,7,曹杨七村,121.40887526307078,31.24187720718602
10gd750,7,曹杨八村,121.40613708637093,31.247204667533115
10gd751,7,曹杨路303弄,121.42050176127005,31.23367030422585
10gd752,7,曹杨路675号,121.41515028445625,31.23910115371316
10gd753,7,常德路1158弄,121.43941327170887,31.23962420871105
10gd754,7,常德路1309弄,121.43553016637638,31.240895976814212
10gd755,7,长风二村,121.40177679078649,31.23489334781954
10gd756,7,长寿路237号,121.43974502920547,31.241476776451236
10gd757,7,长寿路295弄,121.43959799046313,31.24024435635621
10gd758,7,长寿路522号,121.4365701394586,31.240023309835987
10gd759,7,长寿路555号,121.43466713816541,31.23767584867982
10gd75a,7,车站新村,121.40198741794758,31.26065531376259
10gd75b,7,大渡河路1400弄,121.39573128346184,31.240477047588215
10gd75c,7,丹巴路1500弄,121.38819490227591,31.241941887985817
10gd75d,7,府村路400号,121.4140698262054,31.259923879598862
10gd75e,7,甘泉路501弄,121.42910935069443,31.26114738482093
10gd75f,7,甘泉一村,121.4318809625852,31.264294947628994
10gd75g,7,甘泉三村,121.42605863268467,31.26085524093729
10gd75h,7,古浪路355弄,121.38673593289876,31.281300955072023
10gd75i,7,古浪路518弄,121.38221346522634,31.285297673131524
10gd75j,7,管弄路252弄,121.42619433371215,31.256592104815166
10gd75k,7,光复西路2369弄,121.4006574066687,31.221712452262427
10gd75l,7,光复西路1973号,121.40980618041176,31.22300389251393
10gd75m,7,光新路177弄,121.43131800479601,31.250844869404823
10gd75n,7,光新路430弄,121.43179511587638,31.25703364394705
10gd75o,7,红棉路351弄,121.34934819410992,31.284901067466496
10gd75p,7,江宁路1286号,121.44234419828683,31.24588568703641
10gd75q,7,金沙江路1340弄,121.38734328779285,31.23377280220148
10gd75r,7,金汤路353弄,121.38100629578366,31.25094452172365
10gd75s,7,泾惠路24弄,121.43461182139424,31.258945473304685
10gd75t,7,泾阳路129弄,121.36424870674404,31.23871350990842
10gd75u,7,兰溪路10弄,121.41336565111123,31.239523044473337
10gd75v,7,兰溪路121号,121.40672264605308,31.238134194005028
10gd75w,7,岚皋西路95弄,121.42262011572166,31.247516437124204
10gd75x,7,连亮路111弄,121.3879109793073,31.291088904296867
10gd75y,7,柳园路168号,121.35100816722473,31.297406495179608
10gd75z,7,柳园路599号,121.3425165914898,31.29548592130276
10gd760,7,绿杨路51弄,121.34765723454211,31.285340986883657
10gd761,7,梅川路800弄,121.3944723820068,31.240044647555916
10gd762,7,梅岭北路400弄,121.40622426147497,31.242622143468598
10gd763,7,梅六小区,121.38770979907466,31.24208450891838
10gd764,7,农林路101弄,121.43465646375334,31.25518554573827
10gd765,7,普陀四村,121.41581844996848,31.235576338807743
10gd766,7,三源路66弄,121.40628936490192,31.261153372546755
10gd767,7,陕西北路1283弄,121.4426135938967,31.2412365685784
10gd768,7,石岚三村,121.42215903822861,31.25185335004167
10gd769,7,石泉五村,121.429511107606,31.25291814810741
10gd76a,7,双山路271号,121.42347141093168,31.26365241941139
10gd76b,7,双山路55弄,121.42537192476263,31.259911121709322
10gd76c,7,顺义路100弄,121.42023590162594,31.23192835276729
10gd76d,7,绥德路603号,121.37110761399724,31.265527810290948
10gd76e,7,绥德路607号,121.37088678652682,31.265746320854337
10gd76f,7,泰山一村,121.44719282716979,31.26008382062655
10gd76g,7,泰山二村,121.44542755662508,31.259694921890755
10gd76h,7,铁路新村,121.4262340624605,31.253815428994415
10gd76i,7,同普路1501弄,121.36164671807103,31.23282928612142
10gd76j,7,武宁路1046号,121.4101807458563,31.245758917894246
10gd76k,7,武宁路2089号,121.40036298069602,31.244333756216314
10gd76l,7,武宁一村,121.42534590698361,31.239597508232023
10gd76m,7,武宁四村,121.42582436355636,31.24387617834934
10gd76n,7,武威东路479弄,121.39820671672668,31.2747807374401
10gd76o,7,武威路1019弄,121.35627096331211,31.277765838636494
10gd76p,7,武威路1087弄,121.35163102243972,31.28115342662452
10gd76q,7,西康路1391号,121.43582139174393,31.244126314015226
10gd76r,7,新村路1288弄,121.4171588193681,31.264752944625904
10gd76s,7,新村路389号,121.43115418872462,31.266746164457565
10gd76t,7,新村路50弄,121.44097524292742,31.266710482801397
10gd76u,7,信仪新村,121.42265441548473,31.249173023903886
10gd76v,7,延长西路526弄,121.43329473237563,31.261203757891366
10gd76w,7,延长西路780弄,121.42597193848691,31.259956827789182
10gd76x,7,宜昌路715弄,121.43173411335825,31.242498431698625
10gd76y,7,宜川三村,121.44284543428667,31.258074930853233
10gd76z,7,宜川五村,121.44412536594714,31.261267809031718
10gd770,7,宜川六村,121.43706967957723,31.258841139707283
10gd771,7,宜川路100弄,121.43972378272827,31.259756712814475
10gd772,7,银杏路120弄,121.34543188619139,31.28686015028224
10gd773,7,真北路1143弄,121.38307191242652,31.23841728110064
10gd774,7,真北路3725弄,121.39900060820412,31.285004411074297
10gd775,7,真陈路399号,121.34654585811744,31.293151525131723
10gd776,7,真光路1915弄50支弄,121.38567916910199,31.255308955281716
10gd777,7,真光路962弄,121.38092345363455,31.240307733998204
10gd778,7,真华路388弄,121.4115235434304,31.26924568932295
10gd779,7,真南路1228号,121.37489200472541,31.272595657603205
10gd77a,7,真南路528号,121.38994273976547,31.270011774080515
10gd77b,7,真如西村,121.40157954822716,31.247869055085115
10gd77c,7,志丹路170弄,121.43181590920119,31.261982390886896
10gd77d,7,中江路1067弄,121.39126432832498,31.237600036411273
10gd77e,7,中江路650弄,121.39412193225725,31.229421369575498
10gd77f,7,中山北路2701弄,121.419427588587,31.24211416909791
10gd77g,7,中山北路3856弄,121.41135340909459,31.22687953884173
10gd77h,7,竹柳路50弄,121.34849028168325,31.289637022409657
10gd77i,9,安汾路610号,121.47721343789178,31.31491464424167
10gd77j,9,安国路263号,121.50505309072147,31.260060207298633
10gd77k,9,安国路28弄,121.50905689749433,31.256915215363968
10gd77l,9,安国路3号,121.50867973725343,31.25688913777449
10gd77m,9,宝安路160弄,121.48766684493872,31.26473365557191
10gd77n,9,宝安路241弄,121.48748246944311,31.26582552402913
10gd77o,9,宝安路317号,121.48678218811942,31.267585460097276
10gd77p,9,宝安支路45号,121.48893402076305,31.264749547179832
10gd77q,9,宝安支路47号,121.4887846468348,31.264451674231598
10gd77r,9,宝安支路84弄,121.48843408000906,31.264447971705952
10gd77s,9,宝山路888弄,121.47917344145134,31.265348957891142
10gd77t,9,保定路185号,121.51085383751177,31.256911116105826
10gd77u,9,保定路20弄,121.51443014616895,31.25484894880041
10gd77v,9,保定路257号,121.51038096802556,31.257799353409563
10gd77w,9,保定路520弄,121.50734079662082,31.261320539407222
10gd77x,9,北海宁路51号,121.48772917742622,31.251787367590804
10gd77y,9,北海宁路64号,121.48701302106475,31.251995000728872
10gd77z,9,北苏州路400号,121.48356864076946,31.24304398995834
10gd780,9,场中路32弄,121.47793132918018,31.30646500428201
10gd781,9,场中路380号,121.47396331933305,31.306625375151942
10gd782,9,场中路4弄,121.48423933945328,31.307274102749336
10gd783,9,场中路588号,121.47013994667438,31.30624399104163
10gd784,9,场中路609弄,121.47305891346232,31.307290456777693
10gd785,9,场中路658号,121.4686854656295,31.30619998036299
10gd786,9,场中路685弄,121.47195713575807,31.309554252528375
10gd787,9,长春路130号,121.48633004252748,31.260460731683008
10gd788,9,长春路158号,121.48651244754649,31.26130473846631
10gd789,9,长春路336号,121.48473536982029,31.263481741095394
10gd78a,9,长春路348号,121.48433954427863,31.263280537640156
10gd78b,9,车站北路177弄,121.47872917502373,31.2962420020761
10gd78c,9,车站北路500弄,121.47328623530855,31.29722077682341
10gd78d,9,车站北路567弄,121.4721626754238,31.29676258688654
10gd78e,9,车站北路624弄,121.46856146253506,31.297538877074675
10gd78f,9,车站北路625弄,121.4702026893265,31.297180004793592
10gd78g,9,车站北路732弄,121.4660190223798,31.298029376917366
10gd78h,9,车站南路25弄,121.48211662627078,31.295500559514164
10gd78i,9,车站南路406弄,121.47371625060505,31.294573929112318
10gd78j,9,车站南路407弄,121.47336722423692,31.294589472172955
10gd78k,9,川公路115号,121.48117752788562,31.2566971556661
10gd78l,9,川公路146弄,121.48205501292873,31.255800278308215
10gd78m,9,大连路1079号,121.50629895865096,31.26944480247417
10gd78n,9,大连路975弄,121.5050675524137,31.267354204767898
10gd78o,9,大连西路257弄,121.48865256313651,31.275590208552366
10gd78p,9,大连西路270弄,121.48742741585262,31.277313286736586
10gd78q,9,大连西路96号,121.49599243910534,31.277767705554965
10gd78r,9,丹徒路377号,121.50126924998236,31.256657511191648
10gd78s,9,丹徒路78号,121.50414165062041,31.25248583798451
10gd78t,9,东宝兴路254弄,121.48116958283678,31.25786797600166
10gd78u,9,东宝兴路645弄,121.48013355931404,31.26064205460675
10gd78v,9,东宝兴路649号,121.47722742895559,31.261496590587576
10gd78w,9,东宝兴路653号,121.47675132968787,31.261487693771464
10gd78x,9,东宝兴路655号,121.47664897772351,31.261539083895332
10gd78y,9,东宝兴路657弄,121.47687710520574,31.261610375476305
10gd78z,9,东宝兴路659号,121.47687695963683,31.26173019894835
10gd790,9,东汉阳路427弄,121.49699342260489,31.252178916782498
10gd791,9,东汉阳路490号,121.49788995118536,31.25232817660813
10gd792,9,东横浜路18号,121.48098853248118,31.26132594701568
10gd793,9,东江湾路270弄,121.48065574632543,31.26784245160573
10gd794,9,东江湾路444号,121.48028406474694,31.270832218395284
10gd795,9,东体育会路100弄,121.48184601399299,31.274326996701323
10gd796,9,东体育会路467号,121.48673906911537,31.280897476744528
10gd797,9,东体育会支路65弄,121.48104968697115,31.27319696211264
10gd798,9,东余杭路1025弄,121.50079084095854,31.255374297121488
10gd799,9,东余杭路1168号,121.50748474261634,31.259874949855334
10gd79a,9,东余杭路205号,121.49285758919036,31.25195315918095
10gd79b,9,东余杭路211弄,121.4927568910696,31.252285465710674
10gd79c,9,东余杭路560弄,121.5006634508525,31.255267722697052
10gd79d,9,东余杭路600号,121.50039221951751,31.2539546881278
10gd79e,9,东余杭路869弄,121.50359680728072,31.256208634275673
10gd79f,9,东余杭路964弄,121.500639671027,31.255314727984818
10gd79g,9,东长治路919号,121.50521171608382,31.25312826612394
10gd79h,9,多伦路163弄,121.48145113589544,31.26287711479895
10gd79i,9,多伦路201弄,121.48102121970747,31.26366528161579
10gd79j,9,多伦路236弄,121.48186519743766,31.26416034569387
10gd79k,9,多伦路250号,121.482050983828,31.264478948687987
10gd79l,9,峨嵋路366弄,121.49052990972262,31.251853255933888
10gd79m,9,飞虹路187弄,121.50187607529327,31.2620126029497
10gd79n,9,飞虹支路83弄,121.50287549492802,31.262384999698618
10gd79o,9,丰镇路788号,121.47003819688796,31.304840973534215
10gd79p,9,丰镇路806号,121.46895817292663,31.305130661181984
10gd79q,9,丰镇路858号,121.46760310329972,31.30458598445423
10gd79r,9,高阳路333号,121.5009397209987,31.25359515591373
10gd79s,9,高阳路396号,121.50103901447308,31.254812291353517
10gd79t,9,公平路469弄,121.50352518777949,31.256110866198924
10gd79u,9,公平路768弄,121.50113305540603,31.260195623597905
