SH_ID_36,区36,地址,lng,lat
10g8p3h,1,中华路169弄,121.49763304552316,31.22226924789561
10g8p3i,1,中华路185号,121.49808669073877,31.222302731099695
10g8p3j,1,中华路319号,121.49857731431425,31.220337504517573
10g8p3k,1,中华路429弄,121.4976428508972,31.218005477483402
10g8p3l,1,中山东二路538号,121.49683139504434,31.227849629829514
10g8p3m,1,中山东一路2号,121.49097333044845,31.23358793546038
10g8p3n,1,中山东一路32号,121.48909454006494,31.24086302255685
10g8p3o,1,中山南路1586弄,121.49487508008446,31.205637998865353
10g8p3p,1,中山南路1667号,121.49506026519387,31.20473388865878
10g8p3q,1,中山南路1671号,121.49452873513378,31.204461097250455
10g8p3r,1,中山南路1701号,121.49425452302845,31.204189327677533
10g8p3s,1,中山南路1726弄,121.49335071678802,31.20442577364461
10g8p3t,1,中山南路36号,121.49971996882651,31.224394629684973
10g8p3u,1,中山南路909号,121.50627993890747,31.21242845100012
10g8p3v,1,中山南一路1065号,121.47232086819623,31.19601197696702
10g8p3w,1,中山南一路1109弄,121.47059747815362,31.19586430948548
10g8p3x,1,中山南一路198弄,121.48858062591461,31.20066100332083
10g8p3y,1,中山南一路248号,121.4870383108171,31.200468269216703
10g8p3z,1,中山南一路500弄,121.48542226473398,31.199506135927976
10g8p40,1,中山南一路904号,121.47597468938545,31.19631806916946
10g8orj,1,重庆北路177弄,121.46931795184496,31.226431307272808
10g8ork,1,重庆北路318号,121.46933250046393,31.228596476071864
10g8orl,1,重庆南路169弄,121.47246174481604,31.21670611768592
10g8orm,1,重庆南路26弄,121.47122987625653,31.22010605597284
10g8orn,1,重庆南路298弄,121.47086021424249,31.21107668304016
10g8oro,1,重庆南路39弄,121.47221024795908,31.221268461910515
10g8p41,1,昼锦路99号,121.49112484796935,31.224223433655723
10g8p42,1,紫金路5号,121.48748810892322,31.22988718866455
10g8p43,1,自忠路170号,121.476914184695,31.218813101585514
10g8p44,1,自忠路373号,121.47325714448823,31.218169320868263
10g8p45,1,自忠路434号,121.47240782728942,31.217960314517256
10g8p46,1,自忠路450号,121.47216843711853,31.21798367470764
10g8qv8,e,爱特路68弄,121.32239315604818,31.234304974310252
10g8qv9,e,爱特路877号,121.30183801443756,31.231707018979325
10g8qva,e,安亭街119号,121.15527647475345,31.29500605544051
10g8qvb,e,安亭水产村,121.1572417739363,31.301085693739637
10g8qvc,e,安新村,121.31290707832201,31.452941013296325
10g8qvd,e,安研路67弄,121.18642166904688,31.27525963314264
10g8qve,e,白银路1563号,121.24071146972008,31.34404217614469
10g8qvf,e,白银路355弄,121.26015260571134,31.351224989732238
10g8qvg,e,半图村,121.33571154737108,31.31919820263187
10g8qvh,e,包桥村,121.31965420093331,31.346334495941267
10g8qvi,e,宝安公路2466弄,121.32645990910099,31.348427256986785
10g8qvj,e,宝安公路2682号,121.31416407191831,31.344671201165035
10g8qvk,e,宝安公路3421弄,121.28036183290166,31.32967815863504
10g8qvl,e,宝安公路3799弄,121.2633123249594,31.323833544947618
10g8qvm,e,宝安公路4188号,121.22813672267996,31.318635447830374
10g8qvn,e,宝凤路519号,121.29109259035951,31.43515127062291
10g8qvo,e,宝翔路225弄,121.31956490100855,31.309826447818693
10g8qvp,e,宝翔路560弄,121.32231017676497,31.309430739049944
10g8qvq,e,宝翔路小学工地,121.26530745443127,31.345803012918296
10g8qvr,e,北管村,121.32559432571321,31.332677109929858
10g8qvs,e,北新村,121.25880939585016,31.46683234466446
10g8qvt,e,北栅桥路199号,121.35895254753628,31.2580127742371
10g8qvu,e,博园路8200弄,121.1578823239963,31.279940387923588
10g8qvv,e,仓场路421弄,121.27092260125711,31.38239331810429
10g8qvw,e,仓场路441弄,121.26994551731462,31.382087764034402
10g8qvx,e,曹安公路1191号,121.26957513029225,31.273696435825304
10g8qvy,e,曹安公路1583号,121.36912762634313,31.25125537571502
10g8qvz,e,曹安公路1611号,121.36804257122871,31.251755215896686
10g8qw0,e,曹安公路1636号,121.26928610770733,31.273501733353903
10g8qw1,e,曹安公路1685号,121.3656305533643,31.252248952253563
10g8qw2,e,曹安公路1688号,121.3641835827868,31.254124970828855
10g8qw3,e,曹安公路1718号,121.36478162030036,31.253831885491376
10g8qw4,e,曹安公路1775号,121.3635505804187,31.25250215931752
10g8qw5,e,曹安公路1909号,121.35995945270446,31.252672235083743
10g8qw6,e,曹安公路1936号,121.359018551401,31.25623369714633
10g8qw7,e,曹安公路1978号,121.35704765616447,31.256037735458168
10g8qw8,e,曹安公路1991号,121.21496010718656,31.273814418258333
10g8qw9,e,曹安公路2020号,121.34937680305413,31.25848783091105
10g8qwa,e,曹安公路2053号,121.34824925577847,31.258264332856267
10g8qwb,e,曹安公路2098号,121.34802057554752,31.259384696927235
10g8qwc,e,曹安公路2167弄,121.34376241638375,31.259486924574897
10g8qwd,e,曹安公路2258号,121.34401954947936,31.260521431887128
10g8qwe,e,曹安公路2341号,121.34184024264432,31.259934473930194
10g8qwf,e,曹安公路2378号,121.3417517673984,31.261400055115562
10g8qwg,e,曹安公路2389号,121.34058160130334,31.260297003043473
10g8qwh,e,曹安公路2613号,121.33376831967215,31.262264570596837
10g8qwi,e,曹安公路2620号,121.33470640203336,31.263087796137025
10g8qwj,e,曹安公路2622号,121.33496513335683,31.26319350883063
10g8qwk,e,曹安公路2715号,121.32815381610321,31.2631131700893
10g8qwl,e,曹安公路2742号,121.32784644302669,31.263860612643015
10g8qwm,e,曹安公路2758号,121.32781536247528,31.26403775341462
10g8qwn,e,曹安公路4058号,121.26661480364123,31.277470349919373
10g8qwo,e,曹安公路4118弄,121.26205169580074,31.276212792805143
10g8qwp,e,曹安公路4512弄,121.23062691353,31.275982566027974
10g8qwq,e,曹安公路4800号,121.21478892049521,31.286819944600342
10g8qwr,e,曹安公路4908弄,121.2038534196108,31.287181807428897
10g8qws,e,曹安路1509号,121.37118186251668,31.250972165785136
10g8qwt,e,曹安路1911弄,121.3578495622607,31.254188445567408
10g8qwu,e,曹联路43号,121.25334430764407,31.270636272225193
10g8qwv,e,曹南路12弄,121.3524706607443,31.25988187837493
10g8qww,e,曹王村,121.30616521483607,31.4402209364619
10g8qwx,e,曹王路158弄,121.30362996184951,31.433496484155462
10g8qwy,e,草庵村,121.21472042209544,31.45033112889561
10g8qwz,e,槎溪路680弄,121.32283740969059,31.288537078968965
10g8qx0,e,槎溪路833弄,121.31984428389788,31.29007005522299
10g8qx1,e,槎溪路金通路路口工地,121.32371644319208,31.28715752032332
10g8qx2,e,昌吉路156弄,121.17257777585569,31.29584996567496
10g8qx3,e,昌吉路216号,121.16016194812586,31.2952827276537
10g8qx4,e,昌吉路219号,121.16066211913773,31.295038897586934
10g8qx5,e,昌吉路253弄,121.15645854303386,31.294733940692314
10g8qx6,e,陈村村,121.32591022298922,31.357099353892902
10g8qx7,e,陈翔公路浩翔路中央公园地下室,121.31628119072273,31.311608753495182
10g8qx8,e,陈翔路1588弄,121.3157192255137,31.3115738511244
10g8qx9,e,城中路153弄,121.24672620438147,31.384162691769298
10g8qxa,e,城中路213弄,121.24532570675015,31.388210832317334
10g8qxb,e,澄浏中路2499号,121.2802701344317,31.37820687145452
10g8qxc,e,澄浏中路2500弄,121.2799408511474,31.382679514404145
10g8qxd,e,澄浏中路2539号,121.27946368360658,31.37931251822149
10g8qxe,e,澄浏中路3000号,121.27915072118748,31.384450587014506
10g8qxf,e,春归路258号,121.24613600408115,31.285897753278704
10g8qxg,e,春海路355弄,121.2309256582549,31.279533784101442
10g8qxh,e,春海路370弄,121.2328173086701,31.279783859150125
10g8qxi,e,春及路54号,121.17761032098907,31.361044692942173
10g8qxj,e,春荣路799弄,121.22547199598716,31.268186346886747
10g8qxk,e,慈竹路1087弄,121.20878354572494,31.382323937416672
10g8qxl,e,慈竹路450弄,121.21529020514853,31.37609920249339
10g8qxm,e,慈竹路615弄,121.21267897818484,31.37739982838926
10g8qxn,e,慈竹路69弄,121.21904414402589,31.36840258732874
10g8qxo,e,慈竹路987弄,121.20974801267691,31.382137737434128
10g8qxp,e,大陆村,121.19029344082838,31.371252742061163
10g8qxq,e,大石皮村,121.25579590267628,31.419521435458567
10g8qxr,e,大裕村,121.31600671626823,31.381135218342877
10g8qxs,e,德华二村,121.30944474950412,31.29452777259445
10g8qxt,e,德华路316弄,121.31448009935832,31.29543093403899
10g8qxu,e,德园路1259弄,121.30068040041547,31.30812114071032
10g8qxv,e,德园路1500弄,121.29973388230604,31.312102715602165
10g8qxw,e,德园路1509弄,121.29835118512347,31.312582439347626
10g8qxx,e,德园路375弄,121.30869086924373,31.29349229750787
10g8qxy,e,德园路79弄,121.31680241168084,31.296616969890547
10g8qxz,e,德园南路111弄,121.31706786942333,31.28145846358706
10g8qy0,e,德园南路508弄,121.31482680730221,31.286574303408724
10g8qy1,e,定边路145号,121.36426479389765,31.25797369244641
10g8qy2,e,定边路56号,121.36366284455778,31.255025329659112
10g8qy3,e,定边路64号,121.36365121511488,31.255327268099162
10g8qy4,e,定边路99弄,121.36371894353744,31.257022293855417
10g8qy5,e,东大小区,121.25580554812329,31.38885394338737
10g8qy6,e,东环路129弄,121.22250390536712,31.320232319970337
10g8qy7,e,东街村,121.23007528255256,31.27008362200667
10g8qy8,e,樊家村,121.29208029121973,31.34096350521332
10g8qy9,e,方泰村,121.2085177607891,31.315148865747606
10g8qya,e,芳林路669弄,121.31459710237722,31.303063928019007
10g8qyb,e,芳林路951弄,121.31073170205583,31.30719691307091
10g8qyc,e,丰华公路1469弄,121.3289901486076,31.23279599078266
10g8qyd,e,丰华公路1580号,121.32678259257077,31.233199794027218
10g8qye,e,丰江路128弄,121.34596473790845,31.253321221218506
10g8qyf,e,丰江路188弄,121.3509800905929,31.254482219048683
10g8qyg,e,丰江路373号,121.35187685691614,31.25497485990641
10g8qyh,e,丰翔路2800号,121.33015529990348,31.304963548227768
10g8qyi,e,丰庄北路166弄,121.35876627049458,31.24756618269751
10g8qyj,e,丰庄北路375弄,121.36435743757255,31.249791868580257
10g8qyk,e,丰庄北路477弄,121.36681492473691,31.24992646782002
10g8qyl,e,丰庄北路499弄,121.36950695639959,31.249492996072863
10g8qym,e,丰庄北路5弄,121.35527061535922,31.249789368252646
10g8qyn,e,丰庄北路82弄,121.3588147664211,31.248380043712825
10g8qyo,e,丰庄路268弄,121.36421313603879,31.244189396165833
10g8qyp,e,丰庄路399弄,121.36395965797166,31.248767878823912
10g8qyq,e,丰庄路450弄,121.36508531301023,31.247090968267646
10g8qyr,e,丰庄路480弄,121.36435895173288,31.246009686715034
10g8qys,e,丰庄路99弄,121.36003367403502,31.244150392199387
10g8qyt,e,丰庄三队,121.36102092944029,31.247182627031783
10g8qyu,e,丰庄西路 433弄,121.35367920111219,31.246196164501704
10g8qyv,e,丰庄西路395号,121.35387200773418,31.244569484201218
10g8qyw,e,丰庄西路433弄,121.35357316729579,31.246293450967432
10g8qyx,e,丰庄西路480弄,121.35577920815547,31.246140797688174
10g8qyy,e,丰庄西路558弄,121.35872076424883,31.24659522741205
10g8qyz,e,封周路368弄,121.27514551184404,31.334427042850553
10g8qz0,e,封周路508弄,121.28226338152774,31.334971859076504
10g8qz1,e,封周路885弄,121.26308452444114,31.32761883990088
10g8qz2,e,伏虎村,121.26100917698513,31.445444783847556
10g8qz3,e,福海路1028弄,121.23683266612642,31.36428901915683
10g8qz4,e,福海路777弄,121.24211271494248,31.363957037456345
10g8qz5,e,阜康西路199弄,121.15799694892887,31.29821391643206
10g8qz6,e,富蕴路195弄,121.2484350434207,31.36613438129404
10g8qz7,e,甘柏村,121.16373178950921,31.38907676033216
10g8qz8,e,高潮村,121.33167358435084,31.25500031592518
10g8qz9,e,葛隆村,121.15049176169632,31.390075513589917
10g8qza,e,龚闵村,121.1800133957261,31.258952932115204
10g8qzb,e,古猗园南路450号,121.31944577239844,31.285747179583836
10g8qzc,e,顾家村,121.20768839243762,31.29544532421887
10g8qzd,e,管弄村,121.32497700759946,31.316955664371967
10g8qze,e,管新路900弄,121.16735937270076,31.360599823977697
10g8qzf,e,海波路1000弄,121.33004880167049,31.270029789489914
10g8qzg,e,海波路1155弄,121.31963040424421,31.267268988110466
10g8qzh,e,海波路118弄,121.34564444692168,31.267873865624182
10g8qzi,e,海波路333弄,121.34083013858657,31.266250105583335
10g8qzj,e,海波路358号,121.3387637186573,31.267258162332926
10g8qzk,e,海波路366号,121.33757054137952,31.267428507215918
10g8qzl,e,海波路850弄,121.3314113101752,31.26949937947652
10g8qzm,e,海川路177号,121.34856687646692,31.26404692550361
10g8qzn,e,海川路178弄,121.34905726182926,31.264573407969227
10g8qzo,e,海川路58弄,121.34940169340598,31.26450619971877
10g8qzp,e,海蓝路318弄,121.34196011515462,31.263638834602475
10g8qzq,e,海蓝路98弄,121.34964617962488,31.26126067485284
10g8qzr,e,浩翔路505弄,121.31292720016977,31.314853194151233
10g8qzs,e,浩翔路508弄,121.30886231490288,31.309582420294344
10g8qzt,e,合作路1000弄,121.25393039847779,31.342383835832095
10g8qzu,e,合作路199弄,121.26104483939739,31.32686208052365
10g8qzv,e,和静路288号,121.1813695372914,31.301493218077134
10g8qzw,e,和桥村,121.32919505317027,31.416940957557248
10g8qzx,e,鹤槎路182弄,121.29799884529086,31.301506851203083
10g8qzy,e,鹤望路268号,121.32767095486507,31.24747663075688
10g8qzz,e,鹤望路365弄,121.32684962035886,31.246113619126636
10g8r00,e,鹤霞路2号,121.31995984569002,31.24680552599611
10g8r01,e,鹤霞路555弄,121.29698975673504,31.285849982608966
10g8r02,e,鹤霞路600弄,121.30791634916534,31.245404627282234
10g8r03,e,鹤旋路500弄,121.30841322812124,31.23889750028393
10g8r04,e,红光村,121.29723909451327,31.271937264367157
10g8r05,e,红梅小区,121.15884209950292,31.294632797525544
10g8r06,e,红翔村,121.30602863773194,31.287591548845143
10g8r07,e,红星村,121.31666831142175,31.429533953459522
10g8r08,e,沪太路7300弄,121.33221751113656,31.411295741477172
10g8r09,e,沪宜公路1866弄,121.29238328093506,31.32281829118879
10g8r0a,e,沪宜公路855号,121.304817885349,31.288198707542925
10g8r0b,e,花园二村,121.22253863082517,31.316292932631065
10g8r0c,e,华江公路370号,121.33470947281616,31.249717625183372
10g8r0d,e,华江路129弄,121.34261844368525,31.253362058139384
10g8r0e,e,华江路136弄,121.34137792975457,31.25511746753717
10g8r0f,e,华江路1481弄,121.32717641048126,31.231727841114672
10g8r0g,e,华江路157号,121.34066497193079,31.253774425404323
10g8r0h,e,华江路370号,121.3349287298101,31.249858002863316
10g8r0i,e,华江路90弄,121.33356685808349,31.247216718589755
10g8r0j,e,华江支路189号,121.33861760171706,31.260028372533764
10g8r0k,e,华江支路328弄,121.34082141999241,31.259793970786557
10g8r0l,e,华江支路600弄,121.34092697370707,31.264053609386846
10g8r0m,e,华江支路669号,121.33862659346914,31.2647305415024
10g8r0n,e,华江支路677弄,121.33649907198931,31.2654416516686
10g8r0o,e,华庄村,121.3169469074699,31.23295187457089
10g8r0p,e,黄家花园路800号,121.32120104104318,31.26726738013955
10g8r0q,e,黄家花园路88弄,121.32154859138656,31.252523014886957
10g8r0r,e,黄沈村,121.22196685525094,31.276309477348565
10g8r0s,e,汇源路518弄,121.20011388134232,31.413674154412593
10g8r0t,e,惠裕路360弄,121.28229640158568,31.293849667029047
10g8r0u,e,火车站路118弄,121.30671915387354,31.285804208329665
10g8r0v,e,火车站路185弄,121.30746209559264,31.28494140501221
10g8r0w,e,火车站路221号,121.30593408618006,31.283806572289574
10g8r0x,e,嘉安公路3333弄,121.1873489101839,31.332343921507217
10g8r0y,e,嘉程路900弄,121.27943852573205,31.299378019184786
10g8r10,e,嘉戬公路658弄,121.29228225928178,31.37802071537786
10g8r11,e,嘉罗公路2045号,121.29215043302628,31.401683282580365
10g8r12,e,嘉罗公路2078号,121.29504061253536,31.402473296350028
10g8r13,e,嘉罗公路2187号,121.29911497678464,31.404734172408688
10g8r14,e,嘉罗公路2188号,121.29921647050203,31.404088733573186
10g8r15,e,嘉罗公路2248号,121.30193434224181,31.40509338246801
10g8r16,e,嘉年路626号,121.28547993450026,31.295886921449636
10g8r17,e,嘉年路650弄,121.2854128206826,31.29562426696376
10g8r18,e,嘉年路651弄,121.2845592807926,31.29583764842863
10g8r19,e,嘉松北路7222弄,121.20763350480027,31.272383666392525
10g8r1a,e,嘉涛路60弄,121.3298568438703,31.265658228455166
10g8r1b,e,嘉怡路279弄,121.34667147894375,31.2651463754723
10g8r1c,e,嘉涌路88弄,121.33711668948935,31.26924895722123
10g8r1d,e,嘉涌路99弄,121.33540948371656,31.270164704230606
10g8r1e,e,嘉峪关路280弄,121.3184054150485,31.270691441380713
10g8r1f,e,嘉峪关路379弄,121.3156185299551,31.269912055588534
10g8r1g,e,嘉峪关路380弄,121.31692826627133,31.270902823254445
10g8r1h,e,嘉峪关路600弄,121.31307212379478,31.27253403869864
10g8r1i,e,戬浜村,121.30498904560434,31.36810254458179
10g8r1j,e,金鼎路2218号,121.36542220995457,31.25912074814732
10g8r1k,e,金鼎路2332号,121.36539827949316,31.259022665491123
10g8r1l,e,金鼎路2388弄,121.362673044912,31.25931667821372
10g8r1m,e,金鼎路2522号,121.36148738864198,31.25909382307817
10g8r1n,e,金鼎路2560号,121.360126870167,31.259452132699636
10g8r1o,e,金鼎路2588弄,121.35974869137857,31.261112082952206
10g8r1p,e,金吕村,121.29325212838066,31.45410530231292
10g8r1q,e,金润路478弄,121.33103197685291,31.29185598218418
10g8r1r,e,金沙公寓,121.25643317160645,31.38738603985123
10g8r1s,e,金沙江路2753弄,121.36151164874458,31.240545135920822
10g8r1t,e,金沙江路2788弄,121.36240527383505,31.24177524738705
10g8r1u,e,金沙江西路1555弄,121.33172853372224,31.238345635989617
10g8r1v,e,金沙路115弄,121.25738535549468,31.38275058957509
10g8r1w,e,金沙路280号,121.25722417485065,31.38647664281014
10g8r1x,e,金沙路331弄,121.25409082841875,31.390379766747937
10g8r1y,e,金汤路655弄,121.37657134560958,31.25134293412126
10g8r1z,e,金通路1737弄,121.32312720870014,31.285129788348637
10g8r20,e,金耀路333弄,121.30817600914924,31.243090566950556
10g8r21,e,金耀南路299弄,121.30902822123021,31.235742841784212
10g8r22,e,金耀南路300弄,121.31299793625638,31.23671483130682
10g8r23,e,金耀南路80弄,121.31129046330595,31.23428790736913
10g8r24,e,金园五路601号,121.308905981339,31.254231146463482
10g8r25,e,金园一路1115弄,121.31947796293791,31.2446099014396
10g8r26,e,金园一路1118弄,121.31472319525093,31.24900115958472
10g8r27,e,金园一路144号,121.31872523867808,31.26155682878849
10g8r28,e,金园一路1518弄,121.31497509689619,31.23950548157207
10g8r29,e,金园一路288号,121.31808034520114,31.259064697157644
10g8r2a,e,泾河村,121.23368458532657,31.400169495003187
10g8r2b,e,靖远路1099弄,121.32461540122966,31.25435315474369
10g8r2c,e,靖远路1288弄,121.32472159005962,31.256437920814882
10g8r2d,e,靖远路510弄,121.33832259395561,31.255711261793397
10g8r2e,e,靖远路521弄,121.33848326331774,31.25523335031396
10g8r2f,e,靖远路750号,121.33187338470576,31.25449454482768
10g8r2g,e,靖远路799弄,121.33178555351246,31.254092227229474
10g8r2h,e,菊园二区,121.20557116422712,31.321869765479427
10g8r2i,e,康丰路28弄,121.2775379799032,31.318706462743965
10g8r2j,e,科盛路1065号,121.32644497867564,31.345044262264917
10g8r2k,e,科盛路299号,121.33469860696948,31.323372369414116
10g8r2l,e,兰棠佳苑,121.14816954638576,31.310734169674408
10g8r2m,e,兰塘村,121.15356228422455,31.303492731574213
10g8r2n,e,劳动村,121.32248448172393,31.44429374826561
10g8r2o,e,劳动街28号,121.21423550618667,31.265361982070928
10g8r2p,e,乐秀路299弄,121.31306207354459,31.27000009044153
10g8r2q,e,李家村,121.23430973726411,31.259967782028262
10g8r2r,e,李园二村,121.25015827663007,31.388720194027446
10g8r2s,e,李园一村,121.25449889047225,31.390658617315925
10g8r2t,e,立新村,121.28526099089243,31.377896018768073
10g8r2u,e,联群村,121.2463609884879,31.276627767393737
10g8r2v,e,联西村,121.25128567813198,31.27214064063193
10g8r2w,e,联一村,121.30660048032479,31.48034671938853
10g8r2x,e,临潭路518弄,121.33821850112776,31.25721571413428
10g8r2y,e,临洮路1000弄,121.33462047847982,31.26709377510638
10g8r2z,e,临洮路263号,121.32949362389849,31.25574597923884
10g8r30,e,临夏路1000弄,121.32238013344704,31.260464492551797
10g8r31,e,临夏路256号,121.33363146006745,31.259028120061334
10g8r32,e,临夏路789号,121.32844316056075,31.25708647975253
10g8r33,e,临夏路800弄,121.32861589375806,31.257907394177558
10g8r34,e,临夏路976号,121.32357470083072,31.2586845410069
10g8r35,e,临夏路981号,121.3226184805834,31.25884594069918
10g8r36,e,临夏路999弄,121.32261872489063,31.257723474907312
10g8r37,e,凌志路100弄,121.30471665629939,31.27179562598031
10g8r38,e,浏翔村,121.32083922852087,31.32291343040312
10g8r39,e,浏翔公路1199弄,121.30764650827956,31.296750046243186
10g8r3a,e,浏翔公路6700号,121.28446271273444,31.46069550977405
10g8r3b,e,柳湖路88弄,121.25019696132837,31.397014018761315
10g8r3c,e,龙盘路501号,121.30509582017103,31.34279372544182
10g8r3d,e,罗家村,121.21003870459391,31.26722394186115
10g8r3e,e,绿苑路576号,121.21162338103707,31.280016513432113
10g8r3f,e,绿苑路609弄,121.2071624143241,31.28166887151729
10g8r3g,e,绿苑支路81号,121.21315267045028,31.267470847611307
10g8r3h,e,马家宅,121.26520040370481,31.375710312479104
10g8r3i,e,马陆塘街30弄,121.28736815911411,31.335918395933206
10g8r3j,e,梅川路1558弄,121.37628732744703,31.2481028087154
10g8r3k,e,梅川路1728弄,121.37338642440037,31.248430217344676
10g8r3l,e,梅川路1788弄,121.37248243146676,31.248960767228514
10g8r3m,e,梅园路300弄,121.24322132425486,31.386807005554346
10g8r3n,e,民丰路999号,121.15196294740464,31.305877077984142
10g8r3o,e,民主街24弄,121.31300832380164,31.29240162906118
10g8r3p,e,民主街495弄,121.30317048476125,31.288256399747308
10g8r3q,e,墨玉路158号,121.16324172351678,31.296465963182904
10g8r3r,e,墨玉路362弄,121.16012823057866,31.299659408606324
10g8r3s,e,墨玉路382号,121.16277412935126,31.300488683521444
10g8r3t,e,墨玉路63弄,121.16597009545153,31.291651211293736
10g8r3u,e,南安路188号,121.16362085477215,31.286595804374322
10g8r3v,e,南大街202号,121.25196584918663,31.380787862886343
10g8r3w,e,南华路101弄,121.3083405374537,31.288335247194382
10g8r3x,e,泥岗村,121.2011778856585,31.26244248230844
10g8r3y,e,年丰村,121.2726023836151,31.258364607111485
10g8r3z,e,彭赵村,121.28442928347164,31.34701427505572
10g8r40,e,平城路606弄,121.25394315441852,31.399726391080875
10g8r41,e,栖林路20号,121.31797212861103,31.309814338193867
10g8r42,e,启宁路421弄,121.27850330993738,31.40808610225531
10g8r43,e,启宁路456弄,121.279455194776,31.40924733071364
10g8r44,e,启源路1000弄,121.28348268915208,31.418105409805797
10g8r45,e,启悦路700弄,121.27590419247473,31.418269524202284
10g8r46,e,前曹公路9号,121.30779447591516,31.432810278413243
10g8r47,e,钱家村,121.25842713213541,31.270533019708317
10g8r48,e,钱桥村,121.27664560323946,31.426909931154135
10g8r49,e,秦安路27弄,121.15647754642727,31.290315645768725
10g8r4a,e,秋竹路801弄,121.21829847642026,31.38271480285242
10g8r4b,e,秋竹路802弄,121.22062811321587,31.383699597878728
10g8r4c,e,曲江路100弄,121.3456178968959,31.254994781093313
10g8r4d,e,曲江路15弄,121.34832947702387,31.256228039708247
10g8r4e,e,曲江路16弄,121.3468242482947,31.256321492922318
10g8r4f,e,曲江路31号,121.34678507563453,31.25540772584024
10g8r4g,e,曲江路99弄,121.34770252264751,31.25455943652738
10g8r0z,e,瑞林路800弄,121.30617716662054,31.30968731318347
10g8r4h,e,瑞林路800弄,121.30654939338204,31.309640473115245
10g8r4i,e,三里村,121.20001231578163,31.452760887883237
10g8r4j,e,沙霞路65弄,121.25522223434277,31.38026390081981
10g8r4k,e,申江路19弄,121.34602806869519,31.256916395682754
10g8r4l,e,胜辛南路355弄,121.27016491414432,31.293442737424986
10g8r4m,e,树屏东路599弄,121.28331955005143,31.413029097138686
10g8r4n,e,树屏路1188弄,121.24784138655158,31.405461904991608
10g8r4o,e,双河路437弄,121.37728167764287,31.258588327755156
10g8r4p,e,顺达路98弄,121.34050657073644,31.32403498760403
10g8r4q,e,顺宁路501弄,121.27473011168964,31.407145139943953
10g8r4r,e,硕望路188弄,121.19708652941024,31.296854485902102
10g8r4s,e,思义路2100弄,121.29898209673127,31.329688815680775
10g8r4t,e,塔城路360弄,121.25001715963725,31.381224426297884
10g8r4u,e,塔城路475弄,121.24527292408357,31.37585189524506
10g8r4v,e,塔山路399弄,121.17814215513809,31.2947418866437
10g8r4w,e,太平村,121.26247103778293,31.277708611276623
10g8r4x,e,泰顺路401弄,121.21050598830642,31.310213672465427
10g8r4y,e,泰顺路475弄,121.21227748296069,31.30957544531357
10g8r4z,e,泰云路528号,121.23692083869955,31.314064376116495
10g8r50,e,桃园村,121.3646476635497,31.28816978143476
10g8r51,e,桃园一区,121.24453708525813,31.387906157949296
10g8r52,e,天祝路377弄,121.26358064633921,31.34740793488207
10g8r53,e,铜川路2188弄,121.37789783628686,31.25443344918279
10g8r54,e,铜川路2285弄,121.37413133016818,31.253392755565773
10g8r55,e,铜川路2588弄,121.3687464026433,31.25618714287286
10g8r56,e,铜川路2655弄,121.36557620316631,31.255203013813077
10g8r57,e,铜川路2675号,121.36529407538042,31.25642784851795
10g8r58,e,铜川路2681号,121.36480351702978,31.256459718448557
10g8r59,e,铜川路2688弄,121.3658385751769,31.257115365198835
10g8r5a,e,外冈西街,121.17676627024609,31.358967004025438
10g8r5b,e,外青松公路164弄,121.17356101584151,31.359681945760542
10g8r5c,e,万镇路1177弄,121.37827142677456,31.253548206249686
10g8r5d,e,旺泾村,121.18663739752081,31.416442134123695
10g8r5e,e,纬五路6-8号,121.34074826294979,31.316580308989977
10g8r5f,e,蕰北路2221弄,121.34710702156615,31.328978385298104
10g8r5g,e,卧龙路333弄,121.31242217559871,31.27071780184231
10g8r5h,e,吴杨东路218弄,121.30341797504902,31.27153929361294
10g8r5i,e,吴杨路100弄,121.29665971745384,31.269901617741795
10g8r5j,e,吴杨路210弄,121.29463052400239,31.269332505091146
10g8r5k,e,五四村,121.32664974368714,31.24956535642017
10g8r5l,e,五一新村,121.317538626317,31.288748837683233
10g8r5m,e,武都路100弄,121.32751615764833,31.254107345089853
10g8r5n,e,武乡路205号,121.26540058908039,31.41788486309379
10g8r5o,e,武乡南路230弄,121.26707943882587,31.405192871628287
10g8r5p,e,西栅桥路528号,121.35345744404934,31.25481954080677
10g8r5q,e,希望路1333弄,121.24812007785796,31.331814518405942
10g8r5r,e,喜泉路118弄,121.15648787732887,31.371048302207573
10g8r5s,e,先锋村,121.21497489356432,31.303991995669175
10g8r5t,e,先农村,121.32509503552198,31.263364818421277
10g8r5u,e,翔方公路300弄,121.25998369973951,31.307829388814156
10g8r5v,e,翔方公路428弄,121.25697523387383,31.307373525493748
10g8r5w,e,翔方公路650弄,121.25315508409837,31.308624451499096
10g8r5x,e,翔方公路801弄,121.2502807316015,31.30624556953974
10g8r5y,e,翔封路53号,121.29477556357173,31.269597366292274
10g8r5z,e,翔封路55号,121.29490665123726,31.269698242602185
10g8r60,e,翔封路68号,121.29518990929392,31.269585175271306
10g8r61,e,翔黄公路325号仓库,121.30107240053543,31.285155991962817
10g8r62,e,翔黄公路806号,121.29730272043547,31.275533635560077
10g8r63,e,翔江公路2298号,121.27604837088296,31.273728155735682
10g8r64,e,翔江公路299弄,121.29721054161172,31.295492602166075
10g8r65,e,翔江公路3588号,121.2739954156594,31.256543303823896
