SH_ID_36,区36,地址,lng,lat
10gby7h,c,报春路862弄,121.37482564762067,31.12082053839585
10gby7i,c,北华路168弄,121.32997805090245,31.22837324393876
10gby7j,c,北华路22弄,121.33303875049549,31.228690082351005
10gby7k,c,北桥村,121.39887460261042,31.03796699119338
10gby7l,c,北沈路126号,121.33564961703432,31.22520954106843
10gby7m,c,北沈路168号,121.335026644013,31.226363533304756
10gby7n,c,北沈路188号,121.33500268406134,31.226837131099202
10gby7o,c,北沈路260弄,121.33576926759258,31.229277210385106
10gby7p,c,北沈路288弄,121.33530785016643,31.23106919705916
10gby7q,c,北沈路98号,121.33427263767247,31.22752254477398
10gby7r,c,北吴路1487号,121.41141953869274,31.04326222747596
10gby7s,c,北吴路343弄,121.45232140931472,31.058289736188453
10gby7t,c,北吴路348号,121.45467337885788,31.05895849319202
10gby7u,c,北吴路501弄,121.44317280022419,31.052166386783636
10gby7v,c,北翟路1450号,121.34070957318792,31.22482526701594
10gby7w,c,北翟路1456弄,121.34128435338222,31.224880762113177
10gby7x,c,北翟路1500弄,121.30187132941576,31.212988233213583
10gby7y,c,北翟路1554弄,121.33951053626942,31.22555655246801
10gby7z,c,北翟路1555号,121.33578135637651,31.222918121937237
10gby80,c,北翟路1558号,121.33731148619242,31.2243887018248
10gby81,c,北翟路1905号,121.3362257855856,31.223355652092295
10gby82,c,北翟路2000弄51支弄,121.32811389390918,31.225135254290873
10gby83,c,北翟路2000弄70支弄,121.33494037191402,31.22628113737409
10gby84,c,北翟路2900弄,121.32451056914974,31.222180865322777
10gby85,c,北翟路5088弄,121.29803838237632,31.205726322713677
10gby86,c,北翟路5259弄,121.29767706949302,31.20410512996954
10gby87,c,北翟支路54弄,121.29556843788868,31.20358141310916
10gby88,c,碧江路401弄,121.40290525966051,31.01175457169493
10gby89,c,沧源路588弄,121.42930294242782,31.010116233672516
10gby8a,c,曹行村,121.44540208274911,31.095545545599744
10gby8b,c,曹行支路40弄,121.43777287762411,31.091025436953192
10gby8c,c,曹家塘路399弄,121.44272571564109,31.044388548687255
10gby8d,c,曹建路201弄,121.4382967232978,31.091548503987113
10gby8e,c,曹建路220弄,121.43709509752732,31.09181058300668
10gby8f,c,曹建支路11弄,121.43758481476037,31.089760557451267
10gby8g,c,曹联路207弄,121.44535550547145,31.109216096404793
10gby8h,c,曹中村,121.43301674514046,31.08870917401873
10gby8i,c,漕宝路1467弄,121.38364119547346,31.160859628363646
10gby8j,c,漕宝路1508弄,121.38428241816943,31.156080527970868
10gby8k,c,漕宝路1565弄,121.37580543051529,31.15881649809714
10gby8l,c,漕宝路1577号,121.37492961817317,31.158146781202706
10gby8m,c,漕宝路1800弄,121.36842625425366,31.156951162145532
10gby8n,c,昌林路430号,121.51797944806114,31.06510602090378
10gby8o,c,陈家角村,121.28799251293918,31.22136343545882
10gby8p,c,澄建路185号,121.44307706762496,31.085080857398026
10gby8q,c,澄江路1290号,121.44137889578104,31.08154765774448
10gby8r,c,澄江路1322号,121.44059091116902,31.08148794959129
10gby8s,c,澄江路1530号,121.43647652595776,31.079211333569432
10gby8t,c,澄江路505号,121.45722829950807,31.083187521563474
10gby8u,c,澄江路519号,121.4549615508402,31.08226119296377
10gby8v,c,澄江路605号,121.4565712976087,31.082180660402848
10gby8w,c,春都路75弄,121.42027037687002,31.082567954902313
10gby8x,c,春都路88弄,121.41949812209496,31.084078697001374
10gby8y,c,春申路1581弄,121.4320098184519,31.113819607995612
10gby8z,c,春申路2458弄,121.41472038957468,31.11219147089357
10gby90,c,灯辉路501弄,121.42259487182476,31.031613483351975
10gby91,c,灯辉路601弄,121.41995863639924,31.029205846919805
10gby92,c,丁连村,121.48091555962145,31.09495516867359
10gby93,c,东华美路10弄,121.33293701785853,31.218673777862808
10gby94,c,东华美路220弄,121.33243946203021,31.22190453488542
10gby95,c,东新街,121.37051089599483,31.03006884887795
10gby96,c,都会路1500号工地,121.41995648137255,31.063431763002356
10gby97,c,都会路1555号,121.42250851701812,31.057183650345557
10gby98,c,都会路258号,121.43133079351445,31.03699307616524
10gby99,c,都会路3199弄,121.4092993351398,31.08457129820945
10gby9a,c,都会路3888弄,121.41127668905972,31.08931627699786
10gby9b,c,都会路3899弄,121.40803440058737,31.08996462247881
10gby9c,c,都市路1900弄,121.41494922073059,31.057378455754247
10gby9d,c,都市路2501弄,121.40466565662473,31.068630398821654
10gby9e,c,都市路3588弄,121.40220208647965,31.084045177793215
10gby9f,c,都市路3635弄,121.40011782253674,31.082333508450187
10gby9g,c,都市路3762号,121.39961094482305,31.086661845695513
10gby9h,c,都市路399弄,121.42224129845968,31.03552537194945
10gby9i,c,都市路4580弄,121.39309851511914,31.100184176896523
10gby9j,c,都市路4633弄,121.39092982153866,31.10084478883908
10gby9k,c,都市路5058弄,121.38936230444317,31.110286225879683
10gby9l,c,都市路659号,121.41957269771149,31.040099588288676
10gby9m,c,杜行东街,121.4974652062729,31.053166637741725
10gby9n,c,繁兴路300弄,121.29446336005587,31.210887981306897
10gby9o,c,放鹤路2841弄,121.41118069171466,31.04373255545216
10gby9p,c,丰顺路645弄,121.39923453041268,31.078769183769108
10gby9q,c,富都路111弄,121.38979695395616,31.102262216825523
10gby9r,c,富国路199弄,121.37889286158308,31.021685160515116
10gby9s,c,富砾路259弄,121.3661452796723,31.03528589492386
10gby9t,c,富强街47号,121.35453212239808,31.151627458971838
10gby9u,c,富卓路789弄,121.38053494077992,31.025119040791587
10gby9v,c,高兴路666弄,121.39631549369574,31.10850161053827
10gby9w,c,共和村,121.46470739731231,31.04982177504185
10gby9x,c,古龙路1065弄,121.3851460204485,31.14532738596032
10gby9y,c,古龙路666弄,121.39142629040009,31.147368375543163
10gby9z,c,古美六村,121.40648339888818,31.143175015729167
10gbya0,c,古美八村,121.40343248832733,31.14019044086355
10gbya1,c,古美路1388号,121.40058365896712,31.15774539789109
10gbya2,c,古美路1455弄,121.39848742905633,31.157820320840013
10gbya3,c,古美路675弄,121.4013618501019,31.14702558469141
10gbya4,c,古美一村,121.40139912744603,31.143601589342474
10gbya5,c,古美三村,121.40224094104865,31.14165583374035
10gbya6,c,古美七村,121.40857314317856,31.144125840476743
10gbya7,c,古美十村,121.40788379328352,31.142092432962254
10gbya8,c,古美西路399弄,121.39478487782331,31.13265877825905
10gbya9,c,古美西路628弄,121.38988154520175,31.135817557090846
10gbyaa,c,古美西路631弄,121.39040133655627,31.130553228160263
10gbyab,c,古美西路752弄,121.3857160275476,31.131496801592277
10gbyac,c,古美西路753弄,121.38719030593916,31.130829679064885
10gbyad,c,古美西路86弄,121.40050534755662,31.134164179693215
10gbyae,c,古美西路899弄,121.38419297162811,31.130659198552323
10gbyaf,c,古美西路93号,121.40023706623346,31.135090073677453
10gbyag,c,古羊路789弄,121.40973174717057,31.191294026988007
10gbyah,c,顾戴路1266弄,121.38392375358706,31.13984182640994
10gbyai,c,顾戴路1325弄,121.38502013024967,31.136397586227073
10gbyaj,c,顾戴路1801弄,121.37598013026454,31.134840509426247
10gbyak,c,顾戴路2000弄,121.36616921844508,31.135543089926028
10gbyal,c,顾戴路2199弄,121.3699376056022,31.132910079077273
10gbyam,c,顾戴路2688号,121.35734245285343,31.129743834389252
10gbyan,c,顾戴路388弄,121.40050289276358,31.145571296690733
10gbyao,c,光华路99号,121.3962240114774,31.07135261781523
10gbyap,c,光中路368号,121.38853997221472,31.073366922417765
10gbyaq,c,光中路696号,121.38192143226935,31.070940857480643
10gbyar,c,广南路333弄,121.46699909709342,31.037580337350057
10gbyas,c,广南路666弄,121.463340535741,31.037118548915203
10gbyat,c,行南村,121.4274497086955,31.115996949596394
10gbyau,c,航北路669弄,121.3484391709041,31.170181944842607
10gbyav,c,航东路255弄,121.3556100961415,31.17048394324484
10gbyaw,c,航东路750弄,121.35344798726152,31.180309616635512
10gbyax,c,航东路775弄,121.35236506638564,31.180433374189313
10gbyay,c,航华一村,121.3571579060557,31.177211009895558
10gbyaz,c,航华三村,121.35069761166662,31.16669413952465
10gbyb0,c,航华四村,121.35917535420039,31.171800982157805
10gbyb1,c,和平村,121.43818329374801,31.047214903667882
10gbyb2,c,鹤坡南路169弄,121.5289149602846,31.061643490902142
10gbyb3,c,鹤坡南路56弄,121.53094019278532,31.059509073688893
10gbyb4,c,鹤庆路136弄,121.41925743193252,31.011900337796217
10gbyb5,c,恒星村,121.4907571931579,31.11892986428928
10gbyb6,c,虹梅路3297弄,121.38601192154786,31.18832953279865
10gbyb7,c,虹梅路999弄,121.4032454632304,31.15531635731137
10gbyb8,c,虹梅南路1526弄,121.4337853094811,31.118517948814983
10gbyb9,c,虹梅南路1661弄,121.42579454329376,31.11468553117402
10gbyba,c,虹梅南路1770弄,121.43050245754596,31.111570333679705
10gbybb,c,虹梅南路1776弄,121.4307071297637,31.111208116306262
10gbybc,c,虹梅南路2288弄,121.43347817279772,31.10093854779576
10gbybd,c,虹梅南路2323弄,121.42880953770091,31.100409944203612
10gbybe,c,虹梅南路2555弄,121.429827314695,31.098190033111223
10gbybf,c,虹梅南路2638弄,121.43996484417778,31.095919920078227
10gbybg,c,虹梅南路3278号,121.43758206229978,31.088246091615876
10gbybh,c,虹梅南路3509弄,121.43770041518916,31.083292330037906
10gbybi,c,虹梅南路3588号,121.44078828370375,31.08216499352596
10gbybj,c,虹梅南路3678号,121.44009904343503,31.0818532939417
10gbybk,c,虹梅南路5066号,121.4511525015888,31.0562069535402
10gbybl,c,虹梅南路5205弄,121.44994227541412,31.048954738341333
10gbybm,c,虹梅南路788号,121.4229996580866,31.125713769324992
10gbybn,c,虹莘路1518弄28支弄,121.38532381684863,31.12790704594026
10gbybo,c,虹莘路1551弄,121.38373459955478,31.128908395321073
10gbybp,c,虹莘路2288弄,121.38298854104833,31.143347593729246
10gbybq,c,虹莘路2448弄,121.38257568010837,31.1467730581566
10gbybr,c,虹莘路2591号,121.37849709681032,31.150431123611185
10gbybs,c,虹莘路2930号,121.3785436975578,31.155079453230297
10gbybt,c,虹莘路3799弄,121.37056126715972,31.167082649470508
10gbybu,c,虹翔二路39号,121.32960328152949,31.203181607878058
10gbybv,c,虹中路2弄,121.38762798342155,31.17771919098508
10gbybw,c,虹中路460弄,121.38338820896978,31.184605717737938
10gbybx,c,沪光东路158号,121.42667874590211,31.081616137317212
10gbyby,c,沪光路180号,121.41546516374474,31.079513878042878
10gbybz,c,沪光路39弄,121.42102691869376,31.07897115251215
10gbyc0,c,沪光路425弄,121.41078088628696,31.076839606341508
10gbyc1,c,沪光路555弄,121.40661371556865,31.074926756829232
10gbyc2,c,沪闵路1738号,121.41365266279925,31.029831783609378
10gbyc3,c,沪闵路2242弄,121.40878971594128,31.040151669467544
10gbyc4,c,沪闵路2358号,121.40883026228263,31.040997641445816
10gbyc5,c,沪闵路269号,121.42299316722057,31.008365142149653
10gbyc6,c,沪闵路5366弄,121.38562517359944,31.09624365977725
10gbyc7,c,沪闵路5600弄,121.38083223220796,31.10145202822406
10gbyc8,c,沪闵路6259号,121.38251452546723,31.11141564841411
10gbyc9,c,沪闵路6666弄,121.39087180689968,31.121568424186474
10gbyca,c,沪闵路7948弄,121.40719060308957,31.137137167175503
10gbycb,c,沪青平公路101弄,121.352831812106,31.180859469961607
10gbycc,c,沪青平公路635弄,121.33933753078233,31.17100350070835
10gbycd,c,沪松公路565弄,121.34522517059946,31.15177538125127
10gbyce,c,华宝路789弄,121.32863811197568,31.16221504314681
10gbycf,c,华漕村,121.32790635946249,31.22524158256589
10gbycg,c,华江路1415弄,121.32817811533337,31.22585805720001
10gbych,c,华林路229弄,121.35513926965363,31.13745417147748
10gbyci,c,华美路100弄,121.33334510364168,31.22198355753148
10gbycj,c,华宁路1399弄,121.3905467032956,31.023642199425005
10gbyck,c,华宁路2700弄,121.38035224035671,31.04436123774428
10gbycl,c,华翔路3689号,121.30215400735212,31.22126376513301
10gbycm,c,环镇南路91号,121.392684694061,31.17265218871845
10gbycn,c,黄桦路303号,121.36421016726004,31.181734107425925
10gbyco,c,黄桦路577弄,121.36734609737323,31.185853818598837
10gbycp,c,集心路188号,121.41361609880721,31.107284757779095
10gbycq,c,纪鹤路559弄,121.25433474524253,31.243439357272223
10gbycr,c,纪潭路200号,121.26640008723668,31.219801247426055
10gbycs,c,纪王村,121.27215684070323,31.23854431796432
10gbyct,c,纪翟路1135弄58支弄,121.28608171321953,31.21920460257237
10gbycu,c,纪翟路1199弄,121.28188557111828,31.22358473703181
10gbycv,c,纪翟路450弄,121.29032059129459,31.209363234490056
10gbycw,c,季乐路299弄,121.29143767666066,31.216304245358234
10gbycx,c,季乐路476弄,121.28799628374259,31.216395356173287
10gbycy,c,佳宝新村,121.34450244617061,31.154070437729935
10gbycz,c,建新村,121.5196162910116,31.03821062795394
10gbyd0,c,剑川路100弄,121.47281206394261,31.044445370016426
10gbyd1,c,剑川路139弄,121.46906952905371,31.04206629594588
10gbyd2,c,剑川路150弄,121.46537117550866,31.043656999985604
10gbyd3,c,剑川路165号,121.4668396468068,31.041365414627844
10gbyd4,c,剑川路50弄,121.47602240506673,31.043966245108017
10gbyd5,c,江川路1565号,121.37296845662993,30.991917836703216
10gbyd6,c,江川路1915弄,121.36136391612843,30.988549524704695
10gbyd7,c,江川路291弄,121.41924826414913,31.002693321515252
10gbyd8,c,江川路456弄,121.41059661883563,31.002752248228607
10gbyd9,c,江川路680弄,121.40138979267319,31.001796412822895
10gbyda,c,江航路378弄,121.53593292399077,31.051994024899628
10gbydb,c,江文路330弄,121.5434963113433,31.064926794129644
10gbydc,c,江文路688弄,121.53298309438652,31.06111859890827
10gbydd,c,金都路1041号,121.43242743674193,31.091873707530134
10gbyde,c,金都路676号,121.43908267687178,31.09392331403166
10gbydf,c,金都路978弄,121.43379131102544,31.09270899334727
10gbydg,c,金丰路121弄,121.28113625835793,31.206702227010283
10gbydh,c,金丰路55弄,121.28180929777818,31.207300837777275
10gbydi,c,金辉路1061弄,121.27031310305092,31.215226992642005
10gbydj,c,金汇路518弄,121.37537648583383,31.180195471807828
10gbydk,c,金汇路588弄,121.37461264963218,31.183512682846466
10gbydl,c,金阳路366弄,121.41845624675834,31.03788289668307
10gbydm,c,锦梅路1258弄,121.413755629187,31.11362253178271
10gbydn,c,景谷路176弄,121.3997565035667,31.01340995337409
10gbydo,c,景谷中路58弄,121.41745931926972,31.02246584419179
10gbydp,c,景联路759号,121.43999185554432,31.09886805831703
10gbydq,c,景联路965弄,121.43489425778894,31.099276851484046
10gbydr,c,康华路131弄,121.52307502775051,31.067031453818334
10gbyds,c,昆阳路2038弄,121.36855304488124,31.026575680534812
10gbydt,c,昆阳路620弄,121.37352498783011,30.9993505057957
10gbydu,c,老沪闵路1317号,121.43606173117892,31.115194514959196
10gbydv,c,老沪闵路1351弄,121.43367710833171,31.11326615445046
10gbydw,c,老沪闵路1498弄,121.43463666489957,31.110149465287982
10gbydx,c,老沪闵路3105弄,121.401719787214,31.070550291191747
10gbydy,c,黎安路1396号,121.3525855634309,31.12175529013105
10gbydz,c,黎安路380弄,121.37389082915779,31.131661357300164
10gbye0,c,黎安路486弄,121.37099208729522,31.129487945953354
10gbye1,c,黎安路551弄,121.37023457378467,31.12889857033954
10gbye2,c,立跃路1758号,121.53295800907391,31.097304380874
10gbye3,c,立跃路2795号,121.51531493141252,31.09026479257894
10gbye4,c,立跃路519号,121.55958867501388,31.10618580119207
10gbye5,c,莲花路1058弄,121.3986831793342,31.151463559973497
10gbye6,c,莲花路288弄,121.40394582116903,31.138490075080163
10gbye7,c,莲花南路1108弄,121.40860139077193,31.106433318837265
10gbye8,c,莲花南路1111弄,121.41105939751544,31.107679623720102
10gbye9,c,莲花南路1288弄,121.40782781976425,31.103445771750476
10gbyea,c,莲花南路1535弄,121.41518214819169,31.09657813799431
10gbyeb,c,莲花南路1971弄,121.42704015334475,31.080356655563282
10gbyec,c,莲花南路2333号,121.42935484520979,31.07070025773046
10gbyed,c,莲花南路2399号,121.43090395590977,31.06938773573852
10gbyee,c,莲花南路565弄,121.40679031917855,31.120140900348165
10gbyef,c,联曹路555弄,121.44474028621451,31.096352611815693
10gbyeg,c,联合村,121.51675819996652,31.04869999985044
10gbyeh,c,联明村,121.34319347642852,31.139276224837392
10gbyei,c,联明路338弄,121.34668490465349,31.145568684437183
10gbyej,c,联青路51弄,121.38907620061063,31.042214595727636
10gbyek,c,联星村,121.5505368291974,31.093650881444187
10gbyel,c,龙柏一村,121.36792799169095,31.18321523092125
10gbyem,c,龙柏二村,121.36200038697535,31.181542498426282
10gbyen,c,龙柏三村,121.36567310456414,31.180676134516098
10gbyeo,c,龙柏四村,121.36332721825625,31.178525080906034
10gbyep,c,龙柏六村,121.36594618269915,31.17333062686041
10gbyeq,c,龙茗路1458弄,121.38509815042163,31.14439345555604
10gbyer,c,龙茗路1597弄,121.38239183693591,31.151892065666765
10gbyes,c,龙茗路1699弄,121.38196728458055,31.150863755916664
10gbyet,c,龙茗路701弄,121.3873466250368,31.13357196555223
10gbyeu,c,龙茗路98号,121.39166137843127,31.12420778277044
10gbyev,c,龙吴路3000号,121.4550967645187,31.099894683871756
10gbyew,c,龙吴路3008号,121.4565287967708,31.09617778034747
10gbyex,c,龙吴路4477弄,121.457249889577,31.077490895874462
10gbyey,c,龙吴路4787弄,121.46013387144839,31.065955020674156
10gbyez,c,龙吴路5511弄,121.46652911293062,31.04430836809959
10gbyf0,c,龙吴路5530弄,121.46584005002123,31.04341712197704
10gbyf1,c,龙吴路5599弄,121.46790933820098,31.039646507098787
10gbyf2,c,龙吴路5688弄,121.46861224307715,31.039969820727045
10gbyf3,c,龙州南路58弄,121.43005057644143,31.123873644009933
10gbyf4,c,芦胜村,121.48047345462703,31.107794142224925
10gbyf5,c,罗锦路69号,121.42010944768548,31.12435540057578
10gbyf6,c,罗锦路888弄,121.39803107617462,31.120828625700053
10gbyf7,c,罗秀路1339弄,121.41887126394212,31.128100292857905
10gbyf8,c,罗秀路1825弄,121.40664445877906,31.126480776519468
10gbyf9,c,罗秀路1980弄,121.40420398975735,31.129177833183025
10gbyfa,c,罗阳一村,121.40996460518812,31.123292416059005
10gbyfb,c,罗阳二村,121.41202476157638,31.120633847511755
10gbyfc,c,罗阳路568弄,121.40377377633185,31.121437605059782
10gbyfd,c,绿春路225号,121.37636780918973,31.000799200690807
10gbyfe,c,绿莲路100弄,121.41331293770084,31.094706003740324
10gbyff,c,绿莲路99弄,121.4144544330244,31.093468962229313
10gbyfg,c,绿梅二村,121.36807627125343,31.114414938089052
10gbyfh,c,绿苑路21弄,121.36773306148334,31.18163899491922
10gbyfi,c,马桥新街,121.36933354100667,31.029172087656725
10gbyfj,c,梅陇一村,121.41235184159677,31.13656045509087
10gbyfk,c,梅陇二村,121.41173065838136,31.13111505156184
10gbyfl,c,民建村,121.45514989500468,31.095840041748588
10gbyfm,c,闵驰二路256弄,121.53624133712643,31.043803479600825
10gbyfn,c,闵驰二路257弄,121.53585239528007,31.04192946949096
10gbyfo,c,闵驰一路197弄,121.54311683643287,31.039558361051366
10gbyfp,c,闵驰一路299弄,121.54123363175422,31.03906108484732
10gbyfq,c,闵驰一路29弄,121.54614202890878,31.040249889315582
10gbyfr,c,闵驰一路302弄,121.53944461114669,31.040444198882515
10gbyfs,c,闵驰一路50弄,121.54532974124369,31.040395165244746
10gbyft,c,墨江路356弄,121.4507483277593,31.07479894616507
10gbyfu,c,南江燕路69弄,121.50571611942104,31.078019455490843
10gbyfv,c,平吉路88弄,121.40394070828101,31.150905299201455
10gbyfw,c,平南三村,121.39057636724972,31.151942709995645
10gbyfx,c,平阳二村,121.39009048501597,31.139290830350372
10gbyfy,c,平阳三村,121.38459471025344,31.132503211884554
10gbyfz,c,瓶安路505弄,121.40600812298383,31.040072481984353
10gbyg0,c,瓶北路479弄,121.39676000368225,31.050969500281376
10gbyg1,c,浦航路211号,121.5416338521743,31.042089761950333
10gbyg2,c,浦航路36弄,121.54581871105722,31.043903531361014
10gbyg3,c,浦航路718弄,121.53400458510423,31.0416898955409
10gbyg4,c,浦锦路2116弄,121.48674622423496,31.11306490096195
10gbyg5,c,浦康路339弄,121.50318425129204,31.10018747829636
10gbyg6,c,浦连路789弄,121.53181902910434,31.050274381054727
10gbyg7,c,浦涛路751弄,121.53247487969921,31.04615784455017
10gbyg8,c,浦涛路75弄,121.54364079884348,31.049287834039045
10gbyg9,c,浦星公路1969号,121.51104844654037,31.07665080856907
10gbyga,c,浦星公路568弄,121.49421798892955,31.11913244872817
10gbygb,c,浦秀路401号,121.49449738751902,31.076976557818277
10gbygc,c,普杰路69弄,121.42184677466926,31.11596325047835
10gbygd,c,普乐路333弄,121.42465972339609,31.11381299656476
10gbyge,c,普乐路425弄,121.42374606876314,31.11476830741158
10gbygf,c,普乐路665弄,121.4213992489035,31.11821215198348
10gbygg,c,七宝村,121.34617074024293,31.138164017677
10gbygh,c,七宝南街,121.35489433120011,31.15031427539669
10gbygi,c,七莘路1666弄,121.36479742081572,31.13472249136264
10gbygj,c,七莘路1999弄,121.3593842525122,31.13911018492141
10gbygk,c,七莘路2465弄30支弄,121.34772895102564,31.147472706178675
10gbygl,c,七莘路2628弄,121.35696046279797,31.145813916020384
10gbygm,c,七莘路3128弄25支弄,121.34866593131633,31.157561561726
10gbygn,c,七莘路3128弄38支弄,121.34778894193087,31.158309087173013
10gbygo,c,七莘路3333号,121.34359553039207,31.15844578600734
10gbygp,c,勤劳村,121.53088978051063,31.099932099922206
10gbygq,c,沁春路1366弄,121.37481449746082,31.09512273538411
10gbygr,c,青年路267弄,121.35318826604491,31.152959484627242
10gbygs,c,青杉路115弄,121.36772461203904,31.176292603310593
10gbygt,c,青杉路169弄,121.3661676928954,31.17539997402363
10gbygu,c,曲吴路175弄,121.46029483663578,31.053838516802415
10gbygv,c,群英路69号,121.36981051114826,31.119145166991498
10gbygw,c,三达路517号,121.52020578242481,31.071890609551073
10gbygx,c,三达路537弄,121.51898203405867,31.072672133714224
10gbygy,c,三鲁公路2755号,121.52455439547715,31.070914937405846
10gbygz,c,三鲁公路2855号,121.52393371476158,31.07351033314369
10gbyh0,c,三鲁公路4255号,121.52317211731265,31.076519305440353
10gbyh1,c,上中西路738弄,121.41690938406288,31.132349839454346
10gbyh2,c,上中西路767弄,121.41647879291668,31.130801113220283
10gbyh3,c,尚义路428弄,121.45170239151366,31.0455440991477
10gbyh4,c,申贵路1599弄,121.31844981366936,31.20867397069753
10gbyh5,c,申虹路天山西路口工地,121.47457705273192,31.104408643514432
10gbyh6,c,申南路398号,121.38740480187255,31.075691926064817
10gbyh7,c,沈杜公路3235号,121.52454793199625,31.062389074531897
10gbyh8,c,胜利村,121.54779895763521,31.063190301330206
10gbyh9,c,疏影路1155号,121.35785402666532,31.115263693130963
10gbyha,c,曙光路1502号,121.34168703931738,31.04201361602458
10gbyhb,c,曙光路1530号,121.34162933610045,31.042023813136236
10gbyhc,c,曙光路575号,121.34186766205502,31.042128395497745
10gbyhd,c,曙建路51弄,121.42134233578584,31.092701655986563
10gbyhe,c,曙建路78弄,121.41878326226781,31.092390032396697
10gbyhf,c,双柏路1688弄,121.42307963240177,31.086250066323593
10gbyhg,c,双柏路879弄,121.4410724496581,31.087918932820717
10gbyhh,c,水清路1100弄,121.37577858090187,31.12924917097121
10gbyhi,c,水清路1390号,121.3730452232957,31.1325688879983
10gbyhj,c,水清路1460弄,121.37257616097075,31.13299476505816
10gbyhk,c,水清路1550弄,121.37259156029334,31.135245616200326
10gbyhl,c,苏近路451号,121.51772776142404,31.10864687367269
10gbyhm,c,苏民村,121.53267995441304,31.108817028961454
10gbyhn,c,苏召路1601号,121.53577005220627,31.100318558659836
10gbyho,c,苏召路528号,121.544148797916,31.08375013597904
10gbyhp,c,塘湾村,121.44255220358271,31.055358185984854
10gbyhq,c,天河路39弄,121.38707403749609,31.10111224479966
10gbyhr,c,通海路278号,121.47611252442334,31.03772867271088
10gbyhs,c,同乐路151弄,121.41864264972351,31.12424222388426
10gbyht,c,同乐路158号,121.41949153757892,31.124828534605065
10gbyhu,c,畹町路500弄,121.40253370861589,31.108267543236405
10gbyhv,c,畹町路99弄,121.4010580693464,31.102472987017126
10gbyhw,c,万源路400弄,121.39812258001457,31.140362852869508
10gbyhx,c,万源路986弄,121.39690695662202,31.149165310893018
10gbyhy,c,王泥浜村,121.31350678738792,31.22562082094699
10gbyhz,c,伟业路621弄,121.40009679278734,31.11334660432332
10gbyi0,c,伟业路780弄,121.40459871905973,31.108135078807717
10gbyi1,c,卫星村,121.27135252699962,31.233028301187666
10gbyi2,c,吴河路351号,121.42995986994562,31.042855601624233
10gbyi3,c,吴中路259号,121.41470746086524,31.186229670715466
10gbyi4,c,吴中路405弄100支弄,121.41078973434529,31.183771198870165
10gbyi5,c,吴中路429弄,121.4096789149522,31.185479034939963
10gbyi6,c,吴中路431号,121.40926613215443,31.185254953544607
10gbyi7,c,吴中路500号,121.40499202844958,31.18549870577434
10gbyi8,c,吴中路511弄,121.40275173342371,31.18396352396282
10gbyi9,c,吴中路677弄99支弄,121.3973495221385,31.17901812344963
10gbyia,c,五一村,121.42949077937185,31.106418408723272
10gbyib,c,西环路281号,121.36687036213192,31.10636786505039
10gbyic,c,西新路58弄,121.36876571430395,31.028031466472786
10gbyid,c,向阳路228弄,121.43750198613736,31.07594024546371
10gbyie,c,新建村,121.44418113244897,31.06441081238076
10gbyif,c,新镇路1036弄,121.36305227640182,31.15223167737924
10gbyig,c,新镇路701弄,121.36392933683535,31.147160103937455
10gbyih,c,新镇路876弄,121.3642637049609,31.149332947946096
10gbyii,c,莘浜路100号,121.37905189885284,31.106355496699155
10gbyij,c,莘北路398弄,121.36605579973929,31.112348862746693
10gbyik,c,莘东路100号,121.37869797928177,31.106289150685466
10gbyil,c,莘东路25号,121.37886546178996,31.104530237394577
10gbyim,c,莘福路300号,121.36136585646807,31.10510224994121
10gbyin,c,莘建东路198弄,121.3848724034643,31.112572996958644
10gbyio,c,莘建路228弄,121.37555715178922,31.105494359146018
10gbyip,c,莘建路290弄,121.37495087434807,31.10446430036453
10gbyiq,c,莘建路90弄,121.37819575595857,31.106510941534484
10gbyir,c,莘建一村,121.37593401632765,31.104996650820805
10gbyis,c,莘沥路550号,121.36590240255256,31.107882914869144
10gbyit,c,莘凌路285弄,121.36861077635928,31.114634047297816
10gbyiu,c,莘南花苑一村,121.39729865850515,31.111159810256968
10gbyiv,c,莘松路625弄,121.3664045004034,31.101681848527562
10gbyiw,c,莘松路855号,121.36467303683015,31.09899731772783
10gbyix,c,莘松路958弄,121.35417670142031,31.106256837172538
10gbyiy,c,莘松三村,121.3697874817845,31.10806779441666
10gbyiz,c,莘松四村,121.36899955245119,31.10543449630497
10gbyj0,c,莘松六村,121.36827215580054,31.107478677060747
10gbyj1,c,莘谭路359号,121.37217619345049,31.108136508503353
10gbyj2,c,莘谭路588弄,121.36499954305306,31.105435507443996
10gbyj3,c,莘西南路400弄,121.37722967620664,31.099240694836432
10gbyj4,c,莘朱东路228号,121.43287908011592,31.126427181375096
10gbyj5,c,莘朱东路246号,121.43001321645926,31.125477537211907
10gbyj6,c,莘朱路222弄,121.38559530284506,31.108693367594498
10gbyj7,c,莘朱路230号,121.38673793187691,31.108633185527655
10gbyj8,c,莘朱路25号,121.38518547889502,31.10859386455235
10gbyj9,c,莘朱路879弄,121.40569905383748,31.113157812137313
10gbyja,c,星火村,121.47203212825328,31.03713732980541
10gbyjb,c,星站路366号,121.33686717660679,31.159862944154348
10gbyjc,c,兴梅路1199弄,121.41308467060918,31.106433642368387
10gbyjd,c,秀文路555弄,121.37217751038328,31.125595342230934
10gbyje,c,许泾村,121.437725099349,31.080203873670598
10gbyjf,c,许浦村,121.33708295863407,31.22464297300715
10gbyjg,c,杨家巷村,121.30212751805949,31.223950563669966
