SH_ID_36,区36,地址,lng,lat
10ga1s1,c,友情路50弄,121.38998041210623,31.108704070188015
10ga1s2,c,元江路1501号,121.43025294136852,31.059278200193045
10ga1s3,c,元江路4595弄,121.37718993741017,31.041632081820325
10ga1s4,c,元江路4805弄,121.37287869068153,31.039485293828047
10ga1s5,c,跃农村,121.48294004390243,31.08178162394019
10ga1s7,c,张虹路125弄,121.41234877397385,31.19012627175024
10ga1s8,c,张虹路135弄,121.4111790066001,31.18803682429032
10ga1s6,c,张行村,121.51286463989699,31.05774032842522
10ga1s9,c,长寿新村,121.37939627447592,31.105422805327258
10ga1sa,c,召楼路2020号,121.53941342823366,31.05570830239516
10ga1sb,c,召楼路2056弄,121.54023140043083,31.05658372794817
10ga1sc,c,召楼路2370弄,121.53828926362647,31.06310964454862
10ga1sd,c,赵家村,121.261223598386,31.24935606678256
10ga1se,c,镇北村,121.54355539167317,31.08509932403375
10ga1sf,c,镇企路1号,121.35630197356528,31.149981923794208
10ga1sg,c,镇企路9号,121.35576025882821,31.15079658557899
10ga1sh,c,知新村,121.51832978130682,31.108697438720892
10ga1si,c,中春路1555号,121.39112509732853,31.052784669069993
10ga1sj,c,中春路3421号,121.37552090646892,31.087391020238044
10ga1sk,c,中春路4880号,121.37060498088776,31.100054351622735
10ga1sl,c,中春路4915弄,121.36949069408827,31.100566682546567
10ga1sm,c,中春路6689号,121.3502518473236,31.132604532561444
10ga1sn,c,中春路7615号,121.34181128668772,31.144794367128064
10ga1so,c,中春路7628号,121.34342080584189,31.145743536371
10ga1sp,c,中春路8888弄,121.33703393304806,31.15718201475285
10ga1sq,c,中沟路400弄,121.3944280368306,31.06805749615484
10ga1sr,c,中沟路51弄,121.39682430743429,31.062074618322118
10ga1ss,c,中华美路22号,121.33035141505785,31.221496525029515
10ga1st,c,中华美路60弄,121.33035956260336,31.218829787187317
10ga1su,c,中心村,121.40613932715111,31.035135289418697
10ga1sv,c,中谊路518号,121.36072750775207,31.142441190967478
10ga1sw,c,中谊路888弄,121.35410907337925,31.14042746642773
10ga1sx,c,中谊路969弄,121.35065636307512,31.13672366154943
10ga1sz,c,朱梅路266弄,121.43280706266839,31.123177244092954
10ga1sy,c,朱行路158号,121.42683217491458,31.123623569652977
10ga1t0,c,珠城路99弄,121.38610016101303,31.103826900349166
10ga1t2,c,诸翟南街,121.29619464657904,31.204264456844033
10ga1t3,c,诸翟西街,121.29514559683878,31.204339516358644
10ga1t1,c,诸新一村,121.2916714755948,31.205416528195418
10ga1t4,c,竹园路368号,121.5179773213331,31.07053581142044
10ga1t5,c,颛建路248号,121.39425074117123,31.068619780542736
10ga1t6,c,颛盛路135弄,121.39844622216164,31.06342483467631
10ga1t7,c,颛兴东路1280弄,121.41834926105138,31.075168810542944
10ga1t8,c,颛兴东路1528号,121.41201494443727,31.073480531924968
10ga1t9,c,颛兴东路1529号,121.41337833333161,31.072431986485146
10ga1ta,c,颛兴路180弄,121.39596984171104,31.06700539953822
10ga1tb,c,颛兴路245弄,121.39673257782965,31.065305708326814
10ga1tc,c,颛兴路345弄,121.39416598574441,31.065534927572113
10ga1td,c,颛兴路358弄,121.39341005038531,31.06633166715339
10ga1te,c,颛兴路388弄,121.39215489809175,31.06658475383453
10ga1tf,c,颛兴路666弄,121.38902448026194,31.064868594240252
10ga1tg,c,颛兴路747弄,121.3878126277172,31.063697922140108
10ga1th,c,颛兴路748弄,121.38625176179875,31.06495473834244
10ga1ti,c,紫凤路350号,121.46245439903355,31.03139934562599
10ga1tj,c,紫藤一村,121.40947122902308,31.13375216414548
10g9xvl,f,八灶村唐家宅,121.74174710185422,31.152085370249683
10g9xvm,f,白杨路1155弄,121.56011037421491,31.19080701780292
10g9xvn,f,百曲村,121.5392733968558,31.117045211322612
10g9xvo,f,板泉路1821号工地生活区,121.52747179512649,31.17856478306979
10g9xvp,f,板泉路2101弄,121.5319927471178,31.168184926059062
10g9xvq,f,北艾路1128弄,121.53451836456071,31.184428361137407
10g9xvr,f,北艾路1130弄,121.53375564720673,31.185196623855024
10g9xvs,f,北艾路1200弄,121.53291585896284,31.183785089142116
10g9xvt,f,北艾路1660弄,121.52342662531672,31.18112497058679
10g9xvu,f,北蔡大街31弄,121.55440960497523,31.187262417928093
10g9xvv,f,北蔡三村,121.56400752483192,31.17334830873208
10g9xvw,f,北蔡镇南新村,121.54344127740428,31.165834816726043
10g9xvx,f,北蔡镇吴家宅,121.70134538085317,31.246068523353905
10g9xvy,f,北蔡镇徐家宅,121.76048300055652,31.2026899044304
10g9xvz,f,北蔡镇姚家宅,121.57646597400165,31.18473688534961
10g9xw0,f,北蔡镇周家宅,121.7694881962272,31.190312653690587
10g9xw1,f,北城壕路111弄,121.70126096482662,31.19786947238669
10g9xw2,f,北万家宅,121.66836753088774,31.262836587481125
10g9xw3,f,北新园路350弄,121.62486885093469,31.322195940213913
10g9xw4,f,北张家浜路28弄,121.52021122119125,31.216102618453267
10g9xw5,f,北张家浜路58号,121.5205236108911,31.215912213691364
10g9xw6,f,北中路247弄,121.55734159842362,31.184267014760906
10g9xw7,f,滨海一村傅家宅,121.75633741710588,31.14343723750933
10g9xw8,f,滨海一村龚家宅,121.76314297353117,31.151534666072262
10g9xw9,f,滨海一村盛家宅,121.69746513348807,31.161693175017906
10g9xwa,f,博华路930弄,121.5509219755553,31.17403573604661
10g9xwb,f,博华路999弄,121.5497280342597,31.170001184987505
10g9xwc,f,博山东路111弄,121.5631812523247,31.250921023398703
10g9xwd,f,博山东路136弄,121.56463530816076,31.249434732195677
10g9xwe,f,博山东路440弄,121.56833093455751,31.251971237196013
10g9xwf,f,博山东路811弄,121.57558254297251,31.25724008240339
10g9xwg,f,博山路12弄,121.55667419443094,31.24594145137304
10g9xwh,f,博山路51弄,121.55726713669496,31.24461321249377
10g9xwi,f,博兴路1383弄,121.59859550231354,31.269204230752916
10g9xwj,f,博兴路250弄,121.57875686402362,31.269184378632858
10g9xwk,f,博兴路341弄,121.5813912476241,31.26758569750388
10g9xwl,f,博兴路462弄,121.58182423860428,31.265428747380096
10g9xwm,f,博兴路465弄,121.58551823928073,31.266064869897008
10g9xwn,f,博兴路467号,121.58499597166714,31.266029401390142
10g9xwo,f,博兴路616弄,121.58516666895194,31.26325032286753
10g9xwp,f,博兴路799弄,121.59030592654388,31.265961360912435
10g9xwq,f,博兴路986弄,121.59326756140054,31.265576403936347
10g9xwr,f,彩云路220弄,121.81410894771291,30.899099856402277
10g9xws,f,彩云路51弄,121.8169822402949,30.898605452335573
10g9xwt,f,蔡路村东蔡家宅,121.72885084625977,31.213028317325705
10g9xwu,f,蔡路村杨家宅,121.73008824787216,31.214034632737665
10g9xwv,f,曹家油车,121.6418113438731,31.277678330105303
10g9xww,f,曹路镇姜家宅,121.7378124904642,31.197351849769852
10g9xwx,f,草高支路1050弄,121.56406077867967,31.35125391298948
10g9xwy,f,草高支路1118弄,121.56283040372361,31.35186495270814
10g9xwz,f,草高支路168弄,121.58355942147088,31.35253577913855
10g9xx0,f,草高支路170弄,121.58090903315879,31.35232909995345
10g9xx1,f,草高支路766弄,121.57041137983151,31.35174739863387
10g9xx2,f,柴场村工地生活区,121.5165058713978,31.222746811872778
10g9xxz,f,昌里东路190弄,121.50549635554671,31.176232080368234
10g9xy0,f,昌里东路500弄,121.51369639139095,31.178103789853882
10g9xy1,f,昌里东路650弄,121.51782573529192,31.17892818551585
10g9xy2,f,昌里东路675弄,121.51593235925128,31.18055099248937
10g9xy3,f,昌里东路80弄,121.50630690286442,31.174206225775333
10g9xy4,f,昌里路167弄,121.49753579302391,31.174976016739276
10g9xy5,f,昌里路340弄,121.49188182082874,31.171972129667587
10g9xy6,f,昌邑路1500号,121.53906996850824,31.24491051608892
10g9xy7,f,潮洞坝,121.57712649573587,31.271797812324657
10g9xy8,f,潮乐路8弄,121.85384016852295,30.877523641925308
10g9xy9,f,车站新村,121.6433156047747,31.026598465954336
10g9xya,f,沉香村,121.59661251798936,31.076246696832836
10g9xyb,f,陈胡村,121.76887569393006,31.194229037889567
10g9xyc,f,陈家队陈家宅,121.56768371699336,31.191826018263313
10g9xyd,f,陈桥村,121.55656181692072,31.174670443192518
10g9xye,f,陈邵路103号工地生活区,121.48376342757733,31.148211687371177
10g9xyf,f,陈行村东陈家宅,121.49854716325714,31.092275744845004
10g9xyg,f,晨晖路377弄,121.58776809466313,31.20025227621962
10g9xyh,f,晨晖路725号,121.59547778871412,31.200511768142082
10g9xyi,f,晨晖路825弄,121.59770278640657,31.2021338279801
10g9xyj,f,晨晖路828弄,121.597378134611,31.198630113421334
10g9xyk,f,晨阳路200弄,121.75090146594275,31.175795195957377
10g9xyl,f,晨阳西路150弄,121.73414074317391,31.171265453365386
10g9xym,f,成山路1066弄,121.52019314878962,31.17410130480184
10g9xyn,f,成山路1339号,121.53576993756943,31.178834081418504
10g9xyo,f,成山路143号,121.49149819991368,31.170869354112618
10g9xyp,f,成山路1488弄,121.52860075115979,31.17507902509956
10g9xyq,f,成山路2008弄,121.53803954870733,31.179111577117837
10g9xyr,f,成山路2388弄,121.54611818432643,31.179577648278332
10g9xys,f,成山路24弄,121.48559726265144,31.167972045146698
10g9xyt,f,成山路475弄,121.50659321553412,31.1725847361658
10g9xyu,f,成山路544弄,121.50818935976224,31.17021807341952
10g9xyv,f,成山路608弄,121.50850914039536,31.171703335485848
10g9xyw,f,成山路648弄,121.51085581897975,31.17087336495211
10g9xyx,f,成山路668弄,121.5118474837148,31.170189116125332
10g9xyy,f,成山路963弄,121.51548055193335,31.175529515458496
10g9xyz,f,成一村,121.83574828167134,31.061951808166583
10g9xz0,f,城东路282弄,121.76362831115183,31.049926808346758
10g9xz1,f,城丰路15弄,121.69014318175466,31.19147906349002
10g9xz2,f,城丰路212弄,121.68758127859645,31.190562136575483
10g9xz3,f,城丰路245弄,121.68614294389316,31.188919974928034
10g9xz4,f,城丰路599弄,121.68032717471038,31.18645600298918
10g9xz5,f,城丰路70弄,121.68931834356768,31.19137591799216
10g9xz6,f,城丰路98号,121.68873094655396,31.191105674586275
10g9xz7,f,城南村朱家宅,121.69932556993332,31.187774799779675
10g9xz8,f,城南路356弄,121.70285928779354,31.1925297536169
10g9xz9,f,城南路41弄,121.74236384118826,31.040834404154985
10g9xza,f,城南路550弄,121.69695242666931,31.19167058423731
10g9xzb,f,城南路627弄,121.6945223657513,31.189004564323884
10g9xzc,f,储楼村,121.61605674882014,31.068306645650498
10g9xzd,f,川北公路2999号,121.61203390029026,31.2053506167412
10g9xze,f,川北公路3087弄,121.61312813478315,31.20690398181007
10g9xzf,f,川环南路918弄,121.69531018021972,31.186688347583992
10g9xzg,f,川南奉公路5053号,121.757834758909,31.114602491064044
10g9xzh,f,川沙路1666弄,121.67931716732815,31.253718619528794
10g9xzi,f,川沙路2015弄,121.68564090152113,31.245234116854643
10g9xzj,f,川沙路2278弄,121.68421710968532,31.238950436552116
10g9xzk,f,川沙路326弄,121.666176639775,31.27934473362488
10g9xzl,f,川沙路4586弄,121.6963116247098,31.19935252349163
10g9xzm,f,川沙路4650弄,121.6955329844606,31.19819136146858
10g9xzn,f,川沙路5015弄,121.69931124744049,31.19178297895835
10g9xzo,f,川沙路5600弄,121.69973610402404,31.18176521783775
10g9xzp,f,川沙新镇张家宅,121.83840717584468,31.000834036749925
10g9xzq,f,川沙新镇朱家宅,121.75148957611881,31.18160270291983
10g9xzr,f,川周公路2788号,121.62381352999827,31.144937191139892
10g9xzs,f,川周公路2828弄,121.61762780281964,31.14361549528944
10g9xzt,f,川周公路2928弄,121.6141914310025,31.142717944911375
10g9xzu,f,川周公路3010弄,121.61184485480365,31.143867251077165
10g9xzv,f,川周公路3083号,121.60754806454116,31.138739742046344
10g9xzw,f,川周公路4011弄,121.58755858569906,31.125434806412187
10g9xzx,f,川周公路4058弄,121.58559292506415,31.12587307915762
10g9xzy,f,川周公路4293弄,121.5813552657639,31.120317224481482
10g9xzz,f,川周公路4318弄,121.5801240948229,31.121956983266344
10g9y00,f,川周公路8288弄,121.70977484924873,31.178394777129387
10g9y01,f,川周公路凌空路交界口工地生活区,121.7253414702054,31.18381591345861
10g9y02,f,川周路6561弄,121.67537111855692,31.166125310755667
10g9y03,f,创新西路199弄,121.65506069043944,31.200674644683595
10g9y04,f,创新西路28弄,121.65758780598028,31.20496845460523
10g9y05,f,创新西路300弄,121.65305357341694,31.2033737195279
10g9y06,f,创新西路333弄,121.65170150407543,31.201233733927733
10g9y07,f,创新西路75弄,121.6557106420641,31.20257426028637
10g9y08,f,创新中路180弄,121.66312588639074,31.20629933694456
10g9y09,f,创新中路199弄,121.66148527321724,31.207559044470703
10g9y0a,f,创新中路380弄,121.66588726988539,31.207409465690187
10g9y0b,f,创新中路399弄,121.66539304744917,31.21162201952505
10g9y0c,f,创新中路593弄,121.66876854293471,31.211265532803182
10g9y0d,f,创业路66弄,121.6106191876127,31.145522301368057
10g9y0e,f,创业路78弄,121.61124939020505,31.144262038869794
10g9y0f,f,创业路87弄,121.61249482848788,31.142138487136727
10g9y0g,f,春晖路276弄,121.5843430098989,31.341514178798253
10g9y0h,f,春晖路289弄,121.58511787808038,31.338881015470857
10g9y0i,f,春雷村东夏家宅,121.73987323818038,31.220057175782745
10g9y0j,f,春泉路45弄,121.64705825667981,31.21678389022868
10g9y0k,f,达秀路151号,121.65281694557018,31.237902820549543
10g9y0l,f,大丰村丁家宅,121.60953131753887,31.18123922726692
10g9y0m,f,大洪村徐家宅,121.73683016700579,31.19222318973104
10g9y0n,f,大桥村,121.71459839549904,30.959169386165566
10g9y0o,f,大同路1010弄,121.57250550178753,31.33556291887399
10g9y0p,f,大同路118号,121.579335580864,31.347317695781815
10g9y0q,f,大同路868弄,121.57392044946806,31.336747528370665
10g9y0r,f,大同路922弄,121.57265446331279,31.336620236439725
10g9y0s,f,大团镇果园村,121.73092090927949,30.97802923126749
10g9y0t,f,大星村凌家宅,121.7267469146783,31.216653216687348
10g9y0u,f,大星村奚家宅,121.55042223390787,31.156069207150047
10g9y0v,f,大众村沈家宅,121.6483099768218,31.223644272016344
10g9y0w,f,大众村田家宅,121.65141199272142,31.224158889644777
10g9y0x,f,大众村王家宅,121.68012612403727,31.166207838054735
10g9y0y,f,大众村中心队西沟圈,121.65133480498626,31.228820986204944
10g9y0z,f,道新村东杜家宅,121.76013480108685,31.16308021675734
10g9y10,f,道新村龚家宅,121.75948886217786,31.16315034454758
10g9y11,f,道新村南金家宅,121.76071432167075,31.15921003988342
10g9y12,f,道新村邱家宅,121.8821413714087,30.973313642382283
10g9y13,f,德川路259弄,121.66842041297278,31.194793849781234
10g9y14,f,德平路100弄,121.5616611436543,31.247838496587132
10g9y15,f,德平路1065弄,121.56792537241242,31.24264526558455
10g9y16,f,德平路1088号,121.56792206094156,31.241826834012777
10g9y17,f,德平路1125弄,121.56976664947517,31.241883654784367
10g9y18,f,德平路1189弄,121.5714803831191,31.240337829133132
10g9y19,f,德平路24弄,121.55673387049823,31.253465026863438
10g9y1a,f,德平路25弄,121.55778697967195,31.25391653577763
10g9y1b,f,德平路34弄,121.55713636368361,31.253341467041835
10g9y1c,f,德平路58弄,121.558443355268,31.251995811432554
10g9y1d,f,德州路150弄,121.49925568684291,31.167922889444068
10g9y1e,f,德州路220弄,121.49544317301958,31.16820624691644
10g9y1f,f,德州路223弄,121.49558384698531,31.16857302761305
10g9y1g,f,德州路255弄,121.49222244304835,31.168559206978003
10g9y1h,f,德州路262号,121.49266103150126,31.167193839881005
10g9y1i,f,德州路380弄,121.48597172160483,31.164646074202267
10g9y1j,f,德州路420弄,121.48379397080654,31.165128501078907
10g9y1k,f,德州路465弄,121.48187378286232,31.166767573320797
10g9y1l,f,灯塔村陆蔡家宅,121.6610399887535,31.314663331932934
10g9y1m,f,邓二村谢家宅,121.7602995427557,31.14020753288783
10g9y1n,f,邓三村北顾家宅,121.54510081147313,31.17779979028311
10g9y1o,f,邓三村南王家宅,121.52827883462672,31.133111682493507
10g9y1p,f,邓三村石家宅,121.69289374593059,31.204088890633496
10g9y1q,f,邓一村石家宅,121.69279082059344,31.204267540711218
10g9y1r,f,邓一村邬家宅,121.75123162104087,31.136188403147695
10g9y1s,f,荻山村安南队王家圈,121.53638285908997,31.13552002766254
10g9y1t,f,叠桥村,121.61618988197556,31.12791740102434
10g9y1u,f,丁香路1299弄,121.56405130301607,31.231637917449145
10g9y1v,f,丁香路1399弄,121.5643981764468,31.229354084383857
10g9y1w,f,丁香路1599弄,121.56546511612456,31.228629902142835
10g9y1x,f,丁香路910弄,121.55581185243082,31.225524614722236
10g9y1y,f,东波路325弄,121.5832321746927,31.284870906225773
10g9y1z,f,东昌路490弄,121.51211503573718,31.23129582698587
10g9y20,f,东方路1800弄,121.52235418068783,31.20268475761836
10g9y21,f,东方路1888弄,121.52062181231959,31.200077569310036
10g9y22,f,东方路1957弄,121.52137984739461,31.197011452201835
10g9y23,f,东方路3344弄,121.51380241050785,31.1934893609501
10g9y24,f,东方路573弄,121.52501675946448,31.231913191410587
10g9y25,f,东风村奚家宅,121.55037946712748,31.156252547249505
10g9y26,f,东高路152号,121.57726523666777,31.28925009354086
10g9y27,f,东高路26弄,121.57555328196759,31.28756670943579
10g9y28,f,东沟三村,121.57519339337121,31.293444307603007
10g9y29,f,东海村曹家宅,121.81845666448139,31.08297386042292
10g9y2a,f,东海村胡家宅,121.81855345593684,31.08309720129033
10g9y2b,f,东海村张家宅,121.67403964865105,31.30180262064462
10g9y2c,f,东建路348号,121.53378917202775,31.200282545586205
10g9y2d,f,东建路680弄,121.54211148193487,31.201339517078114
10g9y2e,f,东靖路247弄,121.5766263473751,31.29196808728601
10g9y2f,f,东靖路374弄,121.58051533551259,31.290915224394038
10g9y2g,f,东康名苑,121.54457849440895,31.221562140592628
10g9y2h,f,东陆路1018弄,121.59281816859168,31.272958595412582
10g9y2i,f,东陆路1182弄,121.5959617585911,31.27050132605064
10g9y2j,f,东陆路1268弄,121.59628755514056,31.26838073594995
10g9y2k,f,东陆路1350弄,121.60155409165088,31.267292985016663
10g9y2l,f,东陆路1456弄,121.60153497042496,31.266979015366232
10g9y2m,f,东陆路1485弄,121.60218602709581,31.267913384607233
10g9y2n,f,东陆路1528弄,121.60009605144738,31.26635096015763
10g9y2o,f,东陆路1755弄,121.6093381016673,31.26434667510771
10g9y2p,f,东陆路2000弄,121.60936707587126,31.2623228746975
10g9y2q,f,东陆路429弄,121.58667032267776,31.280801333668308
10g9y2r,f,东陆路898弄,121.59145132166321,31.273366866365954
10g9y2s,f,东门路500弄,121.76929626677847,31.044922789301985
10g9y2t,f,东明村池河队养鸭滩,121.52068559137042,31.16439149143747
10g9y2u,f,东明村西康队康家宅,121.71634465884767,31.160079004766757
10g9y2v,f,东明路355弄,121.51089979583297,31.184531642625572
10g9y2w,f,东明路383弄,121.50994359172502,31.182741808903472
10g9y2x,f,东明路511弄,121.51057886692658,31.180472315929862
10g9y2y,f,东明路560弄,121.50922110729883,31.179570369811366
10g9y2z,f,东三街102弄,121.5099066100612,31.201552022938
10g9y30,f,东三街15弄,121.50749468109208,31.201452844374657
10g9y31,f,东三里桥路79弄,121.50898383320968,31.20048992506861
10g9y32,f,东书房路390弄,121.53515939191033,31.1652144202809
10g9y33,f,东书房路560弄,121.53469543282645,31.161384149676763
10g9y34,f,东泰林路799弄,121.54363323657783,31.14311975639265
10g9y35,f,东亭路836弄,121.75312113245982,31.171676025569994
10g9y36,f,东钟文宅,121.64569066931723,31.318352145588584
10g9y37,f,峨山路280弄,121.52657010482538,31.214028677461442
10g9y38,f,繁锦路688弄,121.58628391704706,31.3141525815192
10g9y39,f,繁荣东路159弄,121.58568842939934,31.107789015418412
10g9y3a,f,范桥村,121.63431078605764,31.0550476668136
10g9y3b,f,芳草路258号,121.55632844094819,31.193163780482525
10g9y3c,f,芳华路229弄,121.55475030105103,31.195748950553043
10g9y3d,f,芳华路310弄,121.5578203712587,31.194685567808328
10g9y3e,f,芳华路630弄,121.56418238597469,31.19650215734354
10g9y3f,f,芳华路63号,121.55160511652586,31.194323533754652
10g9y3g,f,芳芯路251弄,121.55657009054137,31.192334248377744
10g9y3h,f,飞桥村,121.61262341813111,31.04319096053295
10g9y3i,f,丰乐村,121.68743698015113,31.07345239139124
10g9y3j,f,福山路100弄,121.52741049931733,31.23243693194882
10g9y3k,f,福山路102弄,121.5267273663416,31.231143418336828
10g9y3l,f,福山路111弄,121.52858020507904,31.232503565116616
10g9y3m,f,福山路40弄,121.52376681209029,31.236357770618145
10g9y3n,f,福山路49弄,121.52675760807124,31.238553417864647
10g9y3o,f,福山路651弄,121.52697396874053,31.233656299406064
10g9y3p,f,富强村,121.77282347128484,31.031900670503944
10g9y3q,f,高宝路379弄,121.62412098401508,31.29172289401888
10g9y3r,f,高宝路528弄,121.62798804906834,31.292987619663176
10g9y3s,f,高宝路68弄,121.6184452847909,31.289298172169495
10g9y3t,f,高东二路118弄,121.62700976437705,31.322894673867335
10g9y3u,f,高东二路47弄,121.62298396771216,31.32525934346423
10g9y3v,f,高东新路115弄,121.61726458397936,31.331656054329642
10g9y3w,f,高东镇南杨家宅,121.62675034241525,31.315757252987396
10g9y3x,f,高科西路2111弄,121.53567596253133,31.188046661337463
10g9y3y,f,高科西路2907弄,121.55842996806166,31.18931272418419
10g9y3z,f,高科中路2947弄,121.63629755828022,31.19015731976884
10g9y40,f,高攀路149弄,121.53340907922697,31.36199324666538
10g9y41,f,高桥村丁家宅,121.60964088076906,31.181110443827034
10g9y42,f,高桥村钱家宅,121.74089247404484,31.18734411983174
10g9y43,f,高桥村唐家宅,121.582711807112,31.161188702502642
10g9y44,f,高桥村西汤家宅,121.51909799132476,31.132861210233248
10g9y45,f,高桥镇瞿家宅,121.55784839895487,31.066731086858532
10g9y46,f,高桥镇沈家宅,121.64776950275807,31.22234830737579
10g9y47,f,高桥镇西浜头,121.58247133754891,31.341726683411867
10g9y48,f,高桥镇姚家宅,121.5841404481469,31.343806025732402
10g9y49,f,高青路4567弄,121.5618592165028,31.171041892100035
10g9y4a,f,高斯路1296弄,121.61759286808396,31.20010940374176
10g9y4b,f,高斯路986弄,121.61113859344213,31.20134176124394
10g9y4c,f,高西村,121.62233810439942,31.159426548938224
10g9y4d,f,龚华路35弄,121.68598978534833,31.270432433193218
10g9y4e,f,龚华路425弄,121.68634747859791,31.261515252163665
10g9y4f,f,龚华路479弄,121.68845058678662,31.25900406455677
10g9y4g,f,龚华路50弄,121.6837026810533,31.26695027624117
10g9y4h,f,拱海路240弄,121.74001822254682,31.069169785693486
10g9y4i,f,拱海路78弄,121.73668396833588,31.06871881351022
10g9y4j,f,拱极路3058弄,121.75891437827401,31.054558111472346
10g9y4k,f,拱极路3335弄,121.75271162614418,31.045915928581184
10g9y4l,f,拱极路4100弄,121.74422976863966,31.05480377735082
10g9y4m,f,拱乐路698弄,121.77114454870679,31.064639285234446
10g9y4n,f,拱鸣路95弄,121.74407886399936,31.061100376130604
10g9y4o,f,拱泰路29弄,121.7603102523461,31.05710843585073
10g9y4p,f,拱为路2600弄,121.73994259467553,31.058240428842367
10g9y4q,f,共和村高家宅,121.6594503873488,31.168312377079374
10g9y4r,f,共一村陆家宅,121.70790894494483,31.252924501271536
10g9y4s,f,顾东村,121.66132707888534,31.292975036178444
10g9y4t,f,顾东村胡家宅,121.66146311027951,31.29300972356487
10g9y4u,f,顾东村新屋宅,121.66157230459577,31.293023530775244
10g9y4v,f,顾家圩村,121.5465417961782,31.364493776409834
10g9y4w,f,顾三村西蔡家宅,121.66857460025926,31.16044113020175
10g9y4x,f,顾唐路138弄,121.656585891762,31.263529096415148
10g9y4y,f,崮山路157号,121.55256719090598,31.24719696679777
10g9y4z,f,崮山路201号,121.55275229984892,31.24637336850655
10g9y50,f,崮山路251弄,121.55359696002482,31.246016832233042
10g9y51,f,崮山路322弄,121.55503507862409,31.24461719895992
10g9y52,f,崮山路717号,121.56077345055057,31.23924266840884
10g9y53,f,崮山路73号,121.55076212215005,31.247439002708003
10g9y54,f,崮山路908号,121.56156368471066,31.23634494954124
10g9y55,f,关岳路159弄,121.58610039413608,31.120083893143118
10g9y56,f,关岳路181弄,121.58658804437628,31.119968295889485
10g9y57,f,关岳路39弄,121.58219042156144,31.119009566659724
10g9y58,f,观海路1588弄,121.7835668038256,31.06570672893908
10g9y59,f,光辉村,121.71213873589669,31.063833203673745
10g9y5a,f,光明村李家圈,121.65686666568358,31.282643683529827
10g9y5b,f,光明村凌家圈,121.65898641310497,31.289536604825823
10g9y5c,f,光明村葡萄园,121.6585232769141,31.29044284084718
10g9y5d,f,光明村沙桥宅,121.65126144520754,31.287338337302977
10g9y5e,f,光明村施家宅,121.81889371502496,31.026835499769017
10g9y5f,f,光明村双盘宅,121.6554634305463,31.29124304499559
10g9y5g,f,光明路222弄,121.61627623087303,31.331910744322645
10g9y5h,f,光耀村杜家宅,121.66350741835947,31.278146323659502
10g9y5i,f,光耀村姚湾宅,121.65697746578816,31.275352108970235
10g9y5j,f,光泽路428弄,121.61838056909764,31.32805145985809
10g9y5k,f,光泽路429弄,121.61830049031727,31.3304397157488
10g9y5l,f,国展路1099号工地生活区,121.49009577763341,31.182268369950574
10g9y5m,f,国展路1776号工地生活区,121.49064456936654,31.2006399348485
10g9y5n,f,国展路812号工地生活区,121.5277907380922,31.178663525313848
10g9y5o,f,海春路150弄,121.58525173223919,31.34789963239965
10g9y5p,f,海基五路海洋六路交界口工地生活区,121.92277043676403,30.863436803959576
10g9y5q,f,海鸣路98弄,121.67262748444494,31.282553519454734
10g9y5r,f,海鹏路301弄,121.6741961448527,31.289494551757222
10g9y5s,f,海鹏路380弄,121.67811569143682,31.28812819572744
10g9y5t,f,海鹏路529弄,121.67225147297894,31.288289412237805
10g9y5u,f,海容路399弄,121.67914570589278,31.281899361095963
10g9y5v,f,海顺路359弄,121.68232722335645,31.2766663134281
10g9y5w,f,海松路398弄,121.68038695826635,31.27687806784542
10g9y5x,f,海松路421弄,121.6808410219738,31.279375797701213
10g9y5y,f,海松路52弄,121.67579857441008,31.27491892634418
10g9y5z,f,海桐路61弄,121.55116989649206,31.204235824342508
10g9y60,f,海阳路1065弄,121.50548495566885,31.159418023315357
10g9y61,f,海阳路1080弄,121.50664168232623,31.15739996597049
10g9y62,f,海阳路1125弄,121.50705039549261,31.15888553217343
10g9y63,f,海阳路1333弄,121.51359322227715,31.160360557377544
10g9y64,f,海阳路215弄,121.48936939993101,31.15391215090225
10g9y65,f,海阳路445弄,121.49281920641805,31.155228231979347
10g9y66,f,海阳路815弄,121.50139625803136,31.15810968818518
10g9y67,f,海阳路860弄,121.50214267517418,31.157258988479878
10g9y68,f,韩荡村汤家宅,121.52867410060378,31.13318322259885
10g9y69,f,航昌路376弄,121.6091059143776,31.07510797873348
10g9y6a,f,航昌路489弄,121.60966066752864,31.07535054531113
10g9y6b,f,航城七路450弄,121.75765609237561,31.14110651434494
10g9y6c,f,航城三路86弄,121.74445143572376,31.149111009194623
10g9y6d,f,航城五路151弄,121.74817364787128,31.144245756847063
10g9y6e,f,航定路568弄,121.5898080567617,31.026582958775887
10g9y6f,f,航东村,121.59946483877366,31.028501772780952
10g9y6g,f,航鹤路1700弄,121.58698449818603,31.04825276903108
10g9y6h,f,航鹤路89弄,121.58640950093115,31.021928082044262
10g9y6i,f,航梅路525弄,121.57408347070306,31.024603429606053
10g9y6j,f,航梅路526弄,121.58224319100079,31.0238129101888
10g9y6k,f,航亭环路158号工地生活区,121.76619123975054,31.101509495077906
10g9y6l,f,航亭环路399弄,121.76153798625681,31.099731250278655
10g9y6m,f,航头镇果园村,121.63596157247838,31.01967162752748
10g9y6n,f,航头镇梅园村,121.58805141836368,31.05972327131235
