SH_ID_36,区36,地址,lng,lat
10g7l1y,f,东方路3344弄,121.51356233367444,31.193171815169865
10g7l2a,f,东方路573弄,121.52476095570327,31.232104455411424
10g7lkm,f,东风村,121.69883670218243,31.227558689903113
10g7lb3,f,东海二村,121.90330783302265,30.953895028961885
10g7la0,f,东海农场2村,121.90644986329664,30.954454838278757
10g7lao,f,东河村,121.84870304580565,31.01636163525527
10g7li8,f,东建路228弄,121.53205960471809,31.200874357026454
10g7lhb,f,东靖路119弄,121.57657033594825,31.291546496856494
10g7la1,f,东靖路669弄,121.58642703902595,31.293848258153286
10g7l2z,f,东陆路1018弄,121.5928057769751,31.27306671894893
10g7l8x,f,东陆路1031弄,121.58771976300382,31.28850948454333
10g7l3x,f,东陆路1182弄,121.59573745337775,31.27070167873247
10g7lfi,f,东陆路1268弄,121.59632904887961,31.268334104581196
10g7l82,f,东陆路1350弄,121.60149386275204,31.267070483138298
10g7lkp,f,东陆路1456弄,121.60149382735837,31.2669202256472
10g7lju,f,东陆路1755弄,121.60907117052871,31.264267909378606
10g7l2n,f,东陆路429弄,121.58680223589562,31.280615590327447
10g7l9s,f,东陆路898弄,121.59152699267953,31.27329511871139
10g7lht,f,东明路355弄,121.5107436770386,31.184470521256603
10g7lml,f,东明路560弄,121.50923473276306,31.179529197175313
10g7leu,f,东明路660弄,121.50904330366696,31.177858295065207
10g7ljc,f,东三街102弄,121.50992869352429,31.201413594687306
10g7l0k,f,东书房路560弄,121.53491802479236,31.161413474023753
10g7ldl,f,东绣路1086弄,121.53628888153638,31.199392710874683
10g7lha,f,东园三村,121.51448244270101,31.230898871294553
10g7l6g,f,峨山路280弄,121.526444258389,31.21376217639024
10g7l8a,f,峨山路500弄,121.52423267402315,31.214097801925412
10g7l06,f,繁荣东路159弄,121.58584571655015,31.107599288225536
10g7lhd,f,繁荣路266弄,121.57182990034904,31.105693657543743
10g7llk,f,方竹路423弄,121.90453866787212,30.89375436693037
10g7l4p,f,芳甸路333弄,121.56053393828067,31.226032992034785
10g7l59,f,芳甸路77弄,121.55893790333828,31.229999909484143
10g7lmv,f,芳华路411弄,121.55864596608332,31.196104529094622
10g7l3l,f,芳华路478弄,121.56016823165439,31.19503464406913
10g7lip,f,芳华路503弄,121.56115937277188,31.196127305315137
10g7lf0,f,芳华路916弄,121.56778802506962,31.196293458896637
10g7li3,f,芳华路933弄,121.56857600021188,31.19773555620409
10g7lgn,f,芳芯路149弄,121.55429436563976,31.19194347252325
10g7lk9,f,芳芯路175弄,121.55441474083216,31.19190207265762
10g7lne,f,风桥村,121.59322933551057,31.01287706556772
10g7lhx,f,凤家码头夏家宅,121.71860387833469,31.235537987207277
10g7ll9,f,福山路100弄,121.5271317948897,31.23253749259141
10g7lmk,f,福山路102弄,121.52664710768862,31.231118908389853
10g7l49,f,福山路40弄,121.52356540063671,31.236568628257466
10g7lcm,f,高宝路229弄,121.61918137502109,31.29210264315548
10g7lbd,f,高博路188弄,121.57983977548164,31.297574337947736
10g7l8p,f,高科西路2757弄,121.55436471974407,31.189286821845315
10g7lk4,f,高科西路961号,121.51180310564804,31.186917641190846
10g7lda,f,高桥村江家宅,121.72451236316566,31.1670967478424
10g7lj5,f,高桥村一队唐家宅,121.58274000218529,31.161445155248447
10g7lar,f,高桥镇胡家街,121.5840283697692,31.342758346986827
10g7l2p,f,高青路4567弄,121.561840459469,31.171216937674256
10g7l6p,f,龚华路35弄,121.68581925651819,31.2706465584841
10g7lj1,f,龚华路406弄,121.68577633717543,31.26094302209348
10g7lb5,f,龚华路50弄,121.68378695154124,31.266738462923463
10g7l6m,f,龚路公路700号,121.69510915713485,31.263801793614217
10g7l05,f,龚路支路473弄,121.68783323016572,31.264368368424407
10g7lhz,f,拱扱路2626弄,121.77048900721441,31.053453120547097
10g7l6f,f,拱川路561弄,121.74722987284846,31.064582798231733
10g7l8z,f,拱海路78弄,121.73702655938278,31.068749237986108
10g7lcp,f,拱海路79弄,121.7363779757126,31.069398780655742
10g7l5y,f,拱乐路2400弄,121.76853092552211,31.062982621910784
10g7lhu,f,拱乐路698弄,121.77126931334867,31.065016197843985
10g7lhi,f,共和村陈家宅,121.56520434793819,31.176718944926424
10g7l5o,f,顾东村,121.66145560438818,31.29327831253451
10g7l9l,f,顾三村,121.67626757054794,31.294620394397096
10g7l61,f,崮山路251弄,121.55360192476469,31.245875404422392
10g7ldz,f,崮山路311号,121.55459014101686,31.24600370615816
10g7lkk,f,崮山路322弄,121.55502681278094,31.244488361552566
10g7lo0,f,崮山路626弄,121.55850860473234,31.241301080465014
10g7lf8,f,崮山路968号,121.56147542289496,31.235057782973527
10g7l18,f,关岳路181弄,121.58666094531509,31.11999976792887
10g7l1h,f,光明村,121.6584687120343,31.290394626367604
10g7lg2,f,光明路61弄,121.61437743737757,31.33500714085582
10g7lin,f,光泽路120弄,121.61386342355769,31.332562299548876
10g7l3q,f,光泽路428弄,121.61833209892083,31.328239752731527
10g7lgz,f,广益路15弄,121.76467561928325,31.10929628228711
10g7l0s,f,国展路1776号工地生活区,121.49063942083856,31.200273809947863
10g7l46,f,果园村,121.55734524905462,31.20291098019481
10g7lat,f,海潮村,121.76298142533037,30.956289363097994
10g7lea,f,海春路150弄,121.58512895676893,31.347812652871553
10g7l2d,f,海春路65弄,121.58513153385304,31.350013098863837
10g7l6n,f,海鸣路98弄,121.67244388498516,31.282580819277086
10g7lky,f,海鹏路301弄,121.67443600559002,31.289322076453466
10g7laz,f,海鹏路380弄,121.67788506803224,31.28836173075176
10g7lfh,f,海桥村,121.61054858672833,31.010215324056702
10g7l6o,f,海容路399弄,121.67918963214392,31.281927608096893
10g7lhc,f,海容路99弄,121.67381066275306,31.280045979327827
10g7lj8,f,海松路398弄,121.68041867279125,31.276909857209663
10g7ljo,f,海松路52弄,121.67591090934762,31.27487087080953
10g7lh1,f,海霞路135弄,121.73610634404375,31.167203087915432
10g7l0i,f,海阳路1001弄,121.50491598873917,31.1587031671431
10g7lie,f,海阳路1064号,121.50591334996832,31.15899567269027
10g7l43,f,海阳路1080弄,121.50642646900052,31.157396791144258
10g7lla,f,海阳路1318弄,121.51333621327305,31.15933582375484
10g7ljs,f,海院新村,121.54011253475477,31.242285029183677
10g7l3g,f,韩荡村南曹家宅,121.66151459785108,31.20435368664343
10g7l8j,f,韩荡村西丁家宅,121.60980258817753,31.181170023017607
10g7lnz,f,航城五路401弄,121.75145113193616,31.14437938797594
10g7l5h,f,航东村,121.59942260268365,31.028565210643112
10g7liu,f,航鹤路1000弄,121.58627029103953,31.035187168232156
10g7l0v,f,航鹤路1858弄,121.58435310221878,31.05021761744907
10g7lcc,f,航梅路525号,121.57760834511907,31.02590074517827
10g7lig,f,航梅路525弄,121.57422945880305,31.024445981711825
10g7lkg,f,航瑞路389弄,121.59129761104892,31.074578904109256
10g7l70,f,航瑞路459弄,121.58960410824227,31.076686935738792
10g7l8y,f,航亭环路399弄,121.76170270409247,31.099859924016517
10g7ljk,f,航头路1137弄,121.59338962223771,31.03235301764894
10g7l7o,f,航头路166号,121.60326435706304,31.035264424887355
10g7ll7,f,航头路1675弄,121.58054084008246,31.03052904978125
10g7l3e,f,航绣路50弄,121.59652404657078,31.07110051019135
10g7l8s,f,和龙路295弄,121.57070421065443,31.342156907292676
10g7l81,f,和平村龚家宅,121.71630865315089,31.225916758025665
10g7loi,f,和平村罗家宅,121.84172297587709,30.985655569065965
10g7l7w,f,和平村钱家宅,121.84184915128458,30.985420498174175
10g7lez,f,荷泽路25弄,121.59151430217668,31.274413556061347
10g7l9g,f,荷泽路567弄,121.59565916585706,31.26445113052485
10g7l9m,f,荷泽路58弄,121.58959211557836,31.27264244914747
10g7lab,f,荷泽路825弄,121.59751858747518,31.260561032760243
10g7lks,f,鹤鸣村,121.58823105977463,31.045699191133856
10g7lmp,f,鹤沙路201弄,121.60059300861546,31.08003561477929
10g7llv,f,鹤沙路699弄,121.59103489096842,31.081529754603757
10g7lkl,f,鹤永路600弄,121.6027753664616,31.074482767251308
10g7llg,f,鹤永路750弄,121.60349891587913,31.071929011110043
10g7l32,f,鹤永路751弄,121.60473515067669,31.07197712283202
10g7l4b,f,横桥路136弄,121.57688955887815,31.107839853332713
10g7l5k,f,红枫路108弄,121.58781555868559,31.243928159233953
10g7ln0,f,红枫路300弄,121.59133677652864,31.2423004121527
10g7l5t,f,红旗村,121.75414867060225,31.16748247777396
10g7lit,f,红旗村李家队李家油车,121.49181512328154,31.124677041195444
10g7lj2,f,红旗村镇南队江湖宅,121.49427728236338,31.121086952866126
10g7ljl,f,红三村一队唐家宅,121.58278331454692,31.161343546870114
10g7ldw,f,红四村,121.54424918715198,31.221616486946502
10g7l39,f,红星村一队张家宅,121.71445334982266,31.234282878190253
10g7lh6,f,虹二村沈家宅,121.68078230517357,31.236035673165684
10g7li4,f,虹二村盛家宅,121.69761511651802,31.161805265861048
10g7liw,f,虹二村朱家宅,121.70595879884071,31.224301138576696
10g7l7v,f,虹桥村,121.71017482543624,31.175758543184624
10g7l8e,f,虹三村七队龚家宅,121.67021888341421,31.254877790718066
10g7lkd,f,虹三村五队赵家宅,121.67304205966548,31.25354002971688
10g7l10,f,洪山路1889弄,121.51136280058456,31.151229401463247
10g7lik,f,洪山路300弄,121.5001057749717,31.1705998998179
10g7l7l,f,胡巷村,121.51824301122367,31.152938753090055
10g7l5p,f,胡巷村金家宅,121.5865974421125,31.125084395144732
10g7l0l,f,沪东新村,121.58241383585685,31.271084572942904
10g7ld8,f,沪二小区,121.58238357709273,31.268618270195454
10g7lfp,f,沪南公路2000号,121.55989594243117,31.164391946453208
10g7lba,f,沪南公路2688弄,121.56679624196668,31.138019884653964
10g7lav,f,沪南公路3468弄,121.5655573153984,31.11378270284464
10g7lg5,f,沪南公路5192号,121.58891322926924,31.052455342805096
10g7l8h,f,沪南公路7518号,121.65374499567564,31.028506408911444
10g7lfm,f,沪南路2000号,121.56116218328846,31.16457772601836
10g7lg4,f,沪南路235号工地生活区,121.56682213817103,31.15692002986286
10g7loe,f,沪南路3161弄,121.56812215790235,31.128111043622436
10g7leg,f,沪南路3468弄,121.56726006339754,31.14014069566993
10g7lfv,f,沪南路4851弄,121.5890660301335,31.07007687308399
10g7loh,f,沪南路4855弄,121.59089984485192,31.064451909009815
10g7l6t,f,花墙村,121.54898442355518,31.148199038289995
10g7lk6,f,花山路609弄,121.57505503773893,31.34781189684285
10g7l6w,f,华戴路599弄,121.7007747904524,31.17621931132543
10g7lnw,f,华丰路50弄,121.50791622277525,31.190965546020617
10g7lg3,f,华路村七队蔡家宅,121.79819005840996,31.077915876356663
10g7l17,f,华夏二路1255弄,121.69114160804111,31.17585192231947
10g7l2l,f,华夏西路5778号,121.58074738406869,31.1661409314793
10g7lbl,f,华星村陆家宅,121.71532321620172,31.20038246927974
10g7l1z,f,环东中心村,121.64411686722697,31.179639718225033
10g7lgj,f,环林东路271弄,121.52635045087544,31.14913030292096
10g7lil,f,环林东路799,121.53350985511432,31.141068274762322
10g7li6,f,环林东路799弄,121.53243678024508,31.14119341018816
10g7lge,f,环林西路613弄,121.52453307062063,31.140508016588896
10g7ljv,f,环桥路1136弄,121.60484155635035,31.13637845879941
10g7lnx,f,环庆南路239弄,121.72490407479631,31.229205745514992
10g7l9q,f,黄华村,121.87946137712314,30.97449078911774
10g7lk8,f,汇成路1118号,121.70794527765288,31.034608520777862
10g7lf9,f,汇成路1245弄,121.70509547346815,31.033636048964926
10g7lli,f,汇南村,121.73591318721277,31.04040433289991
10g7lgi,f,会龙村,121.71348580491367,31.094750644743627
10g7lnu,f,惠东路342弄,121.7711114895864,31.04309431476525
10g7le8,f,季桥村,121.69938008410286,31.06134692195698
10g7ld6,f,济阳路65弄,121.48211151043326,31.167297334131703
10g7l5s,f,佳虹路50弄,121.61344095914146,31.266438777899953
10g7lg9,f,佳乐路255弄,121.6152458731827,31.269558275852113
10g7ljg,f,佳林路115弄,121.60826722735524,31.269313440409505
10g7lg1,f,佳林路919弄,121.61168330231985,31.266823364401606
10g7l07,f,建新村,121.67645323359253,31.294894531342674
10g7lax,f,江东路1992弄,121.54929010917334,31.359669234721864
10g7liq,f,江绣路300弄,121.7335422935282,31.172954436298355
10g7l0r,f,江绣路633弄,121.73907470395018,31.168685445543176
10g7l4n,f,蒋桥村,121.66110305144525,31.04723398610334
10g7lls,f,胶东路266弄,121.5941578364695,31.254042259225553
10g7l3s,f,胶东路818弄,121.60167894136464,31.260222544493466
10g7l5v,f,金高路2131弄,121.60940066326167,31.261371725087713
10g7lmm,f,金沪路1218弄,121.60206890349258,31.240850730677487
10g7lc9,f,金家浜,121.56250873258841,31.256409715884832
10g7l2r,f,金口路471弄,121.58224292580098,31.246153585202407
10g7lch,f,金葵路945弄,121.62724784021854,31.24023100659929
10g7laa,f,金桥路1502弄,121.58783327784991,31.2484760142029
10g7lg6,f,金桥路2552弄,121.60235582551526,31.234357674210955
10g7l1a,f,金桥路530弄,121.5742504249206,31.261563990595377
10g7lm6,f,金桥路715号,121.57763224091488,31.260349193712784
10g7lcf,f,金桥路835弄,121.57851169925303,31.25912090681459
10g7l3r,f,金台路200弄,121.58830327543436,31.250930045674835
10g7ld1,f,金亭公路619号,121.76793390980906,31.112110746846994
10g7l75,f,金湘路201弄,121.61270341077386,31.255752752568828
10g7l3f,f,金晓路96弄,121.67489592383802,31.277168243078005
10g7liy,f,金杨路660弄,121.58216792527972,31.25125359688843
10g7l66,f,金杨路785弄,121.58288690939149,31.254126935531477
10g7l25,f,金业路72号,121.59001739607783,31.253942413281486
10g7lbb,f,金钻路398弄,121.6705173766743,31.285643098053715
10g7ldb,f,锦安东路458弄,121.54252359402713,31.199633489674707
10g7l6h,f,锦和路289弄,121.5371605334781,31.204456392818653
10g7lb8,f,锦绣东路418弄,121.58067292730749,31.22937750741172
10g7l5z,f,锦绣路666弄,121.55695791742204,31.22219180834039
10g7ll4,f,锦绣路888弄,121.55250922453921,31.220995402459003
10g7lka,f,京浦路160弄,121.56813031748464,31.15313925413125
10g7l0o,f,靖海南路567弄,121.76969012337202,31.032899804341135
10g7l8v,f,巨峰路176弄,121.59728900894692,31.27925869900868
10g7l40,f,巨峰路667弄,121.6011039858762,31.282390260662545
10g7l8q,f,巨野路236号,121.54519095953611,31.24092405143675
10g7l86,f,巨野路469弄,121.55059692259478,31.236464774887857
10g7l9i,f,巨野路60弄,121.54281951710446,31.24371544272278
10g7lci,f,巨野路大陆家宅,121.54279493723355,31.244058773796322
10g7lde,f,俱进路505弄,121.61294110113762,31.301792565943483
10g7lmy,f,康安路280号工地生活区,121.56694908923646,31.15676860169405
10g7lkv,f,康安路御北路交界口工地生活区,121.56703093548639,31.15681406522935
10g7lkh,f,康安路御桥路交界口工地生活区,121.56702836037353,31.156908157061288
10g7l4s,f,康巴路250弄,121.5633396969823,31.127298303894477
10g7l2g,f,康弘路508弄,121.60113044832512,31.12284663972129
10g7l3a,f,康弘路515弄,121.5994430605019,31.122665835627114
10g7l4w,f,康花路661号工地生活区,121.4704667934907,31.223371914311322
10g7llf,f,康花路锦绣路交界口工地生活区,121.54849186810499,31.20481261042653
10g7la3,f,康桥东路1244号,121.63119162432987,31.155876064726513
10g7le9,f,康桥路1558弄,121.57311152930635,31.150611911106438
10g7lb0,f,康桥路90弄,121.58205962647607,31.150703969656632
10g7l69,f,康杉路151弄,121.56096829810765,31.151169866247866
10g7l1p,f,康杉路359弄,121.56162237883099,31.15165244195575
10g7l6e,f,康杉路608弄,121.56421525182749,31.145575208250992
10g7lf2,f,康沈公路1300弄,121.57642756032986,31.12172633583489
10g7lkt,f,康沈路1199弄,121.57489867934433,31.125132140421737
10g7lfo,f,康沈路1527弄,121.57624156810179,31.11846136243989
10g7las,f,康沈路1870弄,121.57852622578747,31.111288113933277
10g7ldh,f,康沈路1929弄,121.58087214811978,31.109889306022183
10g7lad,f,康沈路250号,121.57039174201476,31.141637891419958
10g7lcz,f,康沈路2588弄,121.58130667448857,31.096566613639816
10g7lo9,f,康沈路400弄,121.57105346225364,31.140145638011024
10g7l15,f,康沈路465弄,121.57153329197972,31.13966376203545
10g7l2q,f,康士路15弄,121.56297913115876,31.149154910597996
10g7lmb,f,康意路御北路交界口工地生活区,121.56720980429522,31.15682276166669
10g7l9a,f,莱阳路111弄,121.57805267856784,31.273033011608575
10g7lk3,f,莱阳路2328弄,121.58478157306823,31.309554827762756
10g7llw,f,莱阳路350弄,121.58301343788368,31.273679168651928
10g7ldk,f,莱阳路451弄,121.58257090691382,31.275915261522396
10g7lau,f,莱阳路881弄,121.5828856517871,31.283934723546086
10g7lhw,f,兰城路108弄,121.58057025073396,31.263793190477937
10g7l9k,f,兰城路115弄,121.57976336515893,31.266423930622658
10g7l3p,f,兰谷路1888弄,121.59228800803491,31.298292214794827
10g7ld5,f,兰谷路2777弄,121.59611333921633,31.292674733769235
10g7l2v,f,兰陵路24弄,121.51693643548099,31.19442544062686
10g7lbz,f,栏杆村,121.66821079250239,31.168886990938574
10g7l6i,f,栏学路328弄,121.6664176253932,31.1666819086617
10g7lhq,f,蓝村路30弄,121.53036741185176,31.21108532370428
10g7lgd,f,蓝村路471弄,121.52742800796007,31.21245849778979
10g7lkz,f,蓝村路60弄,121.52943101707056,31.210157807209875
10g7ldr,f,劳动村,121.62945421732063,31.17953524876362
10g7lc8,f,崂山三村,121.51875960232024,31.235006274029956
10g7lc2,f,崂山五村,121.51722312546909,31.237260599204035
10g7lgx,f,李桥村,121.71773964059658,31.016868994611162
10g7lhn,f,里仁村,121.568517570857,31.107414394692654
10g7ljr,f,历城路100弄,121.4922470386846,31.174497465966724
10g7lhg,f,立新村,121.74754360125029,31.090428258327826
10g7l3n,f,利津路1111弄,121.59365284699784,31.278557444441944
10g7l0c,f,利津路1313弄,121.59274528687736,31.280938953419643
10g7lbk,f,利津路215弄,121.58257405083789,31.278899560448092
10g7l9b,f,利津路729弄,121.59003447506134,31.275217365346737
10g7lhs,f,连民村,121.68881339598587,31.086271916385734
10g7l2m,f,莲安西路123弄,121.55294626361147,31.17846911763577
10g7l3z,f,莲安西路125弄,121.55373407188105,31.17926937974563
10g7ldi,f,莲溪路1099弄,121.5657770382627,31.17317420455162
10g7lnm,f,莲溪路126弄,121.55989951129037,31.186645595372006
10g7lk1,f,莲溪路780弄,121.56159064178678,31.176858598590343
10g7l4e,f,莲园路18弄,121.54193827931866,31.183592748217993
10g7lo3,f,莲园路505弄,121.55789042664088,31.185968181603673
10g7l12,f,莲振路269号,121.56774613280311,31.168154236761758
10g7l3i,f,莲振路298号,121.5695748795774,31.167585740528274
10g7l44,f,联合村西柴场,121.67272437311193,31.296722651630244
10g7l1j,f,联勤村冯桥队冯家宅,121.55105537538888,31.16476922882112
10g7l3o,f,联勤村张家宅,121.55132566641257,31.168297820210146
10g7l1t,f,林德路718弄,121.50967077856065,31.12931913786345
10g7l8m,f,林展路411弄,121.51011337242937,31.12294620822148
10g7lkn,f,林展路422弄,121.50850221443486,31.122160842834493
10g7l03,f,临江村丁家队丁家宅,121.60976072480604,31.180867515106485
10g7l7t,f,临江村庞家队庞家宅,121.4753827470329,31.116051669321696
10g7l7p,f,临江村庞家队庞信隆,121.47351530698471,31.116425220610417
10g7lma,f,临江村唐家宅,121.58306722753785,31.16119511020734
10g7l2b,f,临江村王家宅,121.67999824290351,31.16623548906159
10g7l02,f,临江村西新队罗汉松,121.48183357976694,31.126077759188643
10g7ll1,f,临江村西新队小金家宅,121.48193322933307,31.12400379640983
10g7l33,f,临江村益民队罗汉松,121.4818962447903,31.126080705709946
10g7lai,f,临江村筠西队庞家宅,121.47596550386888,31.116307449415668
10g7l7z,f,临江村张塘队张家宅,121.48721995317625,31.126236611489485
10g7lbj,f,临江村周北队周家宅,121.47386119940221,31.1181664881066
10g7l60,f,临江村周南队周家宅,121.47481513719309,31.11733842655582
10g7l26,f,灵山路1390弄,121.56371890961105,31.23683268533772
10g7l78,f,灵山路1415弄,121.56233425084447,31.238980280689514
10g7li5,f,灵山路1671弄,121.56686539218443,31.239806634171273
10g7l94,f,灵山路1724弄,121.56792655604015,31.2400293838026
10g7lf7,f,灵山路1799弄,121.57193454681801,31.24289095574925
10g7lbx,f,灵山路1840弄,121.57129199305679,31.24183760341321
10g7l7g,f,灵山路600弄,121.54413583515269,31.22722008690813
10g7l95,f,灵山路708弄,121.54851701561466,31.230904165421403
10g7lj6,f,灵山路730弄,121.55013578174542,31.23122070015066
10g7l1b,f,灵岩南路1065号,121.49970079720288,31.14280837899402
10g7l98,f,凌河路188弄,121.59662236393501,31.275164431580475
10g7l55,f,凌河路354弄,121.59906984704068,31.27366832547285
10g7lm8,f,凌河路38弄,121.59436350093478,31.276966958416992
10g7lm4,f,凌兆路500弄,121.50006528416972,31.143500484768854
10g7llq,f,凌兆路530弄,121.50754651202638,31.14643802574147
10g7l22,f,柳埠路135弄,121.58388911064449,31.26153765280057
10g7l2h,f,柳埠路142弄,121.58090304353523,31.263245088734205
10g7l48,f,柳埠路196弄,121.58309519955289,31.264333148140164
10g7llc,f,六里新村,121.5191767644564,31.183473055117624
10g7ldc,f,六灶湾村,121.7663603996972,31.014503647232242
10g7l7k,f,龙东大道4288弄,121.65981017275172,31.22228968523575
10g7lcs,f,龙汇路1880弄,121.55472262571759,31.201589909227597
10g7laj,f,芦云路200弄,121.8589702323812,30.873189882807843
10g7lic,f,鹿溪村,121.70988372906675,31.11828484646242
10g7lgq,f,罗山路108弄,121.55247122321575,31.248295496071922
10g7li2,f,罗山路1505号,121.57044575526116,31.2280002822063
10g7ljz,f,罗山路1507弄,121.5710284529661,31.228149250365174
10g7l1v,f,罗山路1700弄,121.56812766706048,31.22547547488815
10g7l4l,f,罗山路5011号,121.59079819861054,31.163913199534747
10g7l9n,f,绿科路环业西路交界口工地生活区,121.59287146135019,31.182084755335215
10g7l3b,f,绿林路320弄,121.54768393060627,31.17005822411625
10g7lmz,f,绿林路50弄,121.54680094464614,31.174177869244623
10g7llm,f,绿林路51弄,121.54861727772348,31.17445737316403
10g7l67,f,梅花路230弄,121.54247363835695,31.207890651595044
10g7lhv,f,棉场村,121.84668571959206,30.96733028330952
10g7lnb,f,苗圃路218弄,121.5481238511858,31.2431110309149
10g7l11,f,苗圃路400弄,121.55025265441218,31.239006745839074
10g7l53,f,苗桥路935弄,121.62254716316811,31.141237336017653
10g7lmo,f,妙境北路318号,121.68750072503715,31.203906598782226
10g7l0m,f,妙境北路323号,121.68693874661508,31.204472068142607
10g7lij,f,妙境北路451号,121.68577285966316,31.20709754288068
10g7lbc,f,妙境路162弄,121.68792147811224,31.196414638597712
10g7lf4,f,妙境路55弄,121.68929821604941,31.198358693694818
10g7lh9,f,妙境路595弄,121.69309704499504,31.190365273075653
10g7lnh,f,妙境路600弄,121.6913340354453,31.189197901326025
10g7lno,f,妙栏路265弄,121.68805389886248,31.185528167556537
10g7l50,f,民丰村李家宅,121.54992750213646,31.161733388383553
10g7l8r,f,民建村,121.64969445223676,31.27289773671938
10g7ldt,f,民生路423号,121.54295074595005,31.240183298695264
10g7lfc,f,民同路176弄,121.65154462450528,31.271606638508768
10g7lbf,f,民同路293弄,121.65304502630813,31.27098803813231
10g7lih,f,民贤路28弄,121.69328960809803,31.196049867467718
10g7lh8,f,民雪路108弄,121.65826027029757,31.274669477853656
10g7l0f,f,民耀路227弄,121.65407723860582,31.27285491138329
10g7lb6,f,民耀路293弄,121.6540155823005,31.27086084347693
10g7lo7,f,民耀路358弄,121.65403067501913,31.268740721666823
10g7lbe,f,民耀路391弄,121.65503839631818,31.27147378132278
10g7lel,f,民雨路333弄,121.66385786279164,31.27601324353372
10g7l6d,f,民众村运河-西,121.66971928599587,31.276854899167503
10g7l62,f,牟平路154弄,121.59532782921376,31.266720461050788
10g7l8o,f,牟平路304弄,121.60032295260838,31.263336634465446
10g7lk5,f,牡丹路186弄,121.54632315028398,31.20615478268944
10g7lnn,f,牡丹路399弄,121.55228334571463,31.20886425914351
10g7l5a,f,南阜村,121.5195514959352,31.13014424301594
10g7lng,f,南林路658弄,121.52369164925614,31.138176749394827
10g7lns,f,南六公路399弄,121.71295048067117,31.06124493948029
10g7ln3,f,南码头路10号工地生活区,121.50639572169733,31.20232025709853
10g7lbi,f,南码头路1186弄,121.51283118788061,31.183169878008847
10g7ll6,f,南码头路1187弄,121.51476318397272,31.184014296789936
10g7l1n,f,南码头路1349弄,121.51651336808078,31.181897244228363
10g7ljn,f,南码头路1453弄,121.5164001602933,31.178678181185898
10g7lo4,f,南码头路1521弄,121.51830180034362,31.177014573751883
10g7let,f,南码头路1696弄,121.51467153066908,31.17598458825304
10g7lh5,f,南码头路238弄,121.50847544592382,31.19758636821471
10g7l7d,f,南码头路551弄,121.51203800173879,31.191870529603264
10g7l4a,f,南桥路237弄,121.70879154408546,31.191792018232842
10g7l6j,f,南泉路1111弄,121.52338007590947,31.21450153762443
10g7l68,f,南泉路1211弄,121.52355274403871,31.21351446176815
10g7l9h,f,南泉路1250弄,121.52239759998531,31.212594091373266
10g7l8t,f,南泉路1300弄,121.52030636480924,31.211097341820583
10g7l0n,f,南塘村顾家宅,121.56823135724902,31.339257804398805
10g7lja,f,南团公路858弄,121.7623058769911,31.026909554424513
10g7loa,f,南新村,121.78880480331962,30.871620716776583
10g7l9v,f,南新村东钟家宅,121.5423531425008,31.166392300780387
10g7l2w,f,南新村西钟家宅,121.78864828075926,30.87168225041655
10g7l4t,f,南新村赵家厍,121.54324461318471,31.166112219345305
10g7l7m,f,年家浜东路129弄,121.5938194693408,31.115240128770168
10g7l0b,f,年家浜路461弄,121.57109210640823,31.112549131916158
10g7ljd,f,年家浜路501弄,121.56886864667561,31.11319899284092
10g7l5e,f,宁桥路825号,121.62010239127092,31.253623702413854
10g7lby,f,牌楼村,121.55840190639304,31.052779203311857
10g7lfg,f,牌楼东路528弄,121.65598451996333,31.02530447376448
10g7lgk,f,潘姚村西刘队刘家宅,121.64515311333959,31.148813456040415
10g7ljt,f,鹏飞路101弄,121.55583581038891,31.175642501357313
10g7l51,f,鹏飞路28弄,121.55430791155408,31.17476190275669
10g7lhj,f,鹏飞路333弄,121.55751072923715,31.17165672000607
10g7l0u,f,鹏飞路411弄,121.55623666298798,31.171071129707745
10g7lnl,f,鹏飞路51弄,121.5545420435956,31.17524711330377
10g7lgv,f,鹏岳路152弄,121.55358526162703,31.170499210440187
10g7lkw,f,鹏岳路70弄,121.55296453232407,31.174082015515417
10g7lly,f,浦电路138弄,121.5219858404929,31.219225771874125
10g7l0y,f,浦电路149弄,121.52115283612935,31.218089557065877
10g7la6,f,浦电路218弄,121.52600894703886,31.219867028272578
10g7l04,f,浦电路221号,121.52380454249449,31.21850962423434
10g7le4,f,浦电路311号,121.52622175701221,31.219956015032334
10g7lix,f,浦电路489号工地生活区,121.53316968127002,31.227064833016094
10g7lcr,f,浦电路48弄,121.51707965115774,31.21792463052815
10g7l9t,f,浦电路62弄,121.51806346344463,31.217984581594102
10g7l1i,f,浦东大道1097号,121.53090187486946,31.242592435767897
10g7lhl,f,浦东大道1615号,121.54217571314904,31.245013971878137
10g7l2u,f,浦东大道1623弄,121.542299582202,31.24585595572958
10g7l6s,f,浦东大道1695弄,121.54395637852741,31.246148203565536
10g7l93,f,浦东大道1851弄,121.54465134362674,31.24756352564349
10g7l9j,f,浦东大道2511弄,121.55923916008848,31.259580040579596
10g7l2k,f,浦东大道2639弄,121.56746718289482,31.26389047511672
10g7l9r,f,浦东大道2641弄,121.56621771198238,31.263519403056673
10g7l9x,f,浦东大道2688号,121.57007621003463,31.263318740557985
10g7ldf,f,浦东大道2740弄,121.57179336718414,31.26659473090106
10g7lca,f,浦东大道2742弄,121.56815539323597,31.264313283817447
10g7leb,f,浦东大道275弄,121.5160324138666,31.24003794588275
