SH_ID_36,区36,地址,lng,lat
10g8iqc,h,新南村,121.28168458211533,31.10940881331488
10g8iqd,h,新南街301弄,121.31607551788075,31.061622512489393
10g8iqe,h,新南路1088弄,121.3388854234556,31.088805384601173
10g8iqf,h,新农河路398弄,121.29499939901548,31.089447473141178
10g8iqg,h,新松江路1388弄,121.20814693728795,31.0408090006988
10g8iqh,h,新育路406弄,121.3212798908813,31.06379598261517
10g8iqi,h,新站路201弄,121.31702701069418,31.058165720183812
10g8iqj,h,新镇街499弄,121.31279101232549,31.055920663304214
10g8iqk,h,新镇街500弄,121.31465827587368,31.056524432263764
10g8iql,h,兴联中心村,121.33857511924772,31.135543123639625
10g8iqm,h,徐塘路519号,121.26605758780225,31.047602166215334
10g8iqn,h,徐姚村,121.29176594512664,30.937628846975564
10g8iqo,h,雪家桥路1弄,121.35236314448008,31.10960786946556
10g8iqp,h,雪家桥路591号,121.34261822887528,31.102659238438328
10g8iqq,h,洋河浜路55号,121.29356421828116,31.14583649314169
10g8iqr,h,叶达路159弄,121.29598623659663,30.929266100034084
10g8iqs,h,叶繁路186弄,121.29410221711538,30.93511328245343
10g8iqt,h,叶家村,121.28672679794178,31.11714341139337
10g8iqu,h,叶政路451弄,121.31853511099595,30.94163036567037
10g8iqv,h,易富路503弄,121.31527675243139,31.11096001134106
10g8iqw,h,寅青路489号,121.28602122688028,31.14133234642704
10g8iqx,h,影佳路333弄,121.31038357232397,31.00711282656138
10g8iqy,h,影视路40号,121.31416078207538,31.012765976623452
10g8iqz,h,影维路60弄,121.31644480463707,31.010384458268604
10g8ir0,h,影振路300号,121.30838839672896,31.006254123967246
10g8ir1,h,俞塘路526号,121.25108317219981,31.020972452967722
10g8ir2,h,玉树路2455弄,121.20681028928733,31.007895166173693
10g8ir3,h,玉树路2480弄,121.20990388119161,31.00819275264673
10g8ir4,h,玉阳苑,121.22785698309308,31.03209717039809
10g8ir5,h,月台路555弄,121.32889064662909,31.07196907958758
10g8ir6,h,泽悦路211弄,121.24613927055248,31.1015427707977
10g8ir7,h,泽悦路212弄,121.24824835830067,31.101863755341252
10g8ir8,h,泽悦路22号,121.24765190493521,31.100434152407587
10g8ir9,h,泽悦路325弄,121.24576598251208,31.103764154127287
10g8ira,h,泽悦路326弄,121.249005878329,31.1047208080111
10g8irb,h,泽悦路88弄,121.24841088885415,31.099319587546894
10g8irc,h,张泾路1339号,121.28055358004879,31.102601564903345
10g8ird,h,张施小区,121.2931851189241,31.10758932694958
10g8ire,h,长兴路579弄,121.26825636778923,31.08136096475903
10g8irf,h,赵非公路699弄,121.26581209113388,31.127615559819688
10g8irg,h,赵非泾村,121.27598197382585,31.117490521596515
10g8irh,h,真玉路10弄,121.21301741496508,31.000013822341252
10g8iri,h,中凯路520号,121.2657799604428,31.047231418099315
10g8irj,h,中山东路86弄,121.25127023601517,31.00766399759462
10g8irk,h,中山二路34号,121.22590378377768,31.009662666956608
10g8irl,h,中心路275弄,121.32451938232394,31.117454994319633
10g8irm,h,庄家村,121.1113456756003,31.058371321529624
10g8h89,4,安亭路81弄,121.44810906043452,31.202534315105943
10g8h8a,4,百花街345弄,121.4153195396104,31.14601565899392
10g8h8b,4,百花街350号,121.41402916512611,31.146269634812718
10g8h8c,4,百色路133弄,121.44755012695109,31.142751121636973
10g8h8d,4,百色路46号,121.43242102804858,31.143269019820256
10g8h8e,4,百色路986号,121.437899026243,31.142335916090875
10g8h8f,4,宾南路19弄,121.4351888999673,31.160778777324644
10g8h8g,4,滨江小区,121.45713777249198,31.152413974551944
10g8h8h,4,苍梧路37号,121.41280667274377,31.170436847581023
10g8h8i,4,苍梧路468弄,121.4110959148823,31.178195982292216
10g8h8j,4,漕宝路1015号,121.39521509569926,31.160613112052403
10g8h8k,4,漕宝路77弄,121.42813758408337,31.169234863337614
10g8h8l,4,漕宝路80号,121.42815961047641,31.167526579606392
10g8h8m,4,漕南小区,121.43697338919522,31.17303403339502
10g8h8n,4,漕溪北路750号,121.43642002007782,31.184522095336135
10g8h8o,4,漕溪二村,121.43706077932939,31.171607028371923
10g8h8p,4,漕溪路167弄,121.43633612035335,31.174973724031567
10g8h8q,4,漕溪路199号,121.43537297251123,31.17323180286202
10g8h8r,4,漕溪路260号,121.43433296597445,31.169936104652898
10g8h8s,4,漕溪三村,121.43755584774132,31.170399002594483
10g8h8t,4,漕溪四村,121.43995800492338,31.17132217367947
10g8h8u,4,漕溪一村,121.43956344521663,31.172317013689682
10g8h8v,4,茶陵路400弄,121.46343325261289,31.196487555135068
10g8h8w,4,茶陵路75弄,121.46837787345366,31.196307728449543
10g8h92,4,大木桥路18号,121.4616986601554,31.195479143253415
10g8h93,4,大木桥路41弄,121.46243425873587,31.200646878895075
10g8h94,4,大木桥路428号,121.46196431397131,31.196647942190108
10g8h95,4,蝶山路125弄,121.44180565111563,31.160052580992044
10g8h96,4,东安二村,121.45431617351977,31.18815275070548
10g8h97,4,东安路130号,121.4497349508963,31.195999205485744
10g8h98,4,东安路149弄,121.4518409639467,31.19589317872232
10g8h99,4,东安路240弄,121.4527698082359,31.192587150475326
10g8h9a,4,东安路351弄,121.45599038401882,31.19053481097549
10g8h9b,4,东安四村,121.45125643898834,31.18707724863217
10g8h9c,4,东安五村,121.4515005074602,31.18445141706727
10g8h9d,4,东安一村,121.45848277268635,31.188021180362856
10g8h9e,4,东荡小区,121.42796718623461,31.15005478616946
10g8h9f,4,东航小区,121.452400926443,31.181288995596894
10g8h9g,4,东兰路121弄,121.39865513371942,31.155360891104873
10g8h9h,4,东泉路105弄,121.44410579265843,31.155374154100045
10g8h9i,4,东泉路188弄,121.44525429070083,31.154083407472328
10g8h9j,4,东泉路65弄,121.44473576486274,31.15558149422647
10g8h9l,4,番禺路1199弄,121.42554995584865,31.191210741859955
10g8h9m,4,枫林路14弄,121.45337132376443,31.200148327071638
10g8h9n,4,枫林路269弄,121.45697605406552,31.19556643954358
10g8h9o,4,枫林路388号,121.45804497654466,31.19104902004445
10g8h9p,4,高安路2弄,121.44331277574308,31.207315085785268
10g8h9q,4,高安路30号,121.44542616287123,31.203267053913223
10g8h9r,4,高安路47弄,121.44579654307982,31.2029948792499
10g8h9s,4,古井路165号,121.4176661763939,31.190409215210927
10g8h9t,4,古美路1107弄,121.39829038273199,31.154604547914094
10g8h9u,4,冠生园路204号,121.42849336252219,31.163502036713712
10g8h9v,4,冠生园路216号,121.42805111892868,31.163449000837648
10g8h9w,4,冠生园路235弄,121.42677161506867,31.16185131332865
10g8h9x,4,桂江路77弄,121.41349402812153,31.143961901505964
10g8h9y,4,桂林东街150弄,121.42408800541669,31.15725305421434
10g8h9z,4,桂林东街99弄,121.42509122669745,31.155486248685882
10g8ha0,4,桂林路399弄,121.41780506455373,31.17170754395328
10g8ha1,4,桂林路505弄,121.4164161787211,31.175567339457047
10g8ha2,4,桂林路575号,121.41503109530967,31.179665655173675
10g8ha3,4,桂林路70弄,121.42059638121579,31.15975595082709
10g8ha4,4,桂林西街111弄,121.41978227795926,31.151368305008653
10g8ha5,4,桂林西街11弄,121.41758570280412,31.155850645955304
10g8ha6,4,桂林西街14弄,121.41910433073483,31.154848751049236
10g8ha7,4,桂林西街151弄,121.42127776533016,31.151921359389707
10g8ha8,4,桂林西街15弄,121.41566930003034,31.155397669468496
10g8ha9,4,桂林西街201弄,121.42193435470355,31.153088258230643
10g8haa,4,桂林西街30弄,121.41813131368932,31.15396968045147
10g8hab,4,桂林西街47弄,121.41684765789816,31.15423199801578
10g8hac,4,桂林西街85弄,121.41732249830432,31.1526007645979
10g8had,4,桂林西街9弄,121.41981280178555,31.15676814745115
10g8hae,4,桂平路123弄,121.41095346155487,31.151871725556656
10g8haf,4,桂平路165弄,121.40883325234702,31.154059533114296
10g8hag,4,桂平路218弄,121.41103128242317,31.154359483188593
10g8hah,4,桂平路251弄,121.40813073382213,31.155955231618055
10g8hai,4,桂平路257弄,121.40798415757823,31.157706030513136
10g8haj,4,桂平路258弄,121.40875635434314,31.157439970778423
10g8hak,4,桂平路260弄,121.40783010661117,31.159337259756636
10g8hal,4,桂平路264号,121.40777051941245,31.158553744516002
10g8ham,4,桂平路296弄,121.40815648634579,31.158817435149462
10g8han,4,桂平路350弄,121.40744086969609,31.16010535216402
10g8hao,4,桂平路67弄,121.41102500695024,31.148853981633
10g8hap,4,桂平路88弄,121.41267295916906,31.149249301505733
10g8h9k,4,桂平支路20弄,121.41287660704177,31.147155307528735
10g8haq,4,衡山路321号,121.44497646392072,31.202096069654882
10g8har,4,衡山路335弄,121.44478730808923,31.20224019802713
10g8has,4,虹漕路19弄,121.40969687350447,31.165483270989633
10g8hat,4,虹漕路8号,121.41207578834745,31.165057082631176
10g8hau,4,虹漕南路718弄,121.41806825294472,31.147422658452502
10g8hav,4,虹漕南路99弄,121.413434467852,31.162482816939093
10g8haw,4,虹梅路1035弄,121.40345714456139,31.156602058444
10g8hax,4,虹梅路1900号,121.39964775013294,31.16834533494326
10g8hay,4,虹梅路2125弄,121.39503161487576,31.173563484966365
10g8haz,4,虹梅路2800弄,121.39508057551448,31.177388680668834
10g8hb0,4,虹桥路400弄,121.43107628947942,31.192417473193448
10g8hb1,4,华发路100弄,121.45288838160208,31.128106891078286
10g8hb2,4,华发路180弄,121.450981840682,31.12857257466916
10g8hb3,4,华发路368弄,121.44879167154225,31.128896486625276
10g8hb4,4,华发路90弄,121.45355974685181,31.127293441552272
10g8hb5,4,华济路28弄,121.45890638873469,31.11616952382185
10g8hb6,4,华济路2弄,121.46228309521675,31.116375277110855
10g8hb7,4,华泾路1000弄,121.44673177362729,31.119044754618574
10g8hb8,4,华泾路880弄,121.4478427037121,31.120589202278534
10g8hb9,4,华石路88号,121.43103129594014,31.177790165749688
10g8hba,4,华展路55弄,121.45456152087766,31.11208097943482
10g8hbb,4,淮海中路1285弄,121.45176934718447,31.21222213036525
10g8hbc,4,淮海中路1850号,121.43842545595814,31.204195816985575
10g8hbd,4,黄石路169弄,121.45698562930095,31.157515660804737
10g8hbe,4,黄石路18弄,121.45108345000907,31.156257727316888
10g8hbf,4,汇成四村,121.43626762282734,31.1435539323828
10g8hbg,4,汇成五村,121.4355718180656,31.14223856109484
10g8hbh,4,汇成一村,121.43199590490133,31.146823300160406
10g8hbi,4,汇城二村,121.43442415411235,31.145409116813454
10g8hbj,4,机场新村,121.45047668179592,31.166620994110524
10g8hbk,4,嘉善路101弄,121.45911538950367,31.21137252573147
10g8hbl,4,嘉善路117弄,121.45930810844862,31.210114123779285
10g8hbm,4,嘉善路119弄,121.45977368322461,31.210156665658317
10g8hbn,4,江安路55弄,121.41519864974285,31.14935391301654
10g8hbo,4,江安路58弄,121.41583240805036,31.147851418996964
10g8hbp,4,江安路99弄,121.4132777965154,31.15026329802407
10g8hbq,4,江南二村,121.46227111492239,31.192186434907903
10g8hbr,4,凯滨路19弄,121.4589214405349,31.178572329310214
10g8hbs,4,凯旋路2280弄,121.42692418447858,31.187990254721495
10g8hbt,4,康健路100弄,121.42707727770492,31.165448490614235
10g8hbu,4,康健路120弄,121.42642753357981,31.165217309446078
10g8hbv,4,康健路363弄,121.41934462347737,31.16479221657433
10g8hbw,4,康健路51弄,121.430459242775,31.165839696648554
10g8hbx,4,康健路58弄,121.42977968988757,31.16510454412302
10g8hby,4,科苑新村,121.43174347590217,31.163572491212687
10g8hbz,4,老沪闵路1039弄,121.43433996056541,31.130566116583374
10g8hc0,4,老沪闵路1290弄,121.44011396062089,31.12092247396228
10g8hc1,4,老沪闵路1296弄,121.43987782185467,31.120663775585175
10g8hc2,4,老沪闵路1396弄,121.4314508030795,31.138626810462075
10g8hc3,4,老沪闵路710弄,121.4293971950361,31.143827737641814
10g8hc4,4,零陵路289弄,121.45848278926977,31.19281827862802
10g8hc5,4,零陵路345号,121.4568070451108,31.192116324697917
10g8hc6,4,零陵路350弄,121.45812111727169,31.189291181292955
10g8hc7,4,零陵路683号,121.4440227225122,31.186039548834778
10g8hc8,4,零陵路88号,121.46474477503193,31.19451357213827
10g8hc9,4,柳州路460号,121.42358063766655,31.172123100483947
10g8hca,4,龙漕路1弄,121.43615572146743,31.16917651005084
10g8hcb,4,龙漕路245弄,121.44280904048597,31.171111366504146
10g8hcc,4,龙漕路38弄,121.43657042869998,31.168269327164783
10g8hcd,4,龙华路2381弄,121.45141983056504,31.181448548399043
10g8hce,4,龙华路2518弄,121.45377931195502,31.178416807442062
10g8hcf,4,龙华西路127号,121.44961136433854,31.172984820641517
10g8hcg,4,龙华西路21弄,121.4500027533491,31.168301114862555
10g8hch,4,龙华西路31弄,121.44999675787732,31.168938371081357
10g8hci,4,龙华西路334弄,121.44563587079574,31.174252702628674
10g8hcj,4,龙华西路535弄,121.44215199070787,31.176479683566903
10g8hck,4,龙华西路591弄,121.44045121881972,31.17638895317303
10g8hcl,4,龙华西路90弄,121.45235530171477,31.171891288827155
10g8hcm,4,龙南佳苑,121.45400710105994,31.151554971787107
10g8hcn,4,龙南七村,121.45323188719806,31.158401506802985
10g8hco,4,龙南三村,121.45724972070687,31.15565059413534
10g8hcp,4,龙南四村,121.45571564176004,31.154544312767424
10g8hcq,4,龙南五村,121.45402623777952,31.15518208916039
10g8hcr,4,龙瑞路128弄,121.45189479567257,31.13957920720148
10g8hcs,4,龙瑞路77弄,121.4544055116169,31.1385620881915
10g8hct,4,龙山新村,121.44580108232907,31.184116124394592
10g8hcu,4,龙水北路900弄,121.44501552731738,31.172055849802657
10g8hcv,4,龙吴路1323弄,121.4498982512296,31.139448868391277
10g8hcw,4,龙吴路2388弄,121.45894112789088,31.122601381178512
10g8hcx,4,龙吴路2418弄,121.46078886587858,31.119625806757103
10g8hcy,4,龙吴路2525弄,121.45460870000511,31.115096214723632
10g8hcz,4,龙吴路2588弄,121.45754126400287,31.114312196220023
10g8hd0,4,龙吴路2600号,121.46235305718628,31.11451118036024
10g8hd1,4,龙吴路338弄,121.44705309739564,31.16572887762496
10g8hd2,4,龙吴路899号,121.44871946596825,31.15172922974607
10g8hd3,4,龙吴路918号,121.45043912375522,31.15094410524535
10g8hd4,4,龙吟路455弄,121.4537414576364,31.11327789187481
10g8hd5,4,龙州路450弄,121.42807535482112,31.129234902399993
10g8hd6,4,罗城路185号,121.44126676333946,31.15075142852122
10g8hd7,4,罗城路570弄,121.43784643975197,31.15040086853415
10g8hd8,4,罗城路651弄,121.43595879852086,31.148781327927278
10g8hd9,4,罗秀路1175弄,121.42230830838449,31.12890514838938
10g8hda,4,罗秀路930弄,121.43015153343278,31.131122964506133
10g8hdb,4,罗秀三村,121.44664835577122,31.134350898482094
10g8hdc,4,梅陇七村,121.42416572556287,31.139135505032698
10g8hdd,4,梅陇十村,121.42372228267213,31.13151783272709
10g8hde,4,梅陇四村,121.4212500599523,31.136598836486407
10g8hdf,4,南天大楼,121.44275518005074,31.190415576771937
10g8hdg,4,浦北路21弄,121.42651235144967,31.15673440095582
10g8hdh,4,浦北路948弄,121.41382981722542,31.152903699156955
10g8hdi,4,浦北路959弄,121.41380026691397,31.151250625125957
10g8hdj,4,钦江路15号,121.41337734595697,31.176771176201612
10g8hdk,4,钦州北路475号,121.41699965853448,31.180579209911517
10g8hdl,4,钦州北路540号,121.41972550286408,31.181327091977977
10g8hdm,4,钦州北路888弄,121.41290626335176,31.181474524738494
10g8hdn,4,钦州路111弄,121.43197974624674,31.162218183878288
10g8hdo,4,钦州路211号,121.4314881924077,31.164631722342364
10g8hdp,4,钦州路760号,121.42746824266645,31.175600227097284
10g8hdq,4,钦州路920号,121.42636334561764,31.178038161661554
10g8hdr,4,钦州南路300弄,121.42410741252404,31.160598830298785
10g8hds,4,钦州南路531弄,121.42257990467091,31.15805994813741
10g8hdt,4,钦州南路768弄,121.41130483588248,31.15677960796875
10g8hdu,4,钦州南路8弄,121.42859917308408,31.161987516019238
10g8hdv,4,清真路1615弄,121.45679002500646,31.198192037557778
10g8hdw,4,清真路58弄,121.46004394306664,31.200266801575513
10g8hdx,4,日晖六村,121.46191392582425,31.19362664893171
10g8hdy,4,日晖七村,121.45924195178029,31.197348627356934
10g8hdz,4,日晖一村,121.4648788554354,31.194565947298422
10g8he0,4,瑞金南路458弄,121.46769566914033,31.199958213600677
10g8he1,4,瑞宁路908弄,121.4562716087447,31.180877615789644
10g8he2,4,三江路54号,121.44025732130274,31.164858055608573
10g8he3,4,上中路285号,121.44274308981282,31.13929589888611
10g8he4,4,上中路289弄,121.4434012800313,31.139212329792418
10g8he5,4,上中路55弄,121.43782932476344,31.13697079071544
10g8he6,4,上中西路120弄,121.4296591732598,31.136226110655706
10g8he7,4,石龙路337号,121.440977760077,31.156068611771172
10g8he8,4,石龙路411弄,121.43874361005822,31.1546038001361
10g8he9,4,石龙路569号,121.43634049243178,31.153873898914192
10g8hea,4,石龙路731弄,121.43358399833659,31.15134399166193
10g8heb,4,石龙路818弄,121.43113362303511,31.150378016812276
10g8hec,4,石龙路844号,121.43124951735932,31.14973626904647
10g8hed,4,石龙路885弄,121.43212622860774,31.14834017907329
10g8hee,4,石龙路95弄,121.44596879639761,31.15624035778408
10g8hef,4,石龙路980弄,121.42863244950935,31.148093125895393
10g8heg,4,双峰路300号,121.4481368635213,31.181630085961345
10g8heh,4,双峰路441号,121.44959641161232,31.18070165842252
10g8hei,4,泰成花苑,121.43328477142511,31.166287377195058
10g8hej,4,泰德花苑,121.43227384607223,31.18440073506535
10g8hek,4,天等路258弄,121.43022158227369,31.138372604519866
10g8hel,4,天等路400号,121.42754787931192,31.137321620967434
10g8hem,4,天等路430弄,121.42699579056253,31.138236315043844
10g8hen,4,天平路75弄,121.43803356949739,31.201299509417503
10g8heo,4,天钥桥路325号,121.44289944715544,31.18895438046208
10g8hep,4,天钥桥路500弄,121.44229433053523,31.18623559882174
10g8heq,4,天钥桥路580号,121.44231330892089,31.185310551303793
10g8her,4,天钥桥路859弄,121.44411029759061,31.18360187615135
10g8hes,4,天钥桥路968弄,121.44467486866218,31.178474185335464
10g8het,4,天钥新村,121.44654410890476,31.18728877763451
10g8heu,4,田东路101号,121.43996011763443,31.173389514490452
10g8hev,4,田东路258弄,121.4392052693152,31.174547724062336
10g8hew,4,田林东路360弄,121.42917568249669,31.174013711017672
10g8hex,4,田林东路380号,121.42859927992677,31.173692795923603
10g8hey,4,田林东路411弄,121.42733427891777,31.17229433621952
10g8hez,4,田林二村,121.41995936421515,31.170298341374497
10g8hf0,4,田林花苑,121.41946326373223,31.17142901307704
10g8hf1,4,田林六村,121.42026855418956,31.17263043598615
10g8hf2,4,田林路600号,121.39370780789547,31.166649744888584
10g8hf3,4,田林七村,121.41961615699785,31.172957947278032
10g8hf4,4,田林三村,121.42219976612203,31.17019316692373
10g8hf5,4,田林十村,121.42060403425398,31.173947455418478
10g8hf6,4,田林十三村,121.42806132759515,31.177085409769635
10g8hf7,4,田林十四村,121.4236353621998,31.17569500845698
10g8hf8,4,田林十一村,121.42566186106316,31.172321266251327
10g8hf9,4,田林五村,121.41812423558609,31.17221201322544
10g8hfa,4,宛南二村,121.44913932301347,31.182984261459787
10g8hfb,4,宛南四村,121.45075185260767,31.18266127129867
10g8hfc,4,宛南五村,121.44828562561653,31.18078019216441
10g8hfd,4,宛南小区,121.44892146659186,31.183470409253584
10g8hfe,4,宛南一村,121.45074462175425,31.18414335627211
10g8hff,4,宛平路270弄,121.44482312110874,31.19822677671161
10g8hfg,4,宛平路968弄,121.44483621814325,31.19821238509274
10g8hfh,4,宛平南路144弄,121.44474502092451,31.194167919293804
10g8hfi,4,宛平南路255弄,121.44699922788469,31.193393682329496
10g8hfj,4,宛平南路734号,121.44990239743466,31.185724437346096
10g8hfk,4,宛平南路909弄,121.45219139765673,31.184291405278564
10g8hfl,4,宛平南路921弄,121.4529304041797,31.18343733353788
10g8hfm,4,望月路909弄,121.45887470844337,31.11748125874514
10g8hfn,4,吴兴路24弄,121.44189729270997,31.205528488101233
10g8hfo,4,吴兴路270弄,121.4449901983458,31.19975010606622
10g8hfp,4,梧桐公寓,121.53773503299186,31.196373653211815
10g8hfq,4,武康路106弄,121.44017210211449,31.211463796366548
10g8hfr,4,喜泰路247弄,121.45142548024754,31.143480109388577
10g8hfs,4,襄阳南路306弄,121.45740413162383,31.21002237005505
10g8hft,4,襄阳南路360号,121.45771542396118,31.20781732720867
10g8hfu,4,小木桥路360弄,121.45843246614207,31.195542504476325
10g8hfv,4,斜土路1077弄,121.46206313552854,31.19824081044907
10g8hfw,4,斜土路1227号,121.46361047849864,31.200111648016936
10g8hfx,4,斜土路1515弄,121.4590898061247,31.197829666117755
10g8hfy,4,斜土路158弄,121.4621502492578,31.198164665381146
10g8hfz,4,斜土路2167弄,121.4491334424963,31.193515493768185
10g8hg0,4,斜土路2200弄,121.45012005790191,31.191129502129996
10g8hg1,4,辛耕路81弄,121.44490720998657,31.19310155613961
10g8hg2,4,新乐路143弄,121.45480525989247,31.217477207624093
10g8hg3,4,薛家宅小区,121.42695461833262,31.16373277757814
10g8hg4,4,延庆路96弄,121.45085010783468,31.2152083115379
10g8hg5,4,宜山路691弄,121.42147270475327,31.175504145872985
10g8hg6,4,宜山路701弄,121.41934233489204,31.172637872060257
10g8hg7,4,园南二村,121.44289147045751,31.140981683886753
10g8hg8,4,园南一村,121.43967787851196,31.141730334814135
10g8hg9,4,云锦路183弄,121.45799109812938,31.16497278068467
10g8hga,4,云锦路701号,121.45973363915793,31.163029464923813
10g8h8x,4,长桥八村,121.44039846152035,31.129940295371828
10g8h8y,4,长桥二村,121.44247986519252,31.137223991106207
10g8h8z,4,长桥三村,121.44165192035314,31.134536146485093
10g8h90,4,长桥四村,121.43809174899542,31.13476065080096
10g8h91,4,长桥一村,121.43777448904612,31.13652768710066
10g8hgb,4,肇嘉浜路269弄,121.46213063474069,31.202810215964973
10g8hgc,4,中山南二路900号,121.44997982815796,31.185141302097282
10g8hgd,4,中山南二路918弄,121.44861205076083,31.18537938259837
10g8hge,4,中山南二路925弄,121.45090071435551,31.182291040115555
10g8hgf,4,中山南二路932弄,121.44817033262505,31.183913287898427
10g8hgg,4,中山南二路937弄,121.44935103178581,31.18314781385154
10g8hgh,4,中山南二路945弄,121.45067768701495,31.184452312354235
10g8hgi,4,中山南二路988弄,121.44495215951191,31.183146892798085
10g8hgj,4,中山西路1698弄,121.42329179452756,31.185312761959207
10g8hgk,4,中山西路2099弄,121.42824650613683,31.182710773217362
10g8hrm,a,爱国二村    ,121.55223115497547,31.278118599928558
10g8hrn,a,鞍山路1号    ,121.51290578290227,31.274106229426078
10g8hro,a,鞍山三村    ,121.51837460064439,31.280666847788925
10g8hrp,a,包头路1150弄    ,121.53822679428113,31.330824940456495
10g8hrq,a,包头路179弄    ,121.5383302752644,31.31021628573806
10g8hrr,a,沧州路180弄    ,121.52743406181139,31.286076583427747
10g8hrs,a,赤峰路200号,121.49742829384186,31.28259362379466
10g8hs4,a,打虎山路6弄    ,121.51137580480713,31.26916122163118
10g8hs5,a,大连路1188弄    ,121.50704673692782,31.26789767035222
10g8hs6,a,大连路848弄    ,121.50870643097696,31.263413317688784
10g8hs7,a,大连路854弄    ,121.50824269166083,31.263698067893085
10g8hs8,a,定海路154弄    ,121.55816927267696,31.273387650899537
10g8hs9,a,东方明城    ,121.52097321823982,31.31976038399407
10g8hsa,a,飞虹路1047弄    ,121.51519565693278,31.268092060065737
10g8hsb,a,凤城二村    ,121.51857439005158,31.27731237608197
10g8hsc,a,凤城六村    ,121.51754894746071,31.283874316674957
10g8hsd,a,凤城三村    ,121.52181706589184,31.28187545964431
10g8hse,a,凤城五村    ,121.51784646787179,31.282151865828823
10g8hsf,a,抚顺路363弄    ,121.51113980440165,31.277855002958233
10g8hsg,a,共青路210号    ,121.56194514603816,31.2838116670999
10g8hsh,a,共青路357弄    ,121.561173104193,31.28685370748785
10g8hsi,a,共青路41号    ,121.56228756405302,31.27435979545812
10g8hsj,a,贵阳路30弄    ,121.5550736009818,31.270713569692536
10g8hsk,a,国定路277弄    ,121.51052169442937,31.294144179887383
10g8hsl,a,国定路600弄    ,121.50514496709545,31.305523583685275
10g8hsm,a,国航路5号    ,121.50507007340532,31.313710755600223
10g8hsn,a,国和路1005号    ,121.52647653063919,31.317889745820576
10g8hso,a,国和路600弄    ,121.51768216753472,31.314191181030644
10g8hsp,a,国和路605弄    ,121.51997721981591,31.313436428205303
10g8hsq,a,国和路888弄    ,121.52159235990213,31.31888321825367
10g8hsr,a,国年路102弄    ,121.50763777455386,31.292931160495392
10g8hss,a,国年路160弄    ,121.50647116863894,31.29355040834903
10g8hst,a,国权北路1088弄    ,121.49572552596251,31.331937118660825
10g8hsu,a,国权北路10弄    ,121.49558409999707,31.310157869214944
10g8hsv,a,国权北路1188弄    ,121.49777379990186,31.331226058944704
10g8hsw,a,国权北路1566弄    ,121.501333769818,31.338727174593593
10g8hsx,a,国权北路6弄    ,121.49533241002197,31.30925368417654
10g8hsy,a,国顺路117弄    ,121.5164612149317,31.289419859509568
10g8hsz,a,国顺路375弄    ,121.51095528057603,31.292236558274602
10g8ht0,a,国顺路81弄    ,121.5179752335258,31.28967441609593
10g8ht1,a,国晓路500弄    ,121.50829440106708,31.32722046367536
10g8ht2,a,国秀路88弄    ,121.51670365834123,31.332832335841864
10g8ht3,a,海州路105弄    ,121.54786041204451,31.26813940085101
10g8ht4,a,海州路247弄    ,121.55046511441125,31.270080610632377
10g8ht5,a,邯郸路424弄    ,121.51461814874432,31.29955174251839
10g8ht6,a,杭州路549弄    ,121.54131540061562,31.26337600253192
10g8ht7,a,杭州路918号    ,121.54732848022005,31.268806079311613
10g8ht8,a,河间路1077弄    ,121.54609359401368,31.273895655332204
10g8ht9,a,河间路59号    ,121.5322015733661,31.264454329972974
10g8hta,a,河间路827弄    ,121.54216091711552,31.27189043485581
10g8htb,a,怀德路560号,121.52564059063606,31.257907182878988
10g8htc,a,浣纱三村    ,121.5370254684215,31.302033704201552
10g8htd,a,浣纱四村    ,121.53562177477346,31.300566074435512
10g8hte,a,浣纱五村    ,121.53327614180543,31.300129055734082
10g8htf,a,黄兴路1039弄    ,121.52321209040929,31.280202842230462
10g8htg,a,黄兴路1100号    ,121.52423888784826,31.281648144704267
10g8hth,a,黄兴路1413弄    ,121.52324678534538,31.28157135249474
10g8hti,a,黄兴路156号    ,121.53222974022194,31.27169699439561
10g8htj,a,黄兴路1669弄    ,121.52031145171021,31.288375098081932
10g8htk,a,黄兴路1717弄    ,121.51974394149177,31.2901619751689
10g8htl,a,黄兴路1778号    ,121.520660771389,31.29046884586039
10g8htm,a,惠民路680弄    ,121.5210244414196,31.2579709680085
10g8htn,a,惠民路714弄    ,121.52189975562699,31.25875115603594
10g8hto,a,吉浦路99弄    ,121.49109147996997,31.300430502036072
10g8htp,a,纪念路289弄    ,121.48938048611997,31.298552269255918
10g8htq,a,佳木斯路165弄    ,121.54233762136101,31.29787927895513
10g8htr,a,佳木斯路185弄    ,121.54167003846364,31.298435336175707
10g8hts,a,佳木斯路315弄    ,121.53916209214103,31.29636658572466
10g8htt,a,佳木斯路321弄    ,121.53767957174479,31.294947442888283
10g8htu,a,佳木斯路323号    ,121.53634690326805,31.294551044138537
10g8htv,a,佳木斯路777号    ,121.5325085453659,31.2919855841183
10g8htw,a,嘉誉湾    ,121.50828256621911,31.33288361706234
10g8htx,a,江浦路1057弄    ,121.52141573022547,31.267043379507964
10g8hty,a,江浦路1100弄    ,121.52206331468022,31.26816873998062
10g8htz,a,江浦路1199弄    ,121.5203042205002,31.268401527393827
10g8hu0,a,江浦路1285弄    ,121.5193352636533,31.270984283648822
10g8hu1,a,江浦路160弄    ,121.53215615248729,31.254815956363824
10g8hu2,a,江浦路2011号    ,121.5168492962104,31.279710480567914
10g8hu3,a,江浦路666弄    ,121.52668620235089,31.261660319142017
