SH_ID_36,区36,地址,lng,lat
10gbqmi,d,华灵路1210弄,121.41849065431505,31.27925678055106
10gbqmj,d,华灵路1788弄,121.4087739239507,31.278039939008618
10gbqmk,d,华灵路1895弄,121.40235149172845,31.282355045358482
10gbqml,d,华灵路1900弄,121.40464071369934,31.277691330562572
10gbqmm,d,环镇北路180弄,121.41091868457089,31.307761578373725
10gbqmn,d,环镇北路699弄,121.40230346636159,31.309487012273
10gbqmo,d,吉浦路615弄,121.4933252688141,31.317167631916426
10gbqmp,d,集贤路150弄,121.35540298378972,31.417289922067077
10gbqmq,d,江杨北路1639弄,121.44126211121744,31.40304564697963
10gbqmr,d,江杨南路728号,121.46680823345265,31.320392209022025
10gbqms,d,江杨南路980号,121.46682545793041,31.32544625680803
10gbqmt,d,江杨南路1646号,121.46581759984332,31.33686616942427
10gbqmu,d,江杨南路2058号,121.46162923266532,31.342307335549325
10gbqmv,d,江杨南路2550弄,121.46047773407142,31.35123051743719
10gbqmw,d,江杨南路2588号,121.4599575507913,31.35254158650505
10gbqmx,d,界华路100弄,121.42285415868815,31.30190676078644
10gbqmy,d,锦秋路36弄,121.40547490794569,31.319675289973063
10gbqmz,d,锦秋路699弄,121.39072897242491,31.325520223397195
10gbqn0,d,锦秋路1427号,121.37794530460971,31.318523350637854
10gbqn1,d,锦秋路1456弄,121.37700801132634,31.317955202892225
10gbqn2,d,菊泉街55弄,121.37795160673143,31.35308011929931
10gbqn3,d,菊泉街1280弄,121.37202933536496,31.360620726745367
10gbqn4,d,菊太路1221弄,121.3567462856773,31.34939084827652
10gbqn5,d,聚丰园路388弄,121.3786557734609,31.313419203870467
10gbqn6,d,聚丰园路500弄,121.37788691492925,31.31170661541743
10gbqn7,d,聚丰园路628弄,121.37415127166726,31.311271274724216
10gbqn8,d,康文路330弄,121.41943489159102,31.334382696793003
10gbqn9,d,莲花山路55弄,121.44212340665305,31.36184451783407
10gbqna,d,莲花山路517弄,121.44513726160203,31.361938150327752
10gbqnb,d,联泰路63号,121.42933217712981,31.34597027052054
10gbqnc,d,联杨路1078弄,121.35431072086922,31.345386762313254
10gbqnd,d,联谊路58号,121.4442686897945,31.350581950440006
10gbqne,d,联长路55号,121.46546181345192,31.33728443861999
10gbqnf,d,联长路57号,121.46542152437323,31.337311145311585
10gbqng,d,联长路69号,121.46517737315918,31.337581576079735
10gbqnh,d,联长路199号,121.4633056854404,31.337362461724165
10gbqni,d,岭南路1288弄,121.45640198011773,31.32468818110357
10gbqnj,d,陆翔路678弄,121.36835265990486,31.353356611965726
10gbqnk,d,陆翔路1081弄,121.37115108528404,31.346346619239508
10gbqnl,d,陆翔路3500弄,121.34032592159528,31.40225005580695
10gbqnm,d,罗东路50弄,121.37816316854587,31.417357068917127
10gbqnn,d,罗东路52弄,121.37620322301136,31.419024016004997
10gbqno,d,罗东路500弄,121.37062707714605,31.43086230539142
10gbqnp,d,罗东路501弄,121.37522258894535,31.43168190586637
10gbqnq,d,罗东路508号,121.37272647740325,31.431921547920698
10gbqnr,d,罗太路533弄,121.34160258741285,31.416638873449568
10gbqns,d,罗智路258弄,121.34689137435842,31.385807019903705
10gbqnt,d,毛家路212弄,121.3871492873935,31.426735829709454
10gbqnu,d,毛家路400弄,121.38605545759492,31.428711464679207
10gbqnv,d,毛家路601弄,121.38431964683512,31.433157647296685
10gbqnw,d,梅林路666弄,121.43612437236138,31.36913062164032
10gbqnx,d,梅林路866弄,121.43506946662049,31.371065012513448
10gbqny,d,美康路818弄,121.33280673001165,31.395881674447814
10gbqnz,d,美平路500弄,121.3427868610423,31.38991537475831
10gbqo0,d,美秀路358弄,121.35126159749929,31.383801855032093
10gbqo1,d,美秀路558弄,121.34380289057512,31.381931291845728
10gbqo2,d,南陈路278弄,121.39454307177782,31.31004182954342
10gbqo3,d,南大路6弄,121.41201015332055,31.299664076449723
10gbqo4,d,南大路30号,121.40739749751972,31.302332848790925
10gbqo5,d,南大路76弄,121.40583949421024,31.2997713403715
10gbqo6,d,南大路96弄,121.40526997150978,31.299827922565985
10gbqo7,d,南大路126弄,121.4030899037468,31.29948320303085
10gbqo8,d,南弄街36号,121.48959244016973,31.405344905990102
10gbqo9,d,南卫路38弄,121.35984947245373,31.384816009278406
10gbqoa,d,南温藻路1580号,121.42181397562133,31.3356278232242
10gbqob,d,南蕰藻路830号,121.42159068049838,31.335601753504605
10gbqoc,d,南蕰藻路999号,121.4177443418791,31.33553537012975
10gbqod,d,南蕰藻路1580号,121.41354108318379,31.336621292866347
10gbqoe,d,盘古路780号,121.46717675974926,31.402224378834728
10gbqof,d,祁华路219弄,121.37688486276869,31.322235599929087
10gbqog,d,祁华路300弄,121.37076883847907,31.322755213579644
10gbqoh,d,祁华路655弄,121.37223029444037,31.320065044669235
10gbqoi,d,祁真路199弄,121.37745532247108,31.32055805446514
10gbqoj,d,乾溪路51弄,121.41164278084709,31.304097650195256
10gbqok,d,乾溪路100弄,121.41266818858219,31.303693430910673
10gbqol,d,乾溪路201弄,121.41214985781697,31.30454478962159
10gbqom,d,三门路55弄,121.51418406309179,31.312698341342834
10gbqon,d,三门路489弄,121.49258965851078,31.31320791359956
10gbqoo,d,三门路497弄,121.49313622870464,31.311926979199
10gbqop,d,三门路555弄,121.48918784914413,31.31204554980902
10gbqoq,d,三泉路1495弄,121.43840252232178,31.32496926901879
10gbqor,d,三泉路1858弄,121.43739286810604,31.33293388199076
10gbqos,d,韶山路348弄,121.3657171904171,31.362683209427868
10gbqot,d,水产路1428号,121.48128765375596,31.37928899411494
10gbqou,d,水产路1436号,121.48167984403413,31.37786172499932
10gbqov,d,水产路1438弄,121.4816764695141,31.37747302250798
10gbqow,d,水产路2289号,121.44681676846902,31.36814877208104
10gbqox,d,水产路2600弄,121.44249980166352,31.364799710613998
10gbqoy,d,水产西路200号,121.42978975468365,31.36057607455528
10gbqoz,d,水产西路777弄,121.41555643942053,31.35713670386404
10gbqp0,d,水产西路858弄,121.41499118954816,31.35417768567663
10gbqp1,d,四元路20弄,121.4349725282217,31.412170714206045
10gbqp2,d,松兰路198弄,121.45098402037281,31.367929263659693
10gbqp3,d,松兰路328弄,121.44924779321954,31.37326148629205
10gbqp4,d,松兰路382号,121.44784094016876,31.373835405076083
10gbqp5,d,松兰路507弄,121.4425240968912,31.384671589250058
10gbqp6,d,淞宝路94弄,121.49870171712263,31.379507585942587
10gbqp7,d,淞滨路77弄,121.49925784955349,31.375120982652607
10gbqp8,d,淞湾路188弄,121.41502668558776,31.358783777499067
10gbqp9,d,淞肇路333弄,121.48223047159307,31.34288809228853
10gbqpa,d,苏家浜路435弄,121.39170380254967,31.35970911893479
10gbqpb,d,绥化路265弄,121.42763524960095,31.40672672849487
10gbqpc,d,泰和路1155号,121.46833764733309,31.367837147165865
10gbqpd,d,泰和路1288号,121.46378033524009,31.364464394052106
10gbqpe,d,泰和路1415号,121.45858335512584,31.364519635549925
10gbqpf,d,泰兴桥190号,121.4824244624167,31.366550627913423
10gbqpg,d,塘后路285弄,121.50482987806154,31.396722365703553
10gbqph,d,塘祁路517弄,121.38093516745668,31.32706953746791
10gbqpi,d,塘西街398弄,121.33936038951813,31.420731311857867
10gbqpj,d,铁城路1555号,121.45150232288604,31.356626188572577
10gbqpk,d,铁峰路269号,121.47105208333643,31.369211391696723
10gbqpl,d,铁力路3号,121.4738450980726,31.368440726560618
10gbqpm,d,铁力路6号,121.4767809355816,31.36492915452755
10gbqpn,d,铁力路223号,121.47670272182944,31.374342691050927
10gbqpo,d,铁力路282号,121.4676476913275,31.38882679439867
10gbqpp,d,铁力路550号,121.46670691936552,31.391066549809818
10gbqpq,d,铁山路9号,121.46943169519963,31.360692655309276
10gbqpr,d,铁山路38号,121.4672151523412,31.362779234128233
10gbqps,d,铁山路69号,121.46970720216143,31.36401786367955
10gbqpt,d,铁山路155号,121.46489046653315,31.371172705573713
10gbqpu,d,铁山路159号,121.464221826419,31.37147518943608
10gbqpv,d,铁印路218号,121.44224317248299,31.40207581460602
10gbqpw,d,通南路55弄,121.47659698913922,31.340013526903476
10gbqpx,d,通南路91号,121.47604257790206,31.337929275102034
10gbqpy,d,通南路388号,121.4685031493573,31.335599647424957
10gbqpz,d,通南路400号,121.46809909748598,31.335575987429195
10gbqq0,d,通南路414号,121.46777165382035,31.335400736134726
10gbqq1,d,同济路303号,121.48930247235944,31.380600006082336
10gbqq2,d,同泰北路227弄,121.4942613294291,31.37899473363811
10gbqq3,d,同泰路135弄,121.49729429668854,31.37463358516392
10gbqq4,d,纬地路358弄,121.39754840676233,31.327443229513534
10gbqq5,d,汶水路1585弄,121.4157729452123,31.289733350783358
10gbqq6,d,萧云路88弄,121.3333204527906,31.450682913038943
10gbqq7,d,新二路168号,121.47491177408504,31.325876203410143
10gbqq8,d,新二路999弄,121.47706231029177,31.327028695364834
10gbqq9,d,新二路1088弄,121.47217439467377,31.331049637090032
10gbqqa,d,杨北路185弄,121.41145364054209,31.393219548928656
10gbqqb,d,杨泰路55弄,121.45072461049419,31.363491115787394
10gbqqc,d,杨泰路99弄,121.4509248995224,31.36673262114463
10gbqqd,d,杨泰路116号,121.44019778250015,31.376149388847843
10gbqqe,d,杨泰路508号,121.4390238133556,31.378310731940235
10gbqqf,d,杨泰路2158弄,121.42989337969368,31.3935935064195
10gbqqg,d,杨鑫路98弄,121.45037349199741,31.372155850108154
10gbqqh,d,一二八纪念路55弄,121.46647973606018,31.329046321614268
10gbqqi,d,一二八纪念路688弄,121.45330549714062,31.325923010511566
10gbqqj,d,一二八纪念路933弄,121.44710008159625,31.32540988646875
10gbqqk,d,一二八纪念路967弄,121.44567605089584,31.325201703341182
10gbqql,d,逸仙路1238弄,121.48205686141316,31.315179056864082
10gbqqm,d,逸仙路1588弄,121.4837164551227,31.322050740081753
10gbqqn,d,逸仙路3001号,121.49565911574655,31.328566415596125
10gbqqo,d,逸仙路3808号,121.50113495597792,31.352640311567225
10gbqqp,d,殷高路7弄,121.49369178506637,31.321605704821575
10gbqqq,d,殷高路21弄,121.49059983053355,31.322291992784894
10gbqqr,d,殷高西路379号,121.47297374610734,31.320847782834317
10gbqqs,d,永乐路115弄,121.50209910367519,31.397870794320696
10gbqqt,d,友谊路1869弄,121.44491439354269,31.39459807422698
10gbqqu,d,友谊路2699号,121.43629730787664,31.38675757782494
10gbqqv,d,友谊路2858弄,121.43380581482828,31.383528958535553
10gbqqw,d,月城路300弄,121.43458400691387,31.378780760320993
10gbqqx,d,月辉路168弄,121.4381696500898,31.390498025211873
10gbqqy,d,月罗路120号,121.42531505437023,31.42159111117884
10gbqqz,d,月罗路160号,121.42487830114158,31.421522678763672
10gbqr0,d,月罗路1077号,121.38341973557223,31.4179022386102
10gbqr1,d,月罗路1116号,121.38156413731667,31.41574119555213
10gbqr2,d,月罗路1211号,121.38095807119737,31.41802623510333
10gbqr3,d,月罗路1258号,121.37932493507063,31.41703602591105
10gbqr4,d,云西路168弄,121.47516263502195,31.31728352723742
10gbqr5,d,张桥街5弄,121.34754767052011,31.408657085998925
10gbqr6,d,真北路4333弄,121.40456436733501,31.29262275571933
10gbqr7,d,真陈路719号,121.34786131357947,31.299256080096974
10gbqr8,d,真陈路778号,121.34624906191813,31.299735997784225
10gbqr9,d,真陈路788号,121.3460975184842,31.300805619855613
10gbqra,d,真陈路868号,121.34658832752088,31.303467493916244
10gbqrb,d,真陈路960号,121.34908573275348,31.30846836217411
10gbqrc,d,真大路358弄,121.39877920268474,31.289712464814084
10gbqrd,d,真华路1030弄,121.41263284623807,31.27579684603715
10gbqre,d,振园路269号,121.34300708809465,31.31172050605779
10gbqrf,d,镇泰路308弄,121.43893619007378,31.381876037634772
10gbqrg,d,镇新路398号,121.43532307972329,31.377607487639555
10gbqrh,d,竹韵路258弄,121.44293749984605,31.367667823960925
10gbqri,d,宝钢三村,121.48097634368158,31.4027393090787
10gbqrj,d,宝钢十村,121.47863988466938,31.40219111743304
10gbqrk,d,宝山一村,121.50278150136583,31.39631083111504
10gbqrl,d,宝山三村,121.49709957921961,31.393378443518337
10gbqrm,d,北金村,121.35788330344944,31.385155085998303
10gbqrn,d,蔡家弄村,121.3659089637197,31.372863064599066
10gbqro,d,陈家行村,121.35043985997005,31.327292164191956
10gbqrp,d,陈巷村,121.47396647390563,31.376632491524422
10gbqrq,d,东方红村,121.40377072174977,31.279533951638836
10gbqrr,d,东街村,121.43766280448024,31.38229677349911
10gbqrs,d,段泾村,121.39635917760548,31.421601285340806
10gbqrt,d,二纺新工房,121.48414718883062,31.366499795875427
10gbqru,d,高境二村,121.47913989955921,31.32235523910598
10gbqrv,d,共富一村,121.43322021134694,31.350576603581942
10gbqrw,d,共富二村,121.43203010387306,31.350216368367278
10gbqrx,d,共和三村,121.45856083593964,31.32188253281564
10gbqry,d,共和四村,121.45509927282966,31.320439461322575
10gbqrz,d,共康五村,121.43829330002987,31.322496141646283
10gbqs0,d,共康六村,121.44093429732229,31.32471384262686
10gbqs1,d,共康八村,121.4331576912966,31.323964080280568
10gbqs2,d,海滨新村,121.49324845799049,31.376851062251593
10gbqs3,d,海滨二村,121.49119991399232,31.381019511135243
10gbqs4,d,海滨八村,121.49961280170795,31.382658403336517
10gbqs5,d,海江新村,121.50403863640426,31.389102421516462
10gbqs6,d,海江一村,121.5052940515382,31.388419383985607
10gbqs7,d,呼玛一村,121.45169690505288,31.3420195917822
10gbqs8,d,呼玛三村,121.4413382816474,31.339142788533284
10gbqs9,d,呼玛四村,121.44527037633809,31.34395740703186
10gbqsa,d,华浜新村,121.4936560279894,31.34886253598045
10gbqsb,d,江杨新村,121.46615660606507,31.340567796505482
10gbqsc,d,聚源桥村,121.38533969178116,31.43937426505019
10gbqsd,d,老安村,121.37336321672295,31.365871619770605
10gbqse,d,联东村,121.41069471073563,31.31146248130668
10gbqsf,d,罗南二村,121.366600000898,31.387867646881315
10gbqsg,d,茂盛村,121.3992478194081,31.410370834317842
10gbqsh,d,湄浦村,121.42566045951645,31.387378815761505
10gbqsi,d,炮台村,121.49640479785967,31.3874028680105
10gbqsj,d,祁连一村,121.3805232148573,31.313514475879447
10gbqsk,d,祁连二村,121.38069368424827,31.317211747009015
10gbqsl,d,钱潘村,121.40016540891392,31.43202512012378
10gbqsm,d,羌家村,121.38610534513873,31.357423128803365
10gbqsn,d,三星村,121.35057861238741,31.311067410644107
10gbqso,d,沈杨村,121.37259522496788,31.33061291944864
10gbqsp,d,束里桥村,121.37740080637145,31.419523399531812
10gbqsq,d,泗塘一村,121.45164925569786,31.33782536797237
10gbqsr,d,泗塘二村,121.45617319024477,31.337171511342657
10gbqss,d,泗塘三村,121.45556351979293,31.334076719096068
10gbqst,d,泗塘四村,121.46018679667937,31.336704505575227
10gbqsu,d,泗塘八村,121.45730662441325,31.32987744471624
10gbqsv,d,淞南二村,121.48693418454674,31.343017605837286
10gbqsw,d,淞南五村,121.48487964515333,31.339135578581153
10gbqsx,d,淞南六村,121.48433259015717,31.33984129525705
10gbqsy,d,淞南七村,121.4816576981215,31.3334500901554
10gbqsz,d,淞南八村,121.48173557822628,31.335030605257057
10gbqt0,d,淞南九村,121.47600875291494,31.33535890004272
10gbqt1,d,淞南十村,121.47269605680995,31.334086614871005
10gbqt2,d,谭杨村,121.39454965797448,31.3748178898132
10gbqt3,d,桃园新村,121.4891110166252,31.370904811819244
10gbqt4,d,通河一村,121.44717477355758,31.333988929916867
10gbqt5,d,通河二村,121.44691190998314,31.333887276423795
10gbqt6,d,通河三村,121.44451024935579,31.335314474468724
10gbqt7,d,通河九村,121.44767284638273,31.327496156089
10gbqt8,d,王家村,121.3885936146348,31.385855538515965
10gbqt9,d,五星村,121.34694652472933,31.304742467684164
10gbqta,d,西埝村,121.36452140638195,31.383968584106633
10gbqtb,d,杨泰三村,121.44931857960881,31.3628967795449
10gbqtc,d,永清二村,121.49487801877356,31.38829366294534
10gbqtd,d,月浦六村,121.4959133814909,31.38516298813667
10gbqte,d,月浦十村,121.43081721382467,31.41458428300731
10gbqtf,d,长春村,121.38866184646771,31.40756544141386
10gbqtg,d,长征新村,121.49190229546336,31.370358110232456
10gbqth,d,镇东新村,121.34613229695948,31.41399238378304
10gbqti,d,中食新村,121.40361416213729,31.301745607606115
10gbqtj,d,朱家弄村,121.38774812389731,31.34062578627722
10gbqtk,c,爱博一村,121.31114572152099,31.206824825426526
10gbqtl,c,爱博二村,121.30566115945797,31.2065487282664
10gbqtm,c,爱博三村,121.30998884583674,31.211446722587763
10gbqtn,c,爱博四村,121.30501054568933,31.21242429110075
10gbqto,c,爱博五村,121.30753241779706,31.215339491258934
10gbqtp,c,爱博七村,121.30454998041543,31.2221609610443
10gbqtq,c,爱国村,121.4489679407874,31.082911352838245
10gbqtr,c,安乐村,121.41089037888274,31.029393188054556
10gbqts,c,安宁路289弄,121.41769990014221,31.014233611928837
10gbqtt,c,白樟路99弄,121.3677692955881,31.173661671601433
10gbqtu,c,保乐路168弄,121.28957907279893,31.206809240699812
10gbqtv,c,报春路748弄,121.38034066862375,31.121662965828335
10gbqtw,c,报春路816弄,121.37767979937249,31.12133641313065
10gbqtx,c,报春路862弄,121.37474536917317,31.12077182450346
10gbqty,c,报春路863弄,121.37565144030428,31.11882478392792
10gbqtz,c,北华路168弄,121.32988613438093,31.22810631594272
10gbqu0,c,北华路22弄工地,121.33307535776166,31.228659564590423
10gbqu1,c,北街新村,121.45882083321659,31.070521469738935
10gbqu2,c,北桥东街,121.37152461503058,31.029243722922836
10gbqu3,c,北沈126号,121.38182116930962,31.112721586644433
10gbqu4,c,北沈路168号,121.33468270421713,31.226338990306367
10gbqu5,c,北沈路188号,121.33494247154546,31.226514340201046
10gbqu6,c,北沈路260弄,121.3355553205467,31.22913090682895
10gbqu7,c,北沈路288弄,121.33497168478509,31.23095227782919
10gbqu8,c,北沈路98号,121.33433648968564,31.227562943832723
10gbqu9,c,北吴路1487号,121.41143495070054,31.043626383891006
10gbqua,c,北吴路501弄,121.44285116346103,31.052505818687884
10gbqub,c,北翟路1450号,121.34061551111381,31.225139400260485
10gbquc,c,北翟路1550号,121.34059914500187,31.224326698869962
10gbqud,c,北翟路1554弄,121.33964247925273,31.2258374162534
10gbque,c,北翟路1555号,121.3358763120865,31.222723048594208
10gbquf,c,北翟路1558号,121.33742924021196,31.22436544043136
10gbqug,c,北翟路1630弄,121.33598078278725,31.226995857902267
10gbquh,c,北翟路2000弄51支弄,121.32837216634654,31.22518085744007
10gbqui,c,北翟路2000弄70支弄,121.3347493611745,31.226141698182094
10gbquj,c,北翟路5088弄,121.29804490896855,31.20604400577252
10gbquk,c,北翟支路60号,121.29574843725443,31.20343561768606
10gbqul,c,宾川路405号,121.40888545408377,31.003611209601274
10gbqum,c,宾川路416弄,121.40584456446022,31.003560222925525
10gbqun,c,滨浦新苑三村,121.50281297530522,31.06813928411415
10gbquo,c,滨浦新苑八村,121.49507834838644,31.063157812597666
10gbqup,c,曹行村,121.44574842291635,31.095425802309315
10gbquq,c,曹行支路81弄,121.43787653015426,31.090729422725715
10gbqur,c,曹家塘路390弄,121.44335457867405,31.043870965041908
10gbqus,c,曹家塘路399弄,121.44263567480108,31.044160187388485
10gbqut,c,曹建路201弄,121.43819258512121,31.091414553010253
10gbquu,c,曹中村,121.43284137070731,31.088419376344937
10gbquv,c,漕宝路1467弄,121.38367554304841,31.160594113275444
10gbquw,c,漕宝路1508弄,121.38444023247078,31.156039927686475
10gbqux,c,漕宝路1555弄,121.37675937361934,31.16205868533938
10gbquy,c,昌林路430号,121.51763594904033,31.064819541027454
10gbquz,c,程家桥路218弄,121.37396551243702,31.18576914312988
10gbqv0,c,澄江路1290号,121.44146350865321,31.081475331619952
10gbqv1,c,澄江路1518号,121.43440509595078,31.078609770577234
10gbqv2,c,春都路75弄,121.41999030591349,31.08284974203754
10gbqv3,c,春都路88弄,121.41922831631673,31.08442258696116
10gbqv4,c,春申路1581弄,121.43238614178968,31.114092344580992
10gbqv5,c,灯辉路1111号,121.41061566128647,31.029046550841983
10gbqv6,c,灯辉路1169号,121.40603857916322,31.026097052141672
10gbqv7,c,东风村,121.5448460784441,31.102611603580275
10gbqv8,c,东华美路220弄,121.33235047362926,31.221646689075044
10gbqv9,c,东兰路1349弄,121.38059218462914,31.149853142043337
10gbqva,c,东兰路751弄,121.39086621651032,31.153869526169483
10gbqvb,c,都会路1500号工地,121.41998955309748,31.063523016687697
10gbqvc,c,都会路258号,121.43145034210241,31.0371719694069
10gbqvd,c,都会路2799弄,121.41000905601513,31.079908736068134
10gbqve,c,都会路2849弄,121.41149613381003,31.080488501695438
10gbqvf,c,都会路3199弄,121.409320852223,31.08454201329034
10gbqvg,c,都会路3888弄,121.41131813473363,31.089106556931664
10gbqvh,c,都市路2899弄,121.40142749109461,31.07342381316826
10gbqvi,c,都市路3635弄,121.39993570388309,31.082130284123
10gbqvj,c,都市路4633弄,121.39090329765114,31.100727297416523
10gbqvk,c,都市路5058弄,121.38933835209818,31.110397237494226
10gbqvl,c,都市路659号,121.41928053599646,31.04033088352746
10gbqvm,c,杜行村,121.49575927830632,31.05307725647499
10gbqvn,c,繁兴路300弄,121.29422023738573,31.21107703903709
10gbqvo,c,放鹤路1495号,121.45427192653491,31.047767394574645
10gbqvp,c,放鹤路2426号,121.41478916961252,31.04478284615168
10gbqvq,c,富卓路789弄,121.38034645755081,31.024972006252796
10gbqvr,c,共和村,121.46479050134623,31.049891387484145
10gbqvs,c,古龙路1065弄,121.38501640201034,31.145209866066928
10gbqvt,c,古美一村,121.40144848393463,31.143595249634757
10gbqvu,c,古美七村,121.40860020792408,31.143952584611423
10gbqvv,c,古美八村,121.40358883294489,31.139977458354014
10gbqvw,c,古美西路399弄,121.39511481466396,31.132514012520673
10gbqvx,c,古美西路628弄,121.3901525022302,31.135719100638624
10gbqvy,c,古美西路753弄,121.38692405857728,31.130770476950016
10gbqvz,c,古美西路86弄,121.40027818409169,31.13442158598537
10gbqw0,c,古美西路899弄,121.38407141060156,31.130909439416854
10gbqw1,c,古羊路789弄,121.40990325391664,31.191170530370442
10gbqw2,c,顾戴路1100弄,121.3888775483308,31.140181035067986
10gbqw3,c,顾戴路2688号,121.35721572855199,31.129676710898654
10gbqw4,c,顾戴路645弄,121.39697645166423,31.141375979707764
10gbqw5,c,光华路188号,121.39357087914243,31.07140223735451
10gbqw6,c,光华路287号,121.39336568242216,31.070440595361198
10gbqw7,c,光华路99号,121.39629512892053,31.0715314826395
10gbqw8,c,光辉村,121.41659840097282,31.0797363709044
10gbqw9,c,广南路666弄,121.4631727125791,31.037089043990417
10gbqwa,c,贵都路345弄,121.39996772769587,31.07678228417652
10gbqwb,c,行南村,121.42765515404025,31.11583100663199
10gbqwc,c,航北路180弄,121.35633702911922,31.175384821315106
10gbqwd,c,航北路228弄,121.35396389909396,31.173546641399305
10gbqwe,c,航东路750弄,121.35346733581393,31.180632100251753
10gbqwf,c,航华一村,121.3570029320791,31.177278120940343
10gbqwg,c,航华二村,121.34958966418195,31.171435117575946
10gbqwh,c,航华四村,121.35914049397954,31.17169579960719
10gbqwi,c,航新路88弄,121.35081471845969,31.16622673799686
10gbqwj,c,和平村,121.43791064194711,31.04744107577332
10gbqwk,c,鹤坡路66号,121.52871109827205,31.065544677625372
10gbqwl,c,鹤庆路136弄,121.41918362894114,31.011680826442863
10gbqwm,c,鹤庆路58弄,121.42215379325897,31.0121300792364
10gbqwn,c,恒星村,121.4905917559781,31.11906501556556
10gbqwo,c,红松路175弄,121.37240644332908,31.180527242575504
10gbqwp,c,虹梅路2555弄,121.39246384685194,31.175753000512415
10gbqwq,c,虹梅路2669弄,121.39298254829198,31.176656353389497
10gbqwr,c,虹梅路2759弄,121.39437258395454,31.177217249500433
10gbqws,c,虹梅路2899弄,121.39310688043183,31.17852644597467
10gbqwt,c,虹梅路999弄,121.40321910824372,31.15523283840937
10gbqwu,c,虹梅南路1526弄,121.43382614699242,31.118532477511387
10gbqwv,c,虹梅南路1555弄,121.42551226071332,31.116920352101484
10gbqww,c,虹梅南路1661弄,121.42585016559248,31.11439827506495
10gbqwx,c,虹梅南路1770弄,121.43045354462424,31.11165098105945
10gbqwy,c,虹梅南路1776弄,121.43056262156381,31.11121949409435
10gbqwz,c,虹梅南路2288弄,121.43366835240835,31.10082795011577
10gbqx0,c,虹梅南路2555弄,121.42992996721296,31.098211600981184
10gbqx1,c,虹梅南路2638弄,121.4400484214296,31.096071776184274
10gbqx2,c,虹梅南路3082弄,121.43720972830386,31.089460710863364
10gbqx3,c,虹梅南路3588号,121.44064757658961,31.082417296394325
10gbqx4,c,虹梅南路788号,121.42293853807996,31.12577468427912
10gbqx5,c,虹莘路2288弄,121.38314881075168,31.14321554851693
10gbqx6,c,虹莘路2448弄,121.38255770917416,31.146775629037933
10gbqx7,c,虹莘路2591号,121.37879550551938,31.150554237246457
10gbqx8,c,虹翔二路39号,121.32961012883703,31.202825520449064
10gbqx9,c,虹许路368号,121.39542831195344,31.182709321531526
10gbqxa,c,虹中路399弄,121.3798932221026,31.184530690469636
10gbqxb,c,沪光路39弄,121.42101966531989,31.078949900659616
10gbqxc,c,沪光路555弄,121.40674953337577,31.074720876507286
10gbqxd,c,沪闵路1689号,121.41582600863815,31.029487265072802
10gbqxe,c,沪闵路2242弄,121.40871962104316,31.039870343560267
10gbqxf,c,沪闵路2358号,121.40856371591565,31.04119740321331
10gbqxg,c,沪闵路5366弄,121.3855548554014,31.096346659954758
10gbqxh,c,沪青平公路101弄,121.35270982757153,31.180596113508766
10gbqxi,c,沪青平公路180弄,121.35157971832449,31.181606981613488
10gbqxj,c,沪青平公路249弄,121.3510596499992,31.1761917608587
10gbqxk,c,华漕村,121.32806380886159,31.22526491526774
10gbqxl,c,华江路1260弄,121.3253683044578,31.22680801971856
10gbqxm,c,华江路1309号,121.32675157199543,31.227604036118677
10gbqxn,c,华江路1415弄,121.32818859811627,31.225769270143335
10gbqxo,c,华翔路3788弄,121.30378185969833,31.22590762199405
10gbqxp,c,华展路168弄,121.44878711541988,31.11214736122577
10gbqxq,c,环镇西路440号,121.39070967902315,31.177082106777977
10gbqxr,c,黄桦路345号,121.36391415161285,31.182391132339767
10gbqxs,c,黄桦路568弄,121.3678287917056,31.185004364734127
10gbqxt,c,汇舒路54弄,121.51826373839229,31.029775283463156
10gbqxu,c,集体村,121.40235348731377,31.063233163795157
10gbqxv,c,纪潭路200号,121.26628120717166,31.219807586767377
10gbqxw,c,纪翟路1135弄,121.28672529198228,31.220449581902344
10gbqxx,c,纪翟路1408号,121.27795724201331,31.224329969995562
10gbqxy,c,佳宝二村,121.34455996381853,31.154426976194696
10gbqxz,c,剑川路100弄,121.47264364619858,31.044411700566535
10gbqy0,c,剑川路150弄,121.46515966163007,31.043708695908755
10gbqy1,c,剑川路50弄,121.47583787112171,31.04400919796543
10gbqy2,c,江川东路863弄,121.42565086583944,31.005085237439317
10gbqy3,c,江川路1565弄,121.37167945824783,30.993453507060558
10gbqy4,c,江川路241弄,121.42195209898003,31.00452967771551
10gbqy5,c,江川路291弄,121.4190426129527,31.00294910363595
10gbqy6,c,江川路558弄,121.40742141217,31.00275004105917
10gbqy7,c,江川路680弄,121.40146090901925,31.00156090656887
10gbqy8,c,江航路378弄,121.53611555253843,31.05214977351582
10gbqy9,c,江文路688弄,121.53323698735157,31.061214115195774
10gbqya,c,金都路767号,121.43753673378167,31.092716010387324
10gbqyb,c,金都路787号,121.43708652023196,31.092611686124044
10gbqyc,c,金都路978弄,121.43375965308242,31.09260406119539
10gbqyd,c,金丰路121弄,121.28128656530978,31.206821356467824
10gbqye,c,金光路669号,121.27570611121003,31.201105593571846
10gbqyf,c,金汇路588弄,121.37431368378995,31.18347445300079
10gbqyg,c,金平路788弄,121.40552571193916,31.02019199244724
